Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:09:00,20200213,20200213,5165.0,5165.0,5153.2,5156.0,5575.575575575575,27,27850000,10136.0
60,IC2009,10:10:00,20200213,20200213,5156.0,5161.4,5156.0,5161.4,5577.7027027027025,16,16510000,10132.0
60,IC2009,10:11:00,20200213,20200213,5161.4,5168.0,5158.0,5168.0,5582.120582120582,26,26850000,10132.0
60,IC2009,10:12:00,20200213,20200213,5168.0,5168.2,5165.0,5166.2,5582.309582309582,11,11360000,10136.0
60,IC2009,10:13:00,20200213,20200213,5166.2,5167.0,5160.0,5160.6,5582.309582309582,11,11360000,10132.0
60,IC2009,10:14:00,20200213,20200213,5161.2,5161.2,5156.6,5160.4,5576.576576576576,12,12380000,10129.0
60,IC2009,10:15:00,20200213,20200213,5160.4,5161.4,5158.8,5159.2,5579.15057915058,14,14450000,10124.0
60,IC2009,10:16:00,20200213,20200213,5159.2,5160.4,5156.6,5160.4,5575.289575289576,7,7220000,10122.0
60,IC2009,10:17:00,20200213,20200213,5160.4,5167.8,5160.4,5167.8,5581.081081081081,8,8260000,10122.0
60,IC2009,10:18:00,20200213,20200213,5167.8,5173.0,5167.8,5172.8,5592.515592515592,26,26900000,10115.0
60,IC2009,10:19:00,20200213,20200213,5172.8,5172.8,5162.6,5164.4,5584.199584199584,13,13430000,10115.0
60,IC2009,10:20:00,20200213,20200213,5162.6,5168.0,5161.2,5168.0,5585.585585585586,12,12400000,10115.0
60,IC2009,10:21:00,20200213,20200213,5168.0,5168.0,5164.0,5164.8,5583.783783783784,10,10330000,10116.0
60,IC2009,10:22:00,20200213,20200213,5164.8,5171.4,5164.8,5168.0,5585.585585585586,6,6200000,10113.0
60,IC2009,10:23:00,20200213,20200213,5168.0,5173.8,5168.0,5171.4,5588.357588357589,13,13440000,10107.0
60,IC2009,10:24:00,20200213,20200213,5171.4,5173.2,5170.4,5172.0,5594.594594594595,6,6210000,10110.0
60,IC2009,10:25:00,20200213,20200213,5172.0,5172.0,5163.4,5165.0,5585.585585585586,3,3100000,10108.0
60,IC2009,10:26:00,20200213,20200213,5165.0,5170.6,5165.0,5167.2,5586.872586872587,14,14470000,10098.0
60,IC2009,10:27:00,20200213,20200213,5167.2,5170.0,5167.2,5170.0,5589.189189189189,15,15510000,10096.0
60,IC2009,10:28:00,20200213,20200213,5168.0,5168.6,5166.0,5168.2,5585.585585585586,12,12400000,10097.0
60,IC2009,10:29:00,20200213,20200213,5168.2,5168.2,5164.4,5168.2,5589.189189189189,10,10340000,10096.0
60,IC2009,10:31:00,20200213,20200213,5168.2,5168.2,5162.8,5162.8,5579.579579579579,9,9290000,10097.0
60,IC2009,10:32:00,20200213,20200213,5162.8,5173.0,5161.2,5173.0,5587.482219061167,19,19640000,10096.0
60,IC2009,10:33:00,20200213,20200213,5173.0,5174.8,5170.0,5171.4,5590.733590733591,21,21720000,10088.0
60,IC2009,10:34:00,20200213,20200213,5171.4,5176.6,5171.4,5176.6,5592.137592137592,11,11380000,10084.0
60,IC2009,10:35:00,20200213,20200213,5176.6,5177.0,5172.2,5174.4,5593.966059082338,43,44500000,10050.0
60,IC2009,10:36:00,20200213,20200213,5174.4,5175.4,5172.0,5175.0,5591.798695246971,58,60000000,10017.0
60,IC2009,10:37:00,20200213,20200213,5173.8,5181.4,5172.8,5181.4,5597.259231062048,71,73520000,9984.0
60,IC2009,10:38:00,20200213,20200213,5181.4,5187.4,5179.4,5186.0,5605.551497443389,74,76740000,10007.0
60,IC2009,10:39:00,20200213,20200213,5186.0,5188.4,5183.2,5188.0,5606.177606177606,28,29040000,9999.0
60,IC2009,10:40:00,20200213,20200213,5188.0,5188.0,5180.4,5183.4,5601.7069701280225,19,19690000,10006.0
60,IC2009,10:41:00,20200213,20200213,5183.4,5188.0,5183.4,5187.6,5610.810810810811,5,5190000,10008.0
60,IC2009,10:42:00,20200213,20200213,5187.6,5187.6,5185.0,5186.4,5600.0,5,5180000,10008.0
60,IC2009,10:43:00,20200213,20200213,5186.4,5187.2,5184.4,5185.4,5609.60960960961,9,9340000,10013.0
60,IC2009,10:44:00,20200213,20200213,5185.4,5185.4,5181.2,5183.2,5603.603603603603,3,3110000,10015.0
60,IC2009,10:45:00,20200213,20200213,5183.2,5190.2,5183.2,5190.2,5610.03861003861,28,29060000,10010.0
60,IC2009,10:46:00,20200213,20200213,5190.0,5193.0,5189.6,5192.0,5612.612612612613,6,6230000,10014.0
60,IC2009,10:47:00,20200213,20200213,5192.0,5193.0,5189.6,5193.0,5608.108108108108,4,4150000,10014.0
60,IC2009,10:48:00,20200213,20200213,5191.6,5193.6,5188.2,5188.2,5608.108108108108,4,4150000,10015.0
60,IC2009,10:49:00,20200213,20200213,5188.2,5190.4,5187.6,5190.4,5611.486486486487,16,16610000,10007.0
60,IC2009,10:50:00,20200213,20200213,5190.4,5193.0,5190.4,5191.2,5612.612612612613,6,6230000,10008.0
60,IC2009,10:51:00,20200213,20200213,5191.2,5196.6,5191.2,5196.6,5613.8996138996135,7,7270000,10009.0
60,IC2009,10:52:00,20200213,20200213,5196.6,5199.0,5194.8,5199.0,5617.463617463618,13,13510000,10008.0
60,IC2009,10:53:00,20200213,20200213,5199.0,5199.6,5195.6,5199.6,5621.621621621622,8,8320000,10007.0
60,IC2009,10:54:00,20200213,20200213,5199.6,5200.8,5197.0,5198.0,5621.621621621622,30,31200000,9990.0
60,IC2009,10:55:00,20200213,20200213,5198.0,5198.0,5191.2,5193.6,5610.810810810811,10,10380000,9990.0
60,IC2009,10:56:00,20200213,20200213,5193.6,5193.6,5188.2,5192.0,5621.621621621622,4,4160000,9988.0
60,IC2009,10:57:00,20200213,20200213,5192.0,5192.0,5187.2,5190.0,5610.810810810811,5,5190000,9988.0
60,IC2009,10:58:00,20200213,20200213,5190.0,5190.0,5185.2,5185.2,5605.405405405405,10,10370000,9985.0
60,IC2009,10:59:00,20200213,20200213,5185.2,5188.2,5183.0,5183.0,5606.879606879607,22,22820000,9993.0
60,IC2009,11:00:00,20200213,20200213,5183.0,5186.6,5182.0,5182.0,5606.879606879607,11,11410000,9995.0
60,IC2009,11:01:00,20200213,20200213,5182.0,5182.0,5178.0,5180.0,5599.254426840634,29,30040000,10008.0
60,IC2009,11:02:00,20200213,20200213,5180.0,5180.6,5173.8,5173.8,5596.846846846846,24,24850000,10014.0
60,IC2009,11:03:00,20200213,20200213,5173.8,5188.8,5173.8,5187.0,5604.989604989605,13,13480000,10018.0
60,IC2009,11:04:00,20200213,20200213,5187.0,5188.8,5185.0,5186.8,5608.108108108108,8,8300000,10019.0
60,IC2009,11:05:00,20200213,20200213,5186.8,5186.8,5184.0,5184.0,5603.603603603603,3,3110000,10019.0
60,IC2009,11:06:00,20200213,20200213,5184.0,5184.0,5180.0,5180.0,5599.0990990990995,12,12430000,10022.0
60,IC2009,11:07:00,20200213,20200213,5180.0,5182.0,5178.0,5181.8,5603.603603603603,3,3110000,10021.0
60,IC2009,11:08:00,20200213,20200213,5181.8,5183.0,5179.4,5181.6,5603.603603603603,9,9330000,10017.0
60,IC2009,11:09:00,20200213,20200213,5182.0,5182.0,5179.0,5179.2,5598.455598455598,7,7250000,10018.0
60,IC2009,11:10:00,20200213,20200213,5179.2,5179.2,5174.4,5178.0,5594.594594594595,14,14490000,10024.0
60,IC2009,11:11:00,20200213,20200213,5178.0,5178.0,5170.4,5173.6,5592.137592137592,33,34140000,10006.0
60,IC2009,11:12:00,20200213,20200213,5173.6,5174.0,5169.2,5173.4,5589.894242068155,46,47570000,9999.0
60,IC2009,11:13:00,20200213,20200213,5173.4,5175.2,5171.0,5173.2,5593.0047694753575,17,17590000,9997.0
60,IC2009,11:14:00,20200213,20200213,5173.2,5180.0,5173.2,5180.0,5600.0,10,10360000,9994.0
60,IC2009,11:15:00,20200213,20200213,5180.0,5180.8,5180.0,5180.8,5594.594594594595,4,4140000,9996.0
60,IC2009,11:16:00,20200213,20200213,5180.8,5186.0,5180.2,5186.0,5605.405405405405,20,20740000,9995.0
60,IC2009,11:17:00,20200213,20200213,5186.0,5188.0,5186.0,5187.0,5609.14760914761,13,13490000,9993.0
60,IC2009,11:18:00,20200213,20200213,5187.0,5189.6,5186.6,5189.0,5605.723370429253,17,17630000,9984.0
60,IC2009,11:19:00,20200213,20200213,5189.0,5189.0,5186.0,5186.2,5611.793611793612,11,11420000,9978.0
60,IC2009,11:20:00,20200213,20200213,5186.2,5187.0,5185.2,5187.0,5605.405405405405,10,10370000,9977.0
60,IC2009,11:21:00,20200213,20200213,5185.4,5186.0,5177.8,5179.0,5600.697471665213,31,32120000,9965.0
60,IC2009,11:22:00,20200213,20200213,5179.0,5181.6,5177.6,5179.0,5601.965601965602,22,22800000,9955.0
60,IC2009,11:23:00,20200213,20200213,5179.0,5180.6,5174.8,5176.6,5595.769682726204,23,23810000,9948.0
60,IC2009,11:24:00,20200213,20200213,5176.6,5176.6,5166.8,5167.8,5590.09009009009,12,12410000,9950.0
60,IC2009,11:25:00,20200213,20200213,5167.8,5168.4,5164.0,5164.8,5582.309582309582,22,22720000,9952.0
60,IC2009,11:26:00,20200213,20200213,5164.8,5165.4,5162.0,5163.6,5583.333333333333,24,24790000,9964.0
60,IC2009,11:27:00,20200213,20200213,5163.6,5163.6,5156.6,5158.8,5577.027027027027,40,41270000,9965.0
60,IC2009,11:28:00,20200213,20200213,5158.8,5158.8,5150.0,5150.8,5573.786175556087,113,116520000,9969.0
60,IC2009,11:29:00,20200213,20200213,5150.0,5159.0,5150.0,5156.2,5573.573573573573,90,92800000,9973.0
60,IC2009,13:00:00,20200213,20200213,5156.2,5159.0,5155.2,5159.0,5575.02329916123,29,29910000,9965.0
60,IC2009,13:01:00,20200213,20200213,5157.0,5157.0,5147.2,5147.2,5567.5675675675675,35,36050000,9967.0
60,IC2009,13:02:00,20200213,20200213,5147.2,5154.2,5147.2,5154.2,5571.171171171171,15,15460000,9967.0
60,IC2009,13:03:00,20200213,20200213,5154.2,5159.2,5154.0,5157.6,5576.576576576576,6,6190000,9968.0
60,IC2009,13:04:00,20200213,20200213,5157.6,5157.8,5156.2,5157.8,5576.576576576576,6,6190000,9967.0
60,IC2009,13:05:00,20200213,20200213,5157.8,5157.8,5155.4,5156.8,5572.481572481573,11,11340000,9965.0
60,IC2009,13:06:00,20200213,20200213,5156.6,5159.6,5155.4,5158.6,5576.576576576576,24,24760000,9968.0
60,IC2009,13:07:00,20200213,20200213,5156.2,5156.2,5151.8,5152.4,5567.5675675675675,10,10300000,9970.0
60,IC2009,13:08:00,20200213,20200213,5152.4,5152.4,5146.8,5146.8,5567.5675675675675,27,27810000,9972.0
60,IC2009,13:09:00,20200213,20200213,5146.8,5151.0,5145.0,5149.8,5567.5675675675675,27,27810000,9981.0
60,IC2009,13:10:00,20200213,20200213,5149.8,5150.2,5144.2,5145.2,5565.110565110565,22,22650000,9991.0
60,IC2009,13:11:00,20200213,20200213,5145.2,5154.6,5145.2,5154.6,5567.5675675675675,21,21630000,9986.0
60,IC2009,13:12:00,20200213,20200213,5154.6,5159.8,5154.6,5158.6,5577.220077220078,28,28890000,9996.0
60,IC2009,13:13:00,20200213,20200213,5158.6,5158.6,5155.2,5155.2,5575.289575289576,7,7220000,9997.0
60,IC2009,13:14:00,20200213,20200213,5152.6,5159.4,5152.6,5159.4,5577.395577395577,11,11350000,10000.0
60,IC2009,13:15:00,20200213,20200213,5159.4,5159.4,5155.6,5156.8,5567.5675675675675,5,5150000,10002.0
60,IC2009,13:17:00,20200213,20200213,5156.8,5162.2,5156.8,5162.2,5576.576576576576,6,6190000,10001.0
60,IC2009,13:18:00,20200213,20200213,5162.2,5162.2,5157.2,5161.0,5585.585585585586,3,3100000,10003.0
60,IC2009,13:19:00,20200213,20200213,5161.0,5163.0,5161.0,5163.0,5581.081081081081,4,4130000,10002.0
60,IC2009,13:20:00,20200213,20200213,5163.0,5163.0,5155.0,5155.0,5581.081081081081,4,4130000,10005.0
60,IC2009,13:21:00,20200213,20200213,5155.0,5156.8,5155.0,5156.8,5567.5675675675675,1,1030000,10006.0
60,IC2009,13:22:00,20200213,20200213,5156.8,5158.6,5156.8,5158.6,5567.5675675675675,2,2060000,10006.0
60,IC2009,13:23:00,20200213,20200213,5158.6,5160.0,5157.0,5157.0,5581.081081081081,4,4130000,10005.0
60,IC2009,13:24:00,20200213,20200213,5157.0,5160.0,5152.0,5152.0,5567.5675675675675,5,5150000,10003.0
60,IC2009,13:25:00,20200213,20200213,5152.0,5152.6,5151.0,5152.6,5567.5675675675675,3,3090000,10004.0
60,IC2009,13:26:00,20200213,20200213,5152.6,5156.0,5152.6,5156.0,5578.378378378378,5,5160000,10005.0
60,IC2009,13:27:00,20200213,20200213,5156.0,5156.0,5152.4,5152.6,5567.5675675675675,5,5150000,10006.0
60,IC2009,13:28:00,20200213,20200213,5152.6,5158.0,5152.6,5156.2,5575.289575289576,14,14440000,10002.0
60,IC2009,13:29:00,20200213,20200213,5156.2,5158.0,5156.2,5156.2,5567.5675675675675,4,4120000,10004.0
60,IC2009,13:30:00,20200213,20200213,5156.2,5156.2,5152.2,5154.4,5570.945945945946,16,16490000,9997.0
60,IC2009,13:31:00,20200213,20200213,5154.4,5162.2,5154.4,5161.4,5578.828828828829,24,24770000,9990.0
60,IC2009,13:32:00,20200213,20200213,5161.4,5163.0,5157.8,5163.0,5576.576576576576,12,12380000,9989.0
60,IC2009,13:33:00,20200213,20200213,5163.0,5163.0,5157.8,5158.8,5581.081081081081,4,4130000,9990.0
60,IC2009,13:34:00,20200213,20200213,5158.8,5158.8,5150.8,5154.4,5572.072072072072,12,12370000,9990.0
60,IC2009,13:35:00,20200213,20200213,5154.4,5154.4,5150.2,5154.4,5567.5675675675675,11,11330000,9991.0
60,IC2009,13:36:00,20200213,20200213,5154.4,5159.2,5154.4,5159.2,5576.576576576576,6,6190000,9992.0
60,IC2009,13:37:00,20200213,20200213,5159.2,5160.0,5157.6,5159.4,5578.378378378378,5,5160000,9989.0
60,IC2009,13:38:00,20200213,20200213,5159.4,5163.0,5156.8,5163.0,5581.081081081081,8,8260000,9991.0
60,IC2009,13:39:00,20200213,20200213,5163.0,5165.8,5163.0,5165.6,5581.081081081081,12,12390000,9991.0
60,IC2009,13:40:00,20200213,20200213,5165.6,5165.8,5160.8,5160.8,5587.8378378378375,8,8270000,9990.0
60,IC2009,13:41:00,20200213,20200213,5160.8,5164.4,5158.6,5158.6,5580.041580041579,26,26840000,9989.0
60,IC2009,13:42:00,20200213,20200213,5158.6,5163.2,5158.6,5162.8,5575.289575289576,7,7220000,9992.0
60,IC2009,13:43:00,20200213,20200213,5162.8,5162.8,5155.2,5158.2,5580.041580041579,13,13420000,9997.0
60,IC2009,13:44:00,20200213,20200213,5158.2,5160.8,5158.0,5158.0,5577.395577395577,11,11350000,9998.0
60,IC2009,13:45:00,20200213,20200213,5158.0,5159.6,5158.0,5158.2,5567.5675675675675,2,2060000,9999.0
60,IC2009,13:46:00,20200213,20200213,5158.2,5158.2,5155.2,5155.2,5578.378378378378,5,5160000,10003.0
60,IC2009,13:47:00,20200213,20200213,5155.2,5155.2,5149.8,5149.8,5567.5675675675675,14,14420000,10005.0
60,IC2009,13:48:00,20200213,20200213,5149.8,5154.4,5149.8,5153.4,5570.810810810811,50,51530000,10034.0
60,IC2009,13:49:00,20200213,20200213,5153.4,5159.0,5151.2,5158.0,5572.072072072072,12,12370000,10028.0
60,IC2009,13:50:00,20200213,20200213,5161.6,5165.0,5160.6,5165.0,5581.081081081081,52,53690000,10029.0
60,IC2009,13:51:00,20200213,20200213,5165.0,5165.0,5161.0,5161.6,5580.6150978564765,29,29940000,10034.0
60,IC2009,13:52:00,20200213,20200213,5161.6,5161.6,5152.0,5153.2,5572.972972972973,10,10310000,10038.0
60,IC2009,13:53:00,20200213,20200213,5153.2,5157.4,5153.2,5156.2,5578.378378378378,5,5160000,10042.0
60,IC2009,13:54:00,20200213,20200213,5156.2,5156.2,5151.2,5154.2,5570.945945945946,16,16490000,10049.0
60,IC2009,13:55:00,20200213,20200213,5154.2,5154.8,5151.4,5154.0,5573.926868044515,17,17530000,10059.0
60,IC2009,13:56:00,20200213,20200213,5154.0,5154.2,5151.0,5151.4,5567.5675675675675,10,10300000,10064.0
60,IC2009,13:57:00,20200213,20200213,5151.4,5155.0,5151.4,5153.4,5574.324324324324,8,8250000,10066.0
60,IC2009,13:58:00,20200213,20200213,5153.4,5153.4,5149.0,5150.0,5567.5675675675675,11,11330000,10068.0
60,IC2009,13:59:00,20200213,20200213,5150.0,5152.0,5149.8,5151.6,5567.5675675675675,11,11330000,10076.0
60,IC2009,14:00:00,20200213,20200213,5151.6,5151.6,5141.4,5141.4,5562.653562653562,44,45280000,10107.0
60,IC2009,14:01:00,20200213,20200213,5141.4,5143.0,5140.4,5141.4,5558.558558558559,18,18510000,10114.0
60,IC2009,14:02:00,20200213,20200213,5141.4,5152.2,5141.2,5152.2,5562.653562653562,11,11320000,10121.0
60,IC2009,14:03:00,20200213,20200213,5152.2,5156.2,5152.2,5156.2,5572.481572481573,11,11340000,10123.0
60,IC2009,14:04:00,20200213,20200213,5156.2,5156.8,5152.6,5152.6,5573.573573573573,9,9280000,10126.0
60,IC2009,14:05:00,20200213,20200213,5152.6,5156.0,5152.6,5154.2,5575.289575289576,7,7220000,10131.0
60,IC2009,14:06:00,20200213,20200213,5154.2,5156.0,5154.2,5155.0,5567.5675675675675,3,3090000,10132.0
60,IC2009,14:07:00,20200213,20200213,5155.0,5157.2,5154.6,5157.2,5581.081081081081,4,4130000,10134.0
60,IC2009,14:08:00,20200213,20200213,5157.2,5163.2,5157.2,5163.2,5578.378378378378,20,20640000,10145.0
60,IC2009,14:09:00,20200213,20200213,5163.2,5163.2,5160.4,5163.2,5579.954954954955,48,49550000,10138.0
60,IC2009,14:10:00,20200213,20200213,5163.2,5163.2,5161.2,5162.4,5581.081081081081,8,8260000,10141.0
60,IC2009,14:11:00,20200213,20200213,5162.4,5169.0,5162.4,5164.6,5582.652419861722,43,44410000,10152.0
60,IC2009,14:12:00,20200213,20200213,5164.6,5165.0,5163.6,5163.6,5584.018801410106,23,23760000,10150.0
60,IC2009,14:13:00,20200213,20200213,5163.6,5163.6,5156.8,5156.8,5581.081081081081,4,4130000,10153.0
60,IC2009,14:14:00,20200213,20200213,5156.8,5160.4,5156.8,5160.4,5567.5675675675675,3,3090000,10154.0
60,IC2009,14:15:00,20200213,20200213,5160.4,5161.0,5160.0,5161.0,5594.594594594595,2,2070000,10156.0
60,IC2009,14:16:00,20200213,20200213,5161.0,5166.6,5161.0,5165.0,5583.011583011583,7,7230000,10159.0
60,IC2009,14:17:00,20200213,20200213,5165.0,5170.8,5165.0,5170.8,5588.588588588588,18,18610000,10159.0
60,IC2009,14:18:00,20200213,20200213,5170.8,5171.8,5169.0,5169.0,5590.733590733591,14,14480000,10170.0
60,IC2009,14:19:00,20200213,20200213,5170.0,5170.4,5163.0,5166.0,5583.783783783784,50,51650000,10170.0
60,IC2009,14:20:00,20200213,20200213,5166.0,5166.0,5165.6,5165.6,5576.576576576576,6,6190000,10173.0
60,IC2009,14:21:00,20200213,20200213,5165.6,5166.0,5164.0,5164.0,5584.459459459459,16,16530000,10187.0
60,IC2009,14:22:00,20200213,20200213,5164.0,5164.0,5153.2,5159.6,5581.081081081081,16,16520000,10192.0
60,IC2009,14:23:00,20200213,20200213,5159.6,5164.2,5159.6,5162.6,5583.011583011583,7,7230000,10197.0
60,IC2009,14:24:00,20200213,20200213,5162.6,5165.8,5162.0,5163.2,5579.579579579579,9,9290000,10198.0
60,IC2009,14:25:00,20200213,20200213,5163.2,5171.8,5163.2,5171.8,5588.588588588588,18,18610000,10207.0
60,IC2009,14:26:00,20200213,20200213,5171.8,5175.8,5169.6,5174.4,5592.342342342343,24,24830000,10222.0
60,IC2009,14:27:00,20200213,20200213,5174.4,5174.4,5173.6,5173.6,5567.5675675675675,1,1030000,10223.0
60,IC2009,14:28:00,20200213,20200213,5173.6,5173.6,5169.4,5169.4,5590.733590733591,14,14480000,10233.0
60,IC2009,14:29:00,20200213,20200213,5169.4,5174.6,5169.4,5174.6,5592.342342342343,24,24830000,10250.0
60,IC2009,14:30:00,20200213,20200213,5174.6,5175.0,5174.0,5175.0,5594.594594594595,2,2070000,10250.0
60,IC2009,14:31:00,20200213,20200213,5175.0,5180.0,5175.0,5180.0,5598.455598455598,21,21750000,10262.0
60,IC2009,14:32:00,20200213,20200213,5180.0,5182.0,5179.8,5180.2,5600.831600831601,13,13470000,10273.0
60,IC2009,14:33:00,20200213,20200213,5180.2,5183.2,5180.2,5183.2,5603.603603603603,33,34210000,10283.0
60,IC2009,14:35:00,20200213,20200213,5175.2,5178.8,5175.2,5177.6,5597.597597597597,27,27960000,10302.0
60,IC2009,14:36:00,20200213,20200213,5177.6,5178.2,5173.6,5176.0,5593.172119487909,19,19660000,10309.0
60,IC2009,14:37:00,20200213,20200213,5176.0,5177.8,5176.0,5176.2,5594.594594594595,12,12420000,10320.0
60,IC2009,14:38:00,20200213,20200213,5176.2,5176.2,5171.8,5172.4,5595.769682726204,23,23810000,10341.0
60,IC2009,14:39:00,20200213,20200213,5172.4,5172.4,5170.6,5172.0,5587.8378378378375,8,8270000,10348.0
60,IC2009,14:40:00,20200213,20200213,5172.0,5172.2,5170.4,5172.0,5591.591591591592,9,9310000,10353.0
60,IC2009,14:41:00,20200213,20200213,5172.0,5172.0,5168.0,5168.0,5589.189189189189,25,25850000,10376.0
60,IC2009,14:42:00,20200213,20200213,5168.0,5170.2,5167.0,5168.2,5586.278586278587,26,26870000,10393.0
60,IC2009,14:43:00,20200213,20200213,5168.2,5168.2,5167.2,5167.6,5590.733590733591,7,7240000,10399.0
60,IC2009,14:44:00,20200213,20200213,5167.6,5170.6,5167.6,5170.0,5585.585585585586,9,9300000,10407.0
60,IC2009,14:45:00,20200213,20200213,5170.0,5170.0,5163.4,5164.4,5585.585585585586,21,21700000,10427.0
60,IC2009,14:46:00,20200213,20200213,5164.4,5164.4,5161.4,5162.2,5581.081081081081,12,12390000,10437.0
60,IC2009,14:47:00,20200213,20200213,5162.2,5162.2,5157.8,5157.8,5580.286168521463,17,17550000,10447.0
60,IC2009,14:48:00,20200213,20200213,5157.8,5162.0,5157.8,5161.2,5575.289575289576,7,7220000,10452.0
60,IC2009,14:49:00,20200213,20200213,5161.2,5161.2,5160.2,5160.2,5579.579579579579,9,9290000,10458.0
60,IC2009,14:50:00,20200213,20200213,5160.0,5161.4,5159.6,5161.0,5579.15057915058,14,14450000,10468.0
60,IC2009,14:51:00,20200213,20200213,5161.0,5161.8,5160.6,5161.2,5585.585585585586,3,3100000,10471.0
60,IC2009,14:52:00,20200213,20200213,5161.2,5161.4,5160.0,5161.4,5575.289575289576,7,7220000,10476.0
