Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:48:00,20200213,20200213,5421.6,5428.6,5420.4,5428.6,5864.7658647658645,273,296200000,60549.0
60,IC2002,09:49:00,20200213,20200213,5428.8,5428.8,5418.6,5422.2,5861.8965786595845,346,375220000,60355.0
60,IC2002,09:50:00,20200213,20200213,5422.2,5423.0,5416.4,5418.4,5858.596238824375,263,285050000,60236.0
60,IC2002,09:51:00,20200213,20200213,5417.2,5419.2,5409.6,5413.0,5852.017359171572,629,680970000,59910.0
60,IC2002,09:52:00,20200213,20200213,5413.0,5413.8,5406.6,5408.8,5847.715736040609,591,639360000,59628.0
60,IC2002,09:53:00,20200213,20200213,5408.8,5421.6,5407.2,5420.2,5855.9259648753805,514,556840000,59355.0
60,IC2002,09:54:00,20200213,20200213,5418.8,5422.8,5417.6,5420.4,5859.720310122454,373,404350000,59153.0
60,IC2002,09:55:00,20200213,20200213,5420.4,5422.0,5412.8,5413.6,5856.161245991754,295,319600000,59070.0
60,IC2002,09:56:00,20200213,20200213,5412.2,5417.6,5410.2,5414.4,5852.844345762193,353,382220000,58911.0
60,IC2002,09:57:00,20200213,20200213,5413.8,5418.6,5411.0,5413.8,5853.685010311516,249,269650000,58824.0
60,IC2002,09:58:00,20200213,20200213,5413.2,5417.4,5413.2,5414.6,5853.489853489853,297,321620000,58683.0
60,IC2002,09:59:00,20200213,20200213,5413.0,5413.0,5404.2,5404.4,5846.563098531603,508,549460000,58468.0
60,IC2002,10:00:00,20200213,20200213,5405.0,5405.0,5396.6,5396.6,5839.124839124838,882,952770000,58123.0
60,IC2002,10:01:00,20200213,20200213,5397.0,5406.0,5394.2,5398.4,5838.2554740170635,906,978550000,57790.0
60,IC2002,10:02:00,20200213,20200213,5397.2,5402.0,5392.8,5394.4,5834.730007214606,487,525680000,57569.0
60,IC2002,10:03:00,20200213,20200213,5395.0,5395.4,5384.4,5385.8,5827.485583269645,778,838750000,57354.0
60,IC2002,10:04:00,20200213,20200213,5385.0,5389.4,5380.4,5380.4,5821.7813458871,643,692530000,57110.0
60,IC2002,10:05:00,20200213,20200213,5380.2,5392.0,5380.0,5388.0,5822.736261760652,902,971640000,56907.0
60,IC2002,10:06:00,20200213,20200213,5388.8,5391.2,5383.0,5391.2,5824.056117185889,655,705730000,56628.0
60,IC2002,10:07:00,20200213,20200213,5391.2,5395.4,5390.8,5395.0,5830.205447226724,517,557630000,56517.0
60,IC2002,10:08:00,20200213,20200213,5394.0,5400.4,5392.6,5396.8,5834.961347156469,451,486840000,56354.0
60,IC2002,10:09:00,20200213,20200213,5396.6,5397.2,5389.0,5392.8,5829.311961804075,317,341860000,56263.0
60,IC2002,10:10:00,20200213,20200213,5392.4,5400.0,5391.4,5396.8,5832.798900595511,236,254660000,56200.0
60,IC2002,10:11:00,20200213,20200213,5396.8,5404.2,5392.2,5401.8,5837.705352411234,408,440630000,56047.0
60,IC2002,10:12:00,20200213,20200213,5400.2,5404.0,5398.2,5400.6,5838.794546759149,226,244120000,55969.0
60,IC2002,10:13:00,20200213,20200213,5401.8,5402.6,5392.0,5393.8,5835.011482070306,306,330320000,55933.0
60,IC2002,10:14:00,20200213,20200213,5393.8,5396.6,5390.0,5395.4,5828.995662328996,324,349390000,55895.0
60,IC2002,10:15:00,20200213,20200213,5395.4,5396.6,5391.4,5392.2,5831.049654305469,215,231930000,55847.0
60,IC2002,10:16:00,20200213,20200213,5392.2,5398.8,5390.6,5397.8,5830.820293978189,285,307430000,55756.0
60,IC2002,10:17:00,20200213,20200213,5398.8,5402.6,5394.0,5401.6,5836.047968498299,302,326060000,55672.0
60,IC2002,10:18:00,20200213,20200213,5401.0,5405.8,5401.0,5404.2,5842.060810810811,384,415020000,55678.0
60,IC2002,10:19:00,20200213,20200213,5404.2,5404.2,5393.6,5395.8,5837.071113666858,423,456780000,55554.0
60,IC2002,10:20:00,20200213,20200213,5395.6,5403.0,5394.0,5401.2,5835.143554769723,321,346520000,55476.0
60,IC2002,10:21:00,20200213,20200213,5401.6,5403.6,5396.2,5400.2,5837.318087318088,208,224620000,55415.0
60,IC2002,10:22:00,20200213,20200213,5401.0,5404.0,5399.8,5401.6,5840.310899134428,153,165310000,55372.0
60,IC2002,10:23:00,20200213,20200213,5401.6,5407.2,5400.6,5405.4,5842.8274428274435,260,281040000,55309.0
60,IC2002,10:24:00,20200213,20200213,5404.6,5408.0,5404.2,5406.0,5845.010058602292,309,334130000,55273.0
60,IC2002,10:25:00,20200213,20200213,5407.4,5407.8,5397.6,5399.2,5840.161428396722,442,477550000,55153.0
60,IC2002,10:26:00,20200213,20200213,5400.0,5406.8,5399.4,5400.8,5841.288096607246,235,253950000,55105.0
60,IC2002,10:27:00,20200213,20200213,5401.0,5405.4,5399.4,5402.8,5840.076763153686,169,182590000,55125.0
60,IC2002,10:28:00,20200213,20200213,5403.2,5403.4,5399.2,5401.8,5839.061703212646,265,286260000,55086.0
60,IC2002,10:29:00,20200213,20200213,5401.8,5404.0,5396.4,5400.6,5837.3898760639095,362,390930000,55069.0
60,IC2002,10:31:00,20200213,20200213,5399.8,5403.2,5396.2,5397.6,5837.194337194337,420,453550000,55038.0
60,IC2002,10:32:00,20200213,20200213,5397.2,5407.4,5394.4,5405.4,5839.590213655051,401,433210000,54980.0
60,IC2002,10:33:00,20200213,20200213,5406.2,5411.6,5403.4,5410.0,5847.122416534182,425,459730000,54911.0
60,IC2002,10:34:00,20200213,20200213,5409.6,5414.8,5408.0,5412.8,5850.3488651856605,337,364740000,54906.0
60,IC2002,10:35:00,20200213,20200213,5412.2,5414.4,5410.2,5413.2,5851.522408484433,158,171040000,54872.0
60,IC2002,10:36:00,20200213,20200213,5413.2,5415.4,5411.8,5414.4,5852.672221093274,266,288010000,54888.0
60,IC2002,10:37:00,20200213,20200213,5414.2,5421.0,5411.6,5420.0,5857.0424844255,577,625210000,54843.0
60,IC2002,10:38:00,20200213,20200213,5420.0,5424.6,5418.2,5422.4,5861.989649223692,470,509700000,54798.0
60,IC2002,10:39:00,20200213,20200213,5421.2,5427.2,5421.2,5426.2,5864.804129972669,445,482820000,54812.0
60,IC2002,10:40:00,20200213,20200213,5426.2,5426.6,5419.0,5423.0,5862.48551034104,443,480460000,54866.0
60,IC2002,10:41:00,20200213,20200213,5423.0,5428.8,5422.4,5424.8,5866.579570507063,331,359240000,54901.0
60,IC2002,10:42:00,20200213,20200213,5424.8,5429.2,5424.8,5427.4,5867.887056385459,313,339780000,54932.0
60,IC2002,10:43:00,20200213,20200213,5427.8,5428.2,5423.0,5424.4,5865.1618651618655,182,197480000,54918.0
60,IC2002,10:44:00,20200213,20200213,5424.4,5424.6,5420.0,5423.0,5861.641457971733,218,236400000,54903.0
60,IC2002,10:45:00,20200213,20200213,5423.0,5430.8,5423.0,5428.0,5868.175868175868,351,381050000,54935.0
60,IC2002,10:46:00,20200213,20200213,5428.0,5432.6,5427.2,5430.4,5870.978120978121,336,364940000,54911.0
60,IC2002,10:47:00,20200213,20200213,5429.6,5434.2,5429.0,5431.8,5872.36735062822,299,324830000,54875.0
60,IC2002,10:48:00,20200213,20200213,5431.0,5434.0,5426.0,5426.0,5870.757976021135,266,288900000,54824.0
60,IC2002,10:49:00,20200213,20200213,5426.0,5428.6,5425.0,5425.6,5866.539105477159,226,245280000,54771.0
60,IC2002,10:50:00,20200213,20200213,5426.2,5431.8,5426.0,5429.4,5869.108778199687,121,131380000,54771.0
60,IC2002,10:51:00,20200213,20200213,5429.4,5436.4,5429.4,5435.8,5875.171171171171,375,407590000,54762.0
60,IC2002,10:52:00,20200213,20200213,5436.4,5438.2,5433.8,5437.2,5877.554383651945,328,356650000,54795.0
60,IC2002,10:53:00,20200213,20200213,5437.6,5439.8,5435.6,5439.8,5878.94481307655,334,363260000,54805.0
60,IC2002,10:54:00,20200213,20200213,5439.8,5442.0,5437.0,5437.2,5881.244881244881,330,359050000,54835.0
60,IC2002,10:55:00,20200213,20200213,5437.6,5437.6,5430.2,5432.2,5873.57457124899,301,327070000,54840.0
60,IC2002,10:56:00,20200213,20200213,5432.2,5433.4,5427.0,5430.0,5870.196727339585,294,319280000,54892.0
60,IC2002,10:57:00,20200213,20200213,5430.0,5431.6,5427.4,5429.0,5869.264613450659,172,186760000,54898.0
60,IC2002,10:58:00,20200213,20200213,5429.0,5429.2,5422.4,5422.6,5865.961902862271,271,294090000,54877.0
60,IC2002,10:59:00,20200213,20200213,5424.2,5426.4,5420.0,5421.8,5862.088115512774,292,316670000,54818.0
60,IC2002,11:00:00,20200213,20200213,5421.6,5426.0,5420.0,5420.0,5861.65826843793,236,255920000,54797.0
60,IC2002,11:01:00,20200213,20200213,5420.0,5420.0,5413.0,5414.4,5854.6021170275635,503,544800000,54864.0
60,IC2002,11:02:00,20200213,20200213,5416.0,5417.4,5408.4,5411.0,5850.41769041769,550,595280000,54979.0
60,IC2002,11:03:00,20200213,20200213,5411.8,5422.0,5411.2,5418.4,5856.821969422505,373,404150000,54970.0
60,IC2002,11:04:00,20200213,20200213,5418.2,5424.4,5417.8,5424.4,5860.484990919774,253,274300000,54977.0
60,IC2002,11:05:00,20200213,20200213,5424.4,5424.4,5418.8,5421.2,5860.944914380029,131,142040000,54995.0
60,IC2002,11:06:00,20200213,20200213,5420.0,5421.0,5416.0,5417.6,5857.628119923202,183,198310000,55010.0
60,IC2002,11:07:00,20200213,20200213,5417.4,5419.0,5414.0,5417.2,5855.787863335034,265,287080000,55033.0
60,IC2002,11:08:00,20200213,20200213,5417.8,5419.0,5415.0,5419.0,5856.65223234284,181,196110000,55051.0
60,IC2002,11:09:00,20200213,20200213,5419.0,5419.0,5413.0,5414.4,5853.750947208891,214,231750000,55078.0
60,IC2002,11:10:00,20200213,20200213,5414.4,5415.6,5407.2,5410.2,5849.383363946471,309,334380000,55120.0
60,IC2002,11:11:00,20200213,20200213,5410.0,5410.0,5404.6,5405.2,5845.37422037422,416,449860000,55102.0
60,IC2002,11:12:00,20200213,20200213,5405.2,5410.8,5404.8,5408.0,5845.534275997852,302,326590000,55118.0
60,IC2002,11:13:00,20200213,20200213,5408.0,5413.6,5406.8,5411.4,5848.800913589646,355,384120000,55116.0
60,IC2002,11:14:00,20200213,20200213,5412.0,5419.2,5410.8,5419.2,5852.927927927928,240,259870000,55107.0
60,IC2002,11:15:00,20200213,20200213,5418.8,5421.2,5416.4,5420.0,5858.761987794246,217,235200000,55117.0
60,IC2002,11:16:00,20200213,20200213,5419.4,5424.6,5418.6,5423.8,5861.722187303583,215,233150000,55154.0
60,IC2002,11:17:00,20200213,20200213,5423.8,5428.6,5423.8,5427.8,5866.922040150386,381,413530000,55207.0
60,IC2002,11:18:00,20200213,20200213,5428.0,5429.0,5425.6,5428.2,5867.844222174931,254,275730000,55255.0
60,IC2002,11:19:00,20200213,20200213,5428.6,5428.6,5425.2,5425.2,5867.080194949048,122,132420000,55269.0
60,IC2002,11:20:00,20200213,20200213,5426.2,5427.2,5425.2,5425.6,5866.287339971551,133,144340000,55299.0
60,IC2002,11:21:00,20200213,20200213,5425.6,5425.6,5417.6,5418.8,5860.187110187111,312,338250000,55393.0
60,IC2002,11:22:00,20200213,20200213,5419.0,5420.0,5414.4,5417.8,5856.665654418464,178,192860000,55444.0
60,IC2002,11:23:00,20200213,20200213,5417.8,5417.8,5411.0,5412.6,5852.038479157123,236,255500000,55511.0
60,IC2002,11:24:00,20200213,20200213,5413.0,5413.2,5403.2,5404.6,5845.6473470637775,353,381750000,55592.0
60,IC2002,11:25:00,20200213,20200213,5405.0,5405.0,5397.8,5398.0,5838.637158415347,541,584360000,55696.0
60,IC2002,11:26:00,20200213,20200213,5398.0,5401.6,5395.6,5395.6,5835.775830326239,367,396220000,55807.0
60,IC2002,11:27:00,20200213,20200213,5395.4,5395.4,5390.4,5391.8,5830.133581857719,435,469180000,55902.0
60,IC2002,11:28:00,20200213,20200213,5392.0,5392.0,5385.2,5385.4,5825.372786579683,464,500050000,55971.0
60,IC2002,11:29:00,20200213,20200213,5385.4,5392.6,5384.4,5392.4,5827.003976257708,469,505580000,56168.0
60,IC2002,13:00:00,20200213,20200213,5392.4,5392.6,5389.6,5392.4,5828.591749644382,304,327800000,56240.0
60,IC2002,13:01:00,20200213,20200213,5391.6,5391.6,5381.0,5381.8,5820.733175571886,651,701020000,56418.0
60,IC2002,13:02:00,20200213,20200213,5381.8,5385.6,5380.2,5384.2,5819.670910580002,363,390820000,56533.0
60,IC2002,13:03:00,20200213,20200213,5384.0,5391.6,5384.0,5389.4,5824.8335291813555,345,371770000,56642.0
60,IC2002,13:04:00,20200213,20200213,5389.0,5391.4,5388.8,5389.8,5827.088452088452,176,189730000,56697.0
60,IC2002,13:05:00,20200213,20200213,5390.6,5391.2,5386.8,5390.8,5826.298208320681,178,191860000,56730.0
60,IC2002,13:06:00,20200213,20200213,5390.8,5393.4,5388.0,5390.4,5828.62605370644,311,335350000,56747.0
60,IC2002,13:07:00,20200213,20200213,5390.4,5390.4,5383.0,5383.0,5824.087245139877,228,245660000,56755.0
60,IC2002,13:08:00,20200213,20200213,5383.0,5387.6,5374.2,5374.2,5816.841635023453,484,520840000,56755.0
60,IC2002,13:09:00,20200213,20200213,5375.0,5383.0,5375.0,5380.2,5815.872409511986,566,608980000,56910.0
60,IC2002,13:10:00,20200213,20200213,5380.0,5380.6,5376.6,5379.4,5814.985717424742,369,396960000,56982.0
60,IC2002,13:11:00,20200213,20200213,5379.0,5391.0,5379.0,5389.4,5821.684966216216,512,551430000,57080.0
60,IC2002,13:12:00,20200213,20200213,5390.0,5393.4,5388.0,5391.2,5828.397411496004,355,382780000,57184.0
60,IC2002,13:13:00,20200213,20200213,5391.4,5393.0,5388.2,5388.2,5827.604303332459,206,222090000,57248.0
60,IC2002,13:14:00,20200213,20200213,5388.2,5393.0,5388.2,5392.6,5827.611395178963,111,119670000,57278.0
60,IC2002,13:15:00,20200213,20200213,5392.6,5392.8,5387.0,5387.2,5826.306306306306,150,161680000,57331.0
60,IC2002,13:16:00,20200213,20200213,5387.6,5390.0,5386.2,5388.2,5824.5700245700245,110,118530000,57355.0
60,IC2002,13:17:00,20200213,20200213,5388.2,5396.0,5388.0,5394.4,5831.344331344331,308,332270000,57406.0
60,IC2002,13:18:00,20200213,20200213,5392.0,5394.0,5388.2,5393.4,5829.175329175329,156,168230000,57455.0
60,IC2002,13:19:00,20200213,20200213,5393.4,5398.4,5393.0,5397.6,5833.285917496443,285,307560000,57520.0
60,IC2002,13:20:00,20200213,20200213,5397.8,5398.0,5388.2,5388.8,5830.0557366705225,257,277190000,57568.0
60,IC2002,13:21:00,20200213,20200213,5388.8,5391.6,5387.6,5388.8,5826.311605723371,136,146590000,57595.0
60,IC2002,13:22:00,20200213,20200213,5388.8,5393.4,5387.2,5391.4,5826.864458443406,133,143370000,57621.0
60,IC2002,13:23:00,20200213,20200213,5390.8,5394.2,5390.8,5393.0,5830.11583011583,84,90600000,57652.0
60,IC2002,13:24:00,20200213,20200213,5393.0,5393.6,5383.6,5386.0,5825.400621860799,226,243560000,57706.0
60,IC2002,13:25:00,20200213,20200213,5386.0,5388.0,5383.6,5387.4,5822.288041466123,146,157260000,57742.0
60,IC2002,13:26:00,20200213,20200213,5387.6,5391.0,5385.4,5388.6,5825.093386068996,123,132550000,57755.0
60,IC2002,13:27:00,20200213,20200213,5388.6,5388.6,5382.4,5385.6,5822.1329437545655,148,159410000,57817.0
60,IC2002,13:28:00,20200213,20200213,5385.6,5393.2,5385.6,5393.2,5827.863577863578,168,181130000,57872.0
60,IC2002,13:29:00,20200213,20200213,5393.4,5393.4,5386.2,5386.8,5826.946349334408,134,144450000,57896.0
60,IC2002,13:30:00,20200213,20200213,5386.8,5390.8,5385.6,5390.2,5824.665001135589,119,128230000,57921.0
60,IC2002,13:31:00,20200213,20200213,5390.2,5397.4,5390.2,5395.2,5832.4169441647955,349,376570000,57979.0
60,IC2002,13:32:00,20200213,20200213,5395.2,5398.4,5391.6,5398.0,5833.76682121452,239,257940000,58037.0
60,IC2002,13:33:00,20200213,20200213,5397.6,5397.6,5392.6,5394.8,5832.190399354578,201,216870000,58065.0
60,IC2002,13:34:00,20200213,20200213,5394.8,5395.0,5384.0,5389.2,5825.417650660369,309,333010000,58147.0
60,IC2002,13:35:00,20200213,20200213,5389.2,5390.2,5383.6,5389.6,5822.993978434393,193,207910000,58180.0
60,IC2002,13:36:00,20200213,20200213,5389.6,5394.2,5387.4,5394.2,5828.069032888309,166,178980000,58187.0
60,IC2002,13:37:00,20200213,20200213,5394.8,5396.0,5391.8,5392.8,5831.038585755567,159,171520000,58183.0
60,IC2002,13:38:00,20200213,20200213,5393.4,5399.2,5391.8,5399.2,5834.098249192589,318,343220000,58295.0
60,IC2002,13:39:00,20200213,20200213,5399.4,5402.8,5398.2,5402.0,5838.422205989774,370,399640000,58426.0
60,IC2002,13:40:00,20200213,20200213,5402.4,5403.0,5398.4,5400.2,5839.333404550795,253,273310000,58535.0
60,IC2002,13:41:00,20200213,20200213,5400.2,5402.0,5395.2,5395.4,5836.803310487521,209,225680000,58610.0
60,IC2002,13:42:00,20200213,20200213,5394.8,5401.8,5394.2,5400.0,5835.346867604932,217,234260000,58699.0
60,IC2002,13:43:00,20200213,20200213,5400.8,5400.8,5392.6,5395.0,5833.212892036422,187,201800000,58733.0
60,IC2002,13:44:00,20200213,20200213,5395.2,5400.4,5394.2,5395.2,5835.934526075371,142,153310000,58810.0
60,IC2002,13:45:00,20200213,20200213,5395.2,5398.6,5394.4,5396.0,5833.494208494209,112,120870000,58854.0
60,IC2002,13:46:00,20200213,20200213,5396.0,5396.4,5392.4,5393.2,5831.8318318318325,117,126230000,58891.0
60,IC2002,13:47:00,20200213,20200213,5392.2,5393.4,5382.6,5385.2,5823.536541025331,446,480500000,59027.0
60,IC2002,13:48:00,20200213,20200213,5384.6,5388.8,5384.6,5386.4,5823.7367802585195,184,198240000,59065.0
60,IC2002,13:49:00,20200213,20200213,5385.6,5395.8,5385.0,5395.2,5826.7756128221245,215,231760000,59087.0
60,IC2002,13:50:00,20200213,20200213,5396.0,5403.2,5394.8,5401.8,5836.866079562708,445,480520000,59247.0
60,IC2002,13:51:00,20200213,20200213,5402.0,5402.2,5398.2,5399.6,5838.143227973736,177,191170000,59323.0
60,IC2002,13:52:00,20200213,20200213,5399.6,5400.8,5387.4,5391.6,5830.7027027027025,250,269670000,59372.0
60,IC2002,13:53:00,20200213,20200213,5391.6,5393.6,5389.6,5391.8,5829.257829257829,126,135880000,59403.0
60,IC2002,13:54:00,20200213,20200213,5391.0,5392.2,5386.4,5387.6,5825.056583677274,203,218760000,59430.0
60,IC2002,13:55:00,20200213,20200213,5387.4,5391.8,5387.0,5390.0,5826.254826254827,154,165990000,59442.0
60,IC2002,13:56:00,20200213,20200213,5390.0,5390.4,5384.2,5384.2,5823.193711639927,251,270400000,59475.0
60,IC2002,13:57:00,20200213,20200213,5385.0,5392.0,5384.8,5388.0,5824.75106685633,190,204740000,59515.0
60,IC2002,13:58:00,20200213,20200213,5388.0,5388.0,5381.2,5382.8,5819.473319473319,312,335900000,59607.0
60,IC2002,13:59:00,20200213,20200213,5383.6,5387.0,5382.2,5384.0,5820.51282051282,156,167980000,59674.0
60,IC2002,14:00:00,20200213,20200213,5383.8,5383.8,5371.4,5373.8,5813.23392357875,580,623760000,59816.0
60,IC2002,14:01:00,20200213,20200213,5372.8,5377.8,5372.0,5376.0,5809.65250965251,420,451410000,59939.0
60,IC2002,14:02:00,20200213,20200213,5375.0,5387.0,5374.6,5386.4,5817.7713676553585,431,463880000,60120.0
60,IC2002,14:03:00,20200213,20200213,5386.6,5391.4,5385.0,5391.4,5825.756989080771,349,376140000,60264.0
60,IC2002,14:04:00,20200213,20200213,5391.2,5392.8,5389.2,5391.0,5828.202115158637,230,247990000,60422.0
60,IC2002,14:05:00,20200213,20200213,5390.8,5392.6,5389.0,5390.8,5827.934805034042,131,141240000,60494.0
60,IC2002,14:06:00,20200213,20200213,5390.8,5392.2,5390.0,5390.4,5828.571428571428,105,113220000,60534.0
60,IC2002,14:07:00,20200213,20200213,5390.4,5394.2,5388.0,5394.2,5828.316953316954,176,189770000,60571.0
60,IC2002,14:08:00,20200213,20200213,5394.2,5399.6,5391.2,5398.0,5833.53264769194,339,365850000,60727.0
60,IC2002,14:09:00,20200213,20200213,5398.0,5401.6,5397.4,5401.6,5837.657055048358,299,322910000,60840.0
60,IC2002,14:10:00,20200213,20200213,5401.6,5401.6,5398.6,5399.6,5838.392238392238,195,210620000,60942.0
60,IC2002,14:11:00,20200213,20200213,5399.6,5406.2,5399.6,5405.2,5842.12049308409,467,504730000,61141.0
60,IC2002,14:12:00,20200213,20200213,5405.2,5405.6,5402.8,5402.8,5842.205842205842,198,214000000,61229.0
60,IC2002,14:13:00,20200213,20200213,5402.8,5402.8,5394.0,5395.8,5834.044570886676,285,307600000,61384.0
60,IC2002,14:14:00,20200213,20200213,5395.8,5400.2,5395.8,5400.0,5836.148648648648,128,138200000,61450.0
60,IC2002,14:15:00,20200213,20200213,5400.2,5400.4,5398.0,5399.8,5837.405405405405,125,134990000,61527.0
60,IC2002,14:16:00,20200213,20200213,5399.8,5405.0,5399.6,5404.8,5841.288096607246,282,304740000,61662.0
60,IC2002,14:17:00,20200213,20200213,5404.8,5412.8,5404.6,5410.6,5848.665835947235,629,680580000,61973.0
60,IC2002,14:18:00,20200213,20200213,5410.0,5411.8,5408.2,5411.6,5848.975348975349,364,393870000,62098.0
60,IC2002,14:19:00,20200213,20200213,5411.4,5411.6,5403.6,5405.0,5845.2425027767495,292,315760000,62227.0
60,IC2002,14:20:00,20200213,20200213,5405.0,5407.6,5404.2,5404.2,5844.144144144145,120,129740000,62280.0
60,IC2002,14:21:00,20200213,20200213,5404.4,5406.2,5402.4,5402.8,5841.333871184618,201,217210000,62353.0
60,IC2002,14:22:00,20200213,20200213,5403.0,5403.0,5396.6,5398.6,5837.647506661591,284,306710000,62458.0
60,IC2002,14:23:00,20200213,20200213,5399.0,5404.6,5397.6,5401.8,5839.32898415657,145,156640000,62515.0
60,IC2002,14:24:00,20200213,20200213,5401.8,5403.8,5401.0,5403.6,5840.7596785975165,111,119940000,62577.0
60,IC2002,14:25:00,20200213,20200213,5403.6,5409.4,5402.2,5409.4,5844.812554489973,248,268160000,62646.0
60,IC2002,14:26:00,20200213,20200213,5409.6,5411.0,5408.0,5411.0,5848.322460391425,232,251010000,62719.0
60,IC2002,14:27:00,20200213,20200213,5411.0,5411.2,5407.0,5407.6,5848.064280496713,148,160120000,62762.0
60,IC2002,14:28:00,20200213,20200213,5408.2,5408.8,5404.2,5406.2,5844.844844844845,108,116780000,62814.0
60,IC2002,14:29:00,20200213,20200213,5406.2,5412.0,5406.2,5410.0,5848.590526009881,186,201250000,62888.0
60,IC2002,14:30:00,20200213,20200213,5411.0,5413.0,5411.0,5412.6,5850.707850707851,168,181840000,62951.0
60,IC2002,14:31:00,20200213,20200213,5413.0,5419.0,5413.0,5419.0,5855.436832181018,430,465800000,63091.0
60,IC2002,14:32:00,20200213,20200213,5418.6,5419.6,5415.6,5418.0,5857.346067872384,266,288240000,63228.0
60,IC2002,14:33:00,20200213,20200213,5418.0,5420.0,5416.2,5419.6,5858.036984352774,190,205910000,63288.0
60,IC2002,14:34:00,20200213,20200213,5419.6,5420.8,5412.2,5412.4,5856.595401371521,268,290370000,63374.0
60,IC2002,14:35:00,20200213,20200213,5412.0,5416.2,5411.8,5413.4,5852.788959171938,188,203560000,63463.0
60,IC2002,14:36:00,20200213,20200213,5413.4,5415.4,5409.4,5410.0,5850.211657440573,249,269490000,63541.0
60,IC2002,14:37:00,20200213,20200213,5410.2,5414.4,5409.4,5409.4,5850.441114689819,193,208890000,63634.0
60,IC2002,14:38:00,20200213,20200213,5409.4,5410.0,5406.2,5406.8,5846.199790951172,181,195760000,63708.0
60,IC2002,14:39:00,20200213,20200213,5407.0,5408.8,5404.6,5408.0,5844.792160581634,171,184900000,63812.0
60,IC2002,14:40:00,20200213,20200213,5408.0,5408.2,5402.4,5403.8,5842.860559674718,226,244290000,63947.0
60,IC2002,14:41:00,20200213,20200213,5403.2,5405.2,5399.8,5399.8,5840.284729173618,243,262550000,64043.0
60,IC2002,14:42:00,20200213,20200213,5400.0,5404.0,5399.4,5401.0,5840.074557315937,290,313320000,64209.0
60,IC2002,14:43:00,20200213,20200213,5400.8,5403.0,5399.4,5400.8,5838.128451031676,186,200890000,64323.0
60,IC2002,14:44:00,20200213,20200213,5400.2,5405.0,5400.2,5403.2,5841.094106154348,166,179380000,64405.0
60,IC2002,14:45:00,20200213,20200213,5403.2,5403.8,5395.0,5395.6,5835.313335313336,364,392950000,64600.0
60,IC2002,14:46:00,20200213,20200213,5395.6,5396.8,5394.0,5396.2,5832.844893085857,249,268690000,64722.0
60,IC2002,14:47:00,20200213,20200213,5396.0,5396.0,5391.0,5391.4,5829.800060283333,269,290120000,64806.0
60,IC2002,14:48:00,20200213,20200213,5392.2,5396.0,5391.8,5393.0,5831.498164831498,162,174770000,64895.0
60,IC2002,14:49:00,20200213,20200213,5393.0,5395.0,5392.2,5393.0,5830.725462304409,114,122970000,64950.0
60,IC2002,14:50:00,20200213,20200213,5393.0,5395.8,5392.4,5394.8,5832.002457002457,176,189890000,65036.0
