Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:30:00,20200213,20200213,5382.0,5382.0,5382.0,5382.0,5382.0,23,24750000,66364.0
60,IC2003,09:31:00,20200213,20200213,5382.0,5385.8,5379.8,5382.8,5818.845872899927,444,477960000,66220.0
60,IC2003,09:32:00,20200213,20200213,5383.4,5387.2,5382.0,5386.6,5820.609454075589,251,270280000,66137.0
60,IC2003,09:33:00,20200213,20200213,5386.6,5387.4,5377.0,5377.6,5818.011061254305,259,278770000,65983.0
60,IC2003,09:34:00,20200213,20200213,5378.0,5384.2,5378.0,5382.4,5817.645231438335,174,187270000,65891.0
60,IC2003,09:35:00,20200213,20200213,5382.6,5396.6,5381.0,5396.6,5826.902046555226,346,372980000,65726.0
60,IC2003,09:36:00,20200213,20200213,5396.6,5396.8,5391.8,5394.2,5831.467831467832,297,320410000,65639.0
60,IC2003,09:37:00,20200213,20200213,5393.0,5402.2,5390.2,5400.4,5835.633505846272,564,608890000,65479.0
60,IC2003,09:38:00,20200213,20200213,5398.0,5399.6,5385.8,5389.0,5830.339009529761,346,373200000,65349.0
60,IC2003,09:39:00,20200213,20200213,5387.4,5387.4,5381.2,5382.4,5820.9336609336615,275,296140000,65201.0
60,IC2003,09:40:00,20200213,20200213,5381.4,5384.6,5375.0,5378.8,5816.467630421119,301,323890000,65069.0
60,IC2003,09:41:00,20200213,20200213,5378.2,5378.4,5370.2,5370.2,5810.359524645239,539,579380000,64913.0
60,IC2003,09:42:00,20200213,20200213,5370.0,5374.0,5365.2,5367.4,5804.071073592484,397,426280000,64726.0
60,IC2003,09:43:00,20200213,20200213,5368.4,5379.0,5367.0,5378.6,5808.894000383362,282,303050000,64616.0
60,IC2003,09:44:00,20200213,20200213,5376.6,5380.8,5373.6,5378.4,5814.29282042779,163,175330000,64548.0
60,IC2003,09:45:00,20200213,20200213,5378.8,5384.0,5377.0,5380.0,5816.640169581346,102,109760000,64506.0
60,IC2003,09:46:00,20200213,20200213,5380.0,5380.8,5375.6,5375.6,5814.023814023813,143,153810000,64461.0
60,IC2003,09:47:00,20200213,20200213,5375.6,5380.2,5372.2,5372.2,5812.0826709062,170,182790000,64402.0
60,IC2003,09:48:00,20200213,20200213,5372.2,5381.4,5372.2,5381.0,5814.401814401815,143,153820000,64354.0
60,IC2003,09:49:00,20200213,20200213,5381.0,5381.0,5370.2,5372.4,5809.121621621622,192,206340000,64296.0
60,IC2003,09:50:00,20200213,20200213,5372.4,5372.6,5366.0,5367.8,5804.546268122427,151,162150000,64268.0
60,IC2003,09:51:00,20200213,20200213,5367.8,5369.8,5362.0,5365.6,5799.8217998218,273,292920000,64190.0
60,IC2003,09:52:00,20200213,20200213,5365.6,5367.4,5360.6,5361.8,5798.008534850639,228,244560000,64144.0
60,IC2003,09:53:00,20200213,20200213,5361.6,5374.0,5360.6,5372.8,5804.962857594437,171,183640000,64084.0
60,IC2003,09:54:00,20200213,20200213,5372.8,5374.2,5369.0,5372.2,5806.887532693984,124,133210000,64056.0
60,IC2003,09:55:00,20200213,20200213,5372.2,5372.4,5364.4,5365.2,5802.993075720348,121,129900000,64026.0
60,IC2003,09:56:00,20200213,20200213,5365.2,5370.0,5362.2,5367.4,5800.786702195153,213,228580000,64008.0
60,IC2003,09:57:00,20200213,20200213,5367.4,5371.2,5365.0,5367.8,5802.494802494803,78,83730000,63991.0
60,IC2003,09:58:00,20200213,20200213,5367.8,5368.6,5364.0,5364.8,5801.382778126964,86,92300000,63980.0
60,IC2003,09:59:00,20200213,20200213,5364.8,5370.0,5357.4,5357.4,5795.4922431456735,277,296990000,63997.0
