Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:31:00,20200213,20200213,5250.0,5252.4,5246.4,5247.8,5674.924924924924,72,75590000,39352.0
60,IC2006,10:32:00,20200213,20200213,5247.8,5256.0,5245.0,5254.8,5676.623992413466,57,59860000,39342.0
60,IC2006,10:33:00,20200213,20200213,5254.8,5260.0,5253.6,5259.0,5683.397683397683,56,58880000,39333.0
60,IC2006,10:34:00,20200213,20200213,5259.0,5262.6,5257.0,5262.2,5686.186186186186,72,75740000,39309.0
60,IC2006,10:35:00,20200213,20200213,5262.2,5262.2,5258.8,5258.8,5687.469287469287,55,57870000,39308.0
60,IC2006,10:36:00,20200213,20200213,5258.8,5261.2,5258.0,5260.6,5685.113685113685,63,66260000,39303.0
60,IC2006,10:37:00,20200213,20200213,5260.6,5266.2,5259.0,5265.0,5690.76052796983,86,90540000,39297.0
60,IC2006,10:38:00,20200213,20200213,5265.6,5272.0,5265.2,5268.6,5696.1162843515785,119,125400000,39289.0
60,IC2006,10:39:00,20200213,20200213,5268.6,5271.2,5266.8,5271.2,5696.150696150697,132,139100000,39227.0
60,IC2006,10:40:00,20200213,20200213,5271.2,5271.2,5263.2,5266.2,5693.488943488944,88,92690000,39214.0
60,IC2006,10:41:00,20200213,20200213,5266.2,5271.6,5266.2,5269.8,5698.002350176263,46,48490000,39216.0
60,IC2006,10:42:00,20200213,20200213,5269.4,5271.8,5268.8,5271.0,5697.554697554697,42,44270000,39216.0
60,IC2006,10:43:00,20200213,20200213,5271.0,5271.4,5267.4,5268.2,5697.01280227596,38,40050000,39216.0
60,IC2006,10:44:00,20200213,20200213,5268.2,5268.4,5265.2,5266.8,5694.256756756757,32,33710000,39214.0
60,IC2006,10:45:00,20200213,20200213,5266.8,5274.0,5266.8,5271.4,5697.933227344993,51,53760000,39209.0
60,IC2006,10:46:00,20200213,20200213,5271.4,5275.2,5271.0,5273.8,5702.7027027027025,50,52750000,39206.0
60,IC2006,10:47:00,20200213,20200213,5273.8,5277.6,5273.0,5277.6,5702.7027027027025,48,50640000,39203.0
60,IC2006,10:48:00,20200213,20200213,5277.6,5278.2,5272.2,5272.2,5703.521703521704,33,34820000,39210.0
60,IC2006,10:49:00,20200213,20200213,5272.0,5274.2,5271.2,5272.6,5700.45045045045,24,25310000,39214.0
60,IC2006,10:50:00,20200213,20200213,5272.6,5276.0,5271.4,5274.2,5700.2457002457,22,23200000,39212.0
60,IC2006,10:51:00,20200213,20200213,5275.0,5280.0,5275.0,5279.0,5706.227967097532,46,48560000,39219.0
60,IC2006,10:52:00,20200213,20200213,5279.0,5282.0,5279.0,5281.2,5709.815078236131,38,40140000,39220.0
60,IC2006,10:53:00,20200213,20200213,5281.2,5282.4,5280.0,5282.4,5709.70970970971,27,28520000,39223.0
60,IC2006,10:54:00,20200213,20200213,5282.4,5283.8,5280.4,5280.4,5709.815078236131,38,40140000,39217.0
60,IC2006,10:55:00,20200213,20200213,5281.0,5281.2,5274.4,5276.0,5706.373039706374,81,85510000,39245.0
60,IC2006,10:56:00,20200213,20200213,5276.0,5276.0,5271.2,5273.0,5701.527614571092,46,48520000,39254.0
60,IC2006,10:57:00,20200213,20200213,5273.0,5275.0,5271.4,5273.8,5700.1287001287,42,44290000,39246.0
60,IC2006,10:58:00,20200213,20200213,5273.8,5273.8,5268.0,5268.0,5697.2972972972975,45,47430000,39247.0
60,IC2006,10:59:00,20200213,20200213,5268.2,5270.6,5264.4,5267.2,5695.47011800533,71,74810000,39266.0
60,IC2006,11:00:00,20200213,20200213,5267.2,5269.8,5265.0,5266.2,5694.077055779184,47,49510000,39273.0
60,IC2006,11:01:00,20200213,20200213,5266.2,5266.2,5260.0,5260.6,5688.934217236104,53,55780000,39277.0
60,IC2006,11:02:00,20200213,20200213,5260.6,5263.0,5256.6,5260.0,5685.810810810811,64,67320000,39286.0
60,IC2006,11:03:00,20200213,20200213,5260.0,5269.8,5260.0,5267.0,5694.14984604858,79,83220000,39288.0
60,IC2006,11:04:00,20200213,20200213,5267.8,5271.0,5266.2,5270.0,5696.267696267696,42,44260000,39291.0
60,IC2006,11:05:00,20200213,20200213,5270.6,5271.4,5267.2,5268.8,5697.6976976976985,27,28460000,39293.0
60,IC2006,11:06:00,20200213,20200213,5268.8,5268.8,5263.2,5264.8,5691.441441441442,24,25270000,39296.0
60,IC2006,11:07:00,20200213,20200213,5263.4,5266.6,5262.0,5264.2,5691.368788142981,31,32640000,39298.0
60,IC2006,11:08:00,20200213,20200213,5264.2,5267.4,5263.6,5266.8,5691.441441441442,24,25270000,39299.0
60,IC2006,11:09:00,20200213,20200213,5266.8,5266.8,5262.2,5263.6,5689.776733254994,23,24210000,39307.0
60,IC2006,11:10:00,20200213,20200213,5263.6,5263.6,5256.4,5260.0,5687.687687687688,63,66290000,39315.0
60,IC2006,11:11:00,20200213,20200213,5260.0,5260.0,5254.6,5255.2,5682.4324324324325,48,50460000,39311.0
60,IC2006,11:12:00,20200213,20200213,5255.2,5259.0,5254.0,5255.6,5682.034976152622,34,35740000,39304.0
60,IC2006,11:13:00,20200213,20200213,5255.6,5260.6,5255.6,5256.8,5683.183183183184,72,75700000,39269.0
60,IC2006,11:14:00,20200213,20200213,5258.6,5265.0,5258.6,5265.0,5686.486486486487,35,36820000,39259.0
60,IC2006,11:15:00,20200213,20200213,5265.0,5267.8,5263.4,5267.0,5692.972972972973,25,26330000,39265.0
60,IC2006,11:16:00,20200213,20200213,5267.0,5272.0,5267.0,5272.0,5700.2457002457,11,11600000,39265.0
60,IC2006,11:17:00,20200213,20200213,5271.2,5274.0,5270.4,5271.8,5699.324324324324,32,33740000,39257.0
60,IC2006,11:18:00,20200213,20200213,5271.8,5273.0,5271.0,5272.0,5700.386100386101,35,36910000,39248.0
60,IC2006,11:19:00,20200213,20200213,5272.0,5274.0,5271.0,5272.4,5699.6996996997,27,28470000,39253.0
60,IC2006,11:20:00,20200213,20200213,5272.4,5272.8,5270.4,5271.4,5698.841698841699,21,22140000,39255.0
60,IC2006,11:21:00,20200213,20200213,5271.4,5271.4,5262.0,5262.0,5692.126909518214,46,48440000,39266.0
60,IC2006,11:22:00,20200213,20200213,5262.0,5266.2,5261.6,5262.6,5689.900426742532,19,20000000,39267.0
60,IC2006,11:23:00,20200213,20200213,5262.6,5262.8,5258.8,5259.4,5688.149688149688,26,27360000,39263.0
60,IC2006,11:24:00,20200213,20200213,5259.4,5260.6,5252.0,5253.2,5680.975092739798,51,53600000,39263.0
60,IC2006,11:25:00,20200213,20200213,5254.0,5254.0,5246.0,5246.2,5674.418604651163,86,90280000,39244.0
60,IC2006,11:26:00,20200213,20200213,5246.2,5249.2,5245.0,5245.0,5672.860360360361,96,100750000,39250.0
60,IC2006,11:27:00,20200213,20200213,5245.0,5245.8,5239.8,5242.0,5666.474985623921,94,98540000,39253.0
60,IC2006,11:28:00,20200213,20200213,5241.6,5241.6,5232.2,5233.8,5660.967089538518,147,153950000,39251.0
60,IC2006,11:29:00,20200213,20200213,5233.8,5243.0,5232.0,5242.6,5663.063063063063,120,125720000,39276.0
60,IC2006,11:30:00,20200213,20200213,5242.6,5243.0,5241.4,5242.4,5667.359667359668,52,54520000,39282.0
60,IC2006,13:00:00,20200213,20200213,5241.2,5241.2,5241.2,5241.2,5241.2,1,1050000,39281.0
60,IC2006,13:01:00,20200213,20200213,5239.6,5239.6,5230.2,5230.8,5656.9840868906285,107,111980000,39288.0
60,IC2006,13:02:00,20200213,20200213,5230.8,5236.8,5230.2,5236.8,5658.4766584766585,88,92120000,39324.0
60,IC2006,13:03:00,20200213,20200213,5236.8,5242.4,5235.2,5240.8,5662.95707472178,34,35620000,39337.0
60,IC2006,13:04:00,20200213,20200213,5241.6,5241.8,5238.8,5241.8,5665.280665280666,52,54500000,39359.0
60,IC2006,13:05:00,20200213,20200213,5240.2,5241.0,5238.4,5239.8,5665.2136006974715,31,32490000,39367.0
60,IC2006,13:06:00,20200213,20200213,5239.8,5245.8,5237.2,5243.0,5666.801129487697,67,70240000,39399.0
60,IC2006,13:07:00,20200213,20200213,5241.4,5241.4,5236.8,5236.8,5663.201663201664,26,27240000,39404.0
60,IC2006,13:08:00,20200213,20200213,5235.4,5237.2,5229.6,5229.6,5657.5201155353825,131,137110000,39472.0
60,IC2006,13:09:00,20200213,20200213,5228.4,5233.8,5227.0,5233.4,5653.872359754712,119,124470000,39516.0
60,IC2006,13:10:00,20200213,20200213,5233.4,5233.4,5228.0,5230.0,5655.049786628734,76,79510000,39530.0
60,IC2006,13:11:00,20200213,20200213,5228.2,5242.8,5228.2,5241.6,5658.4766584766585,88,92120000,39555.0
60,IC2006,13:12:00,20200213,20200213,5241.6,5242.0,5239.4,5240.0,5665.973665973666,39,40880000,39555.0
60,IC2006,13:13:00,20200213,20200213,5240.0,5240.4,5237.6,5237.6,5664.092664092664,28,29340000,39558.0
60,IC2006,13:14:00,20200213,20200213,5237.6,5240.0,5236.4,5240.0,5664.209664209664,33,34580000,39568.0
60,IC2006,13:15:00,20200213,20200213,5241.4,5242.8,5237.0,5237.6,5663.663663663663,27,28290000,39577.0
60,IC2006,13:16:00,20200213,20200213,5237.6,5239.0,5237.2,5238.8,5664.414414414414,24,25150000,39588.0
60,IC2006,13:17:00,20200213,20200213,5238.8,5245.4,5238.8,5244.4,5668.219944082013,58,60820000,39598.0
60,IC2006,13:18:00,20200213,20200213,5243.2,5243.2,5239.0,5242.8,5666.666666666667,24,25160000,39607.0
60,IC2006,13:19:00,20200213,20200213,5242.8,5245.6,5242.2,5245.6,5667.5675675675675,20,20970000,39609.0
60,IC2006,13:20:00,20200213,20200213,5245.6,5245.6,5236.6,5238.8,5668.219944082013,29,30410000,39621.0
60,IC2006,13:21:00,20200213,20200213,5238.8,5240.4,5236.6,5240.4,5663.9247943595765,23,24100000,39621.0
60,IC2006,13:22:00,20200213,20200213,5238.6,5241.0,5237.2,5241.0,5664.092664092664,28,29340000,39621.0
60,IC2006,13:23:00,20200213,20200213,5241.0,5243.0,5241.0,5242.2,5666.666666666667,18,18870000,39622.0
60,IC2006,13:24:00,20200213,20200213,5242.2,5242.2,5234.0,5235.0,5662.662662662663,54,56570000,39646.0
60,IC2006,13:25:00,20200213,20200213,5235.0,5236.6,5232.0,5235.0,5658.3011583011585,28,29310000,39647.0
60,IC2006,13:26:00,20200213,20200213,5235.0,5240.0,5235.0,5240.0,5663.320463320463,35,36670000,39656.0
60,IC2006,13:27:00,20200213,20200213,5240.0,5240.0,5234.6,5237.0,5661.450924608819,38,39800000,39666.0
60,IC2006,13:28:00,20200213,20200213,5237.0,5241.8,5237.0,5241.8,5665.379665379665,42,44020000,39663.0
60,IC2006,13:29:00,20200213,20200213,5241.8,5241.8,5236.2,5236.2,5660.660660660661,18,18850000,39667.0
60,IC2006,13:30:00,20200213,20200213,5236.2,5238.6,5235.0,5237.6,5663.390663390664,22,23050000,39676.0
60,IC2006,13:31:00,20200213,20200213,5237.6,5245.6,5237.6,5244.6,5667.953667953668,35,36700000,39684.0
60,IC2006,13:32:00,20200213,20200213,5244.6,5246.4,5241.2,5246.2,5668.468468468469,30,31460000,39684.0
60,IC2006,13:33:00,20200213,20200213,5245.6,5245.6,5242.4,5243.2,5670.761670761672,22,23080000,39685.0
60,IC2006,13:34:00,20200213,20200213,5243.2,5243.4,5234.2,5237.8,5662.805662805663,42,44000000,39700.0
60,IC2006,13:35:00,20200213,20200213,5237.8,5240.6,5235.0,5240.6,5662.805662805663,21,22000000,39705.0
60,IC2006,13:36:00,20200213,20200213,5240.6,5243.2,5238.0,5242.4,5664.546899841017,34,35630000,39709.0
60,IC2006,13:37:00,20200213,20200213,5242.4,5243.8,5241.0,5242.4,5667.953667953668,21,22020000,39715.0
60,IC2006,13:38:00,20200213,20200213,5242.0,5246.8,5240.6,5246.8,5669.472751439965,61,63980000,39739.0
60,IC2006,13:39:00,20200213,20200213,5246.8,5248.4,5245.2,5246.8,5671.929355097672,101,105980000,39746.0
60,IC2006,13:40:00,20200213,20200213,5246.8,5248.2,5244.4,5244.6,5671.671671671672,27,28330000,39754.0
60,IC2006,13:41:00,20200213,20200213,5244.6,5247.8,5241.0,5241.0,5671.351351351352,25,26230000,39759.0
60,IC2006,13:42:00,20200213,20200213,5241.0,5247.2,5240.2,5245.8,5669.12366912367,33,34610000,39769.0
60,IC2006,13:43:00,20200213,20200213,5245.8,5246.0,5239.0,5240.0,5666.876178504085,43,45080000,39783.0
60,IC2006,13:44:00,20200213,20200213,5240.0,5245.4,5240.0,5241.2,5668.1681681681675,72,75500000,39769.0
60,IC2006,13:45:00,20200213,20200213,5241.2,5243.2,5240.0,5241.2,5665.4492330168005,37,38780000,39772.0
60,IC2006,13:46:00,20200213,20200213,5241.2,5242.2,5238.4,5238.4,5665.099882491187,46,48210000,39786.0
60,IC2006,13:47:00,20200213,20200213,5238.4,5238.4,5231.2,5231.8,5658.515658515658,63,65950000,39796.0
60,IC2006,13:48:00,20200213,20200213,5231.8,5236.2,5231.8,5234.0,5659.357470678226,53,55490000,39810.0
60,IC2006,13:49:00,20200213,20200213,5234.0,5242.8,5234.0,5242.4,5661.497563136908,61,63890000,39841.0
60,IC2006,13:50:00,20200213,20200213,5242.0,5248.0,5241.8,5246.6,5669.608383894098,98,102790000,39865.0
60,IC2006,13:51:00,20200213,20200213,5246.6,5248.0,5244.4,5244.6,5671.107727445755,71,74490000,39903.0
60,IC2006,13:52:00,20200213,20200213,5244.8,5246.6,5235.4,5237.6,5665.619107479572,43,45070000,39913.0
60,IC2006,13:53:00,20200213,20200213,5237.6,5242.6,5237.6,5239.2,5665.540540540541,32,33540000,39924.0
60,IC2006,13:54:00,20200213,20200213,5239.2,5239.2,5235.0,5237.4,5661.574618096357,23,24090000,39925.0
60,IC2006,13:55:00,20200213,20200213,5236.4,5239.8,5236.4,5237.8,5661.574618096357,23,24090000,39929.0
60,IC2006,13:56:00,20200213,20200213,5237.8,5240.4,5234.6,5235.8,5661.173368490441,41,42940000,39945.0
60,IC2006,13:57:00,20200213,20200213,5235.8,5241.6,5235.2,5238.0,5662.805662805663,42,44000000,39967.0
60,IC2006,13:58:00,20200213,20200213,5238.0,5238.0,5232.0,5234.8,5658.212058212058,65,68040000,39988.0
60,IC2006,13:59:00,20200213,20200213,5234.6,5237.2,5232.0,5233.2,5658.783783783784,32,33500000,39989.0
60,IC2006,14:00:00,20200213,20200213,5233.2,5233.2,5222.6,5223.4,5650.54528212423,114,119170000,40017.0
60,IC2006,14:01:00,20200213,20200213,5223.4,5229.4,5223.2,5227.8,5648.990762914814,79,82560000,40049.0
60,IC2006,14:02:00,20200213,20200213,5227.8,5237.8,5226.4,5235.0,5655.405405405405,64,66960000,40049.0
60,IC2006,14:03:00,20200213,20200213,5235.2,5239.0,5233.4,5238.8,5661.397246302907,53,55510000,40053.0
60,IC2006,14:04:00,20200213,20200213,5238.8,5238.8,5235.6,5237.8,5662.399241346609,57,59710000,40042.0
60,IC2006,14:05:00,20200213,20200213,5237.8,5241.8,5237.2,5238.8,5664.241164241164,52,54490000,40068.0
60,IC2006,14:06:00,20200213,20200213,5238.8,5241.2,5238.8,5239.0,5664.864864864865,40,41920000,40057.0
60,IC2006,14:07:00,20200213,20200213,5239.0,5240.0,5235.2,5240.0,5663.2698272042535,61,63910000,40061.0
60,IC2006,14:08:00,20200213,20200213,5240.0,5244.8,5240.0,5244.4,5666.830466830466,55,57660000,40085.0
60,IC2006,14:09:00,20200213,20200213,5244.4,5247.4,5243.4,5246.4,5671.171171171171,84,88130000,40101.0
60,IC2006,14:10:00,20200213,20200213,5247.4,5247.8,5245.4,5246.0,5670.761670761672,33,34620000,40119.0
60,IC2006,14:11:00,20200213,20200213,5246.0,5251.6,5245.6,5249.8,5674.324324324324,120,125970000,40157.0
60,IC2006,14:12:00,20200213,20200213,5250.2,5250.6,5247.6,5247.6,5675.675675675676,42,44100000,40162.0
60,IC2006,14:13:00,20200213,20200213,5247.6,5247.6,5240.0,5240.8,5667.140825035563,38,39840000,40173.0
60,IC2006,14:14:00,20200213,20200213,5240.8,5247.0,5240.8,5246.0,5668.918918918919,24,25170000,40179.0
60,IC2006,14:15:00,20200213,20200213,5246.0,5246.6,5244.6,5245.8,5667.953667953668,7,7340000,40180.0
60,IC2006,14:16:00,20200213,20200213,5245.8,5251.2,5245.8,5251.2,5675.675675675676,38,39900000,40195.0
60,IC2006,14:17:00,20200213,20200213,5251.2,5256.8,5251.2,5255.2,5679.87987987988,90,94570000,40209.0
60,IC2006,14:18:00,20200213,20200213,5255.4,5255.4,5252.8,5255.0,5681.365576102418,38,39940000,40218.0
60,IC2006,14:19:00,20200213,20200213,5255.0,5256.0,5247.4,5248.4,5675.675675675676,93,97650000,40245.0
60,IC2006,14:20:00,20200213,20200213,5248.4,5251.6,5248.4,5249.8,5675.675675675676,19,19950000,40252.0
60,IC2006,14:21:00,20200213,20200213,5249.8,5250.8,5247.4,5248.8,5675.675675675676,17,17850000,40259.0
60,IC2006,14:22:00,20200213,20200213,5248.8,5248.8,5243.4,5245.4,5671.075330649798,47,49310000,40277.0
60,IC2006,14:23:00,20200213,20200213,5245.4,5250.0,5245.4,5248.8,5672.972972972973,20,20990000,40280.0
60,IC2006,14:24:00,20200213,20200213,5248.8,5249.6,5247.2,5249.6,5672.830725462304,19,19940000,40280.0
60,IC2006,14:25:00,20200213,20200213,5249.6,5254.8,5248.0,5254.8,5675.675675675676,32,33600000,40301.0
60,IC2006,14:26:00,20200213,20200213,5255.0,5258.8,5255.0,5257.8,5683.277027027027,128,134580000,40363.0
60,IC2006,14:27:00,20200213,20200213,5258.0,5258.0,5253.0,5253.0,5681.306306306306,48,50450000,40382.0
60,IC2006,14:28:00,20200213,20200213,5253.0,5254.6,5251.0,5251.8,5679.054054054054,16,16810000,40385.0
60,IC2006,14:29:00,20200213,20200213,5251.8,5257.6,5251.8,5256.0,5682.4324324324325,24,25230000,40386.0
60,IC2006,14:30:00,20200213,20200213,5256.0,5257.6,5256.0,5256.6,5681.081081081081,20,21020000,40392.0
60,IC2006,14:31:00,20200213,20200213,5256.6,5262.2,5256.6,5262.0,5687.523139577934,73,76810000,40409.0
60,IC2006,14:32:00,20200213,20200213,5262.0,5263.8,5261.8,5263.4,5688.967656180771,61,64200000,40414.0
60,IC2006,14:33:00,20200213,20200213,5263.4,5264.6,5262.0,5264.4,5690.728703386932,79,83170000,40451.0
60,IC2006,14:34:00,20200213,20200213,5264.4,5265.0,5258.8,5258.8,5689.900426742532,76,80000000,40488.0
60,IC2006,14:35:00,20200213,20200213,5258.8,5262.4,5257.8,5260.2,5686.763686763687,39,41030000,40490.0
60,IC2006,14:36:00,20200213,20200213,5260.2,5263.0,5257.0,5258.0,5685.810810810811,48,50490000,40502.0
60,IC2006,14:37:00,20200213,20200213,5258.0,5260.6,5257.6,5257.8,5685.503685503686,22,23140000,40503.0
60,IC2006,14:38:00,20200213,20200213,5257.8,5258.0,5252.8,5253.4,5681.681681681681,45,47300000,40516.0
60,IC2006,14:39:00,20200213,20200213,5253.6,5254.8,5251.8,5253.8,5679.536679536679,28,29420000,40523.0
60,IC2006,14:40:00,20200213,20200213,5253.8,5255.0,5251.0,5252.0,5679.054054054054,48,50430000,40543.0
60,IC2006,14:41:00,20200213,20200213,5252.0,5253.6,5248.6,5249.6,5678.378378378378,20,21010000,40549.0
60,IC2006,14:42:00,20200213,20200213,5249.6,5251.6,5247.4,5250.2,5675.675675675676,37,38850000,40567.0
60,IC2006,14:43:00,20200213,20200213,5250.6,5252.0,5247.6,5249.0,5673.745173745173,28,29390000,40579.0
60,IC2006,14:44:00,20200213,20200213,5249.0,5253.8,5249.0,5252.0,5678.249678249678,21,22060000,40593.0
60,IC2006,14:45:00,20200213,20200213,5251.2,5251.4,5244.2,5246.2,5671.517671517671,52,54560000,40608.0
60,IC2006,14:46:00,20200213,20200213,5246.2,5246.2,5243.0,5244.0,5669.751943724547,73,76570000,40611.0
60,IC2006,14:47:00,20200213,20200213,5244.0,5244.0,5240.0,5241.6,5665.973665973666,39,40880000,40623.0
60,IC2006,14:48:00,20200213,20200213,5240.2,5245.2,5240.2,5243.0,5668.468468468469,30,31460000,40639.0
60,IC2006,14:49:00,20200213,20200213,5243.8,5243.8,5241.2,5242.0,5667.267267267268,45,47180000,40662.0
