Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:30:00,20201104,20201104,6209.0,6209.0,6209.0,6209.0,6209.0,139,172610000,89802.0
60,IC2011,09:31:00,20201104,20201104,6210.0,6213.2,6204.4,6205.0,6712.293689037874,1161,1441700000,89103.0
60,IC2011,09:32:00,20201104,20201104,6204.6,6209.2,6197.2,6206.6,6704.75910693302,1104,1369380000,88430.0
60,IC2011,09:33:00,20201104,20201104,6206.4,6227.8,6205.8,6226.2,6720.810140164979,806,1002140000,87858.0
60,IC2011,09:34:00,20201104,20201104,6227.2,6229.8,6221.6,6228.4,6731.262964855846,899,1119510000,87256.0
60,IC2011,09:35:00,20201104,20201104,6229.4,6232.0,6219.6,6220.0,6731.699141001466,645,803260000,86852.0
60,IC2011,09:36:00,20201104,20201104,6220.6,6227.8,6220.4,6223.6,6728.089887640449,445,553890000,86589.0
60,IC2011,09:37:00,20201104,20201104,6223.6,6237.0,6223.6,6234.2,6739.100546329462,747,931310000,86181.0
60,IC2011,09:38:00,20201104,20201104,6235.0,6237.8,6234.0,6236.8,6741.58566050458,481,599900000,85984.0
60,IC2011,09:39:00,20201104,20201104,6236.4,6238.8,6229.0,6229.8,6740.090090090091,480,598520000,85764.0
60,IC2011,09:40:00,20201104,20201104,6229.8,6230.6,6212.0,6212.2,6725.090444775485,635,790030000,85456.0
60,IC2011,09:41:00,20201104,20201104,6212.6,6212.6,6194.2,6202.0,6704.105745089351,1464,1815740000,84853.0
60,IC2011,09:42:00,20201104,20201104,6202.6,6206.2,6198.8,6202.0,6705.23828732784,469,581780000,84670.0
60,IC2011,09:43:00,20201104,20201104,6202.4,6207.2,6197.2,6198.2,6704.4577044577045,462,573030000,84456.0
60,IC2011,09:44:00,20201104,20201104,6198.4,6203.2,6196.6,6202.2,6702.534832969615,322,399270000,84340.0
60,IC2011,09:45:00,20201104,20201104,6201.4,6202.4,6191.2,6193.2,6697.210113339145,620,768170000,84023.0
60,IC2011,09:46:00,20201104,20201104,6193.2,6205.0,6190.2,6204.6,6698.511112081386,619,767080000,83696.0
60,IC2011,09:47:00,20201104,20201104,6204.0,6215.6,6204.0,6209.2,6713.973548016101,470,583780000,83525.0
60,IC2011,09:48:00,20201104,20201104,6209.6,6211.4,6206.2,6209.6,6712.672326505179,347,430920000,83381.0
60,IC2011,09:49:00,20201104,20201104,6209.6,6213.2,6209.2,6210.2,6714.636714636715,231,286950000,83319.0
60,IC2011,09:50:00,20201104,20201104,6210.2,6210.2,6201.6,6204.4,6708.243243243243,400,496410000,83172.0
60,IC2011,09:51:00,20201104,20201104,6203.6,6208.8,6202.4,6208.0,6708.630563649152,538,667710000,82939.0
60,IC2011,09:52:00,20201104,20201104,6206.6,6209.2,6204.4,6205.6,6710.606833248343,424,526380000,82736.0
60,IC2011,09:53:00,20201104,20201104,6206.6,6209.2,6204.2,6207.2,6710.593805484316,274,340160000,82626.0
60,IC2011,09:54:00,20201104,20201104,6207.6,6208.0,6201.4,6202.2,6707.046332046331,224,277940000,82512.0
60,IC2011,09:55:00,20201104,20201104,6202.4,6208.2,6201.4,6208.2,6707.223587223587,275,341230000,82406.0
60,IC2011,09:56:00,20201104,20201104,6208.4,6213.8,6206.4,6211.6,6713.942676135493,529,657060000,82192.0
60,IC2011,09:57:00,20201104,20201104,6212.8,6213.0,6202.8,6202.8,6711.386476729436,554,687850000,82048.0
60,IC2011,09:58:00,20201104,20201104,6202.2,6202.4,6194.0,6195.0,6700.033366700033,972,1204800000,81827.0
60,IC2011,09:59:00,20201104,20201104,6194.4,6195.4,6181.0,6184.8,6689.352791047707,1239,1533300000,81413.0
60,IC2011,10:00:00,20201104,20201104,6185.6,6192.4,6182.6,6187.0,6691.133938366412,542,670920000,81276.0
60,IC2011,10:01:00,20201104,20201104,6187.0,6198.6,6186.6,6196.0,6694.343828364446,582,720780000,81097.0
60,IC2011,10:02:00,20201104,20201104,6196.0,6202.2,6192.6,6200.6,6699.530230004271,443,549060000,80949.0
60,IC2011,10:03:00,20201104,20201104,6200.6,6204.0,6198.2,6203.4,6704.251529466429,349,432860000,80801.0
60,IC2011,10:04:00,20201104,20201104,6202.6,6207.0,6198.6,6199.4,6705.9418969531325,267,331240000,80697.0
60,IC2011,10:05:00,20201104,20201104,6199.0,6201.6,6198.0,6199.8,6702.228544333808,228,282700000,80646.0
60,IC2011,10:06:00,20201104,20201104,6199.8,6203.2,6195.8,6196.6,6702.121476315025,279,345930000,80539.0
60,IC2011,10:07:00,20201104,20201104,6196.4,6197.2,6192.2,6192.2,6697.218958088522,276,341960000,80417.0
60,IC2011,10:08:00,20201104,20201104,6192.2,6193.0,6187.8,6187.8,6693.061482535167,342,423470000,80329.0
60,IC2011,10:09:00,20201104,20201104,6188.4,6191.2,6186.6,6188.6,6690.789963517236,363,449320000,80204.0
60,IC2011,10:10:00,20201104,20201104,6188.2,6193.4,6186.2,6186.6,6691.477419911926,313,387470000,80139.0
60,IC2011,10:11:00,20201104,20201104,6186.8,6195.4,6186.8,6193.0,6694.771992069289,518,641560000,79929.0
60,IC2011,10:12:00,20201104,20201104,6193.6,6197.4,6193.4,6194.0,6697.913102976394,237,293670000,79875.0
60,IC2011,10:13:00,20201104,20201104,6193.0,6193.6,6189.0,6190.0,6693.133324712272,209,258790000,79802.0
60,IC2011,10:14:00,20201104,20201104,6190.0,6195.8,6190.0,6193.6,6695.1663201663205,208,257630000,79754.0
60,IC2011,10:15:00,20201104,20201104,6193.4,6193.4,6188.6,6188.6,6692.5675675675675,208,257530000,79739.0
60,IC2011,10:16:00,20201104,20201104,6188.2,6190.0,6185.0,6188.8,6688.2990775206345,334,413270000,79705.0
60,IC2011,10:17:00,20201104,20201104,6188.2,6190.0,6186.0,6187.8,6689.476710753306,188,232660000,79677.0
60,IC2011,10:18:00,20201104,20201104,6187.8,6191.0,6187.2,6189.4,6690.601048810004,201,248790000,79664.0
60,IC2011,10:19:00,20201104,20201104,6187.8,6189.4,6183.2,6185.8,6687.479316050744,245,303110000,79603.0
60,IC2011,10:20:00,20201104,20201104,6186.4,6188.0,6184.2,6188.0,6687.409360580092,205,253620000,79588.0
60,IC2011,10:21:00,20201104,20201104,6188.4,6193.6,6183.0,6183.8,6690.40915915916,576,712930000,79449.0
60,IC2011,10:22:00,20201104,20201104,6184.8,6189.8,6183.2,6189.0,6687.281876471066,333,411970000,79395.0
60,IC2011,10:23:00,20201104,20201104,6188.8,6189.0,6185.2,6186.6,6688.477951635847,209,258610000,79356.0
60,IC2011,10:24:00,20201104,20201104,6186.8,6189.0,6184.4,6189.0,6687.93535803845,194,240030000,79316.0
60,IC2011,10:25:00,20201104,20201104,6188.2,6195.0,6187.8,6190.2,6694.386694386694,221,273700000,79296.0
60,IC2011,10:26:00,20201104,20201104,6190.4,6191.4,6185.8,6185.8,6689.811150062196,239,295790000,79262.0
60,IC2011,10:27:00,20201104,20201104,6185.0,6186.2,6181.2,6183.0,6684.798363031802,317,392030000,79273.0
60,IC2011,10:28:00,20201104,20201104,6183.0,6185.0,6180.0,6185.0,6682.888166759134,341,421590000,79291.0
60,IC2011,10:29:00,20201104,20201104,6185.0,6185.0,6181.0,6183.0,6684.121621621622,224,276990000,79257.0
60,IC2011,10:31:00,20201104,20201104,6182.4,6192.8,6181.4,6187.6,6687.277683587647,813,1005800000,79172.0
60,IC2011,10:32:00,20201104,20201104,6187.8,6188.4,6183.0,6184.4,6687.233285917497,304,376090000,79124.0
60,IC2011,10:33:00,20201104,20201104,6184.4,6185.6,6180.8,6180.8,6683.667055760078,301,372180000,79071.0
60,IC2011,10:34:00,20201104,20201104,6180.8,6182.6,6173.4,6175.2,6678.205694550419,673,831470000,78984.0
60,IC2011,10:35:00,20201104,20201104,6175.2,6175.4,6170.0,6171.8,6672.291502480181,583,719640000,78896.0
60,IC2011,10:36:00,20201104,20201104,6171.4,6171.4,6164.2,6165.4,6667.110187110186,650,801720000,78858.0
60,IC2011,10:37:00,20201104,20201104,6165.4,6167.8,6162.4,6163.6,6664.562372591569,411,506740000,78789.0
60,IC2011,10:38:00,20201104,20201104,6163.6,6171.2,6163.6,6170.0,6667.967606595766,277,341700000,78740.0
60,IC2011,10:39:00,20201104,20201104,6170.0,6170.0,6155.0,6157.6,6660.508269463493,670,825570000,78633.0
60,IC2011,10:40:00,20201104,20201104,6158.2,6159.0,6152.0,6152.0,6654.587708727837,628,773130000,78591.0
60,IC2011,10:41:00,20201104,20201104,6151.4,6155.0,6147.2,6155.0,6650.019584802193,828,1018650000,78578.0
60,IC2011,10:42:00,20201104,20201104,6155.0,6155.4,6147.0,6147.0,6650.009277011565,437,537620000,78634.0
60,IC2011,10:43:00,20201104,20201104,6146.8,6150.6,6143.0,6148.8,6644.186046511628,860,1057090000,78586.0
60,IC2011,10:44:00,20201104,20201104,6148.4,6148.8,6143.0,6145.4,6643.79294548786,590,725170000,78662.0
