Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:06:00,20201104,20201104,5989.4,5993.4,5988.2,5988.2,6477.9516358463725,19,22770000,43624.0
60,IC2103,10:07:00,20201104,20201104,5987.8,5988.6,5984.2,5984.2,6468.468468468469,12,14360000,43626.0
60,IC2103,10:08:00,20201104,20201104,5984.2,5984.6,5979.4,5979.4,6467.5675675675675,40,47860000,43632.0
60,IC2103,10:09:00,20201104,20201104,5979.4,5983.6,5979.4,5981.4,6465.894465894466,21,25120000,43634.0
60,IC2103,10:10:00,20201104,20201104,5981.4,5984.0,5980.0,5980.0,6466.830466830467,22,26320000,43637.0
60,IC2103,10:11:00,20201104,20201104,5980.0,5985.6,5980.0,5982.6,6469.594594594595,32,38300000,43631.0
60,IC2103,10:12:00,20201104,20201104,5982.6,5987.6,5982.6,5984.0,6469.594594594595,16,19150000,43630.0
60,IC2103,10:13:00,20201104,20201104,5984.0,5984.0,5979.4,5979.6,6464.864864864865,35,41860000,43636.0
60,IC2103,10:14:00,20201104,20201104,5981.2,5985.8,5981.2,5983.8,6469.049694856147,31,37100000,43627.0
60,IC2103,10:15:00,20201104,20201104,5983.8,5983.8,5979.6,5979.6,6465.465465465465,36,43060000,43628.0
60,IC2103,10:16:00,20201104,20201104,5979.6,5980.4,5977.0,5980.2,6462.666055886394,59,70540000,43648.0
60,IC2103,10:17:00,20201104,20201104,5980.2,5981.0,5978.6,5980.0,6464.864864864865,10,11960000,43642.0
60,IC2103,10:18:00,20201104,20201104,5980.0,5981.4,5977.6,5980.0,6466.216216216216,16,19140000,43640.0
60,IC2103,10:19:00,20201104,20201104,5980.0,5980.0,5976.2,5977.8,6462.462462462462,27,32280000,43635.0
60,IC2103,10:20:00,20201104,20201104,5978.0,5979.0,5976.8,5977.8,6461.049284578697,17,20320000,43633.0
60,IC2103,10:21:00,20201104,20201104,5979.4,5982.4,5976.4,5976.4,6465.562336530078,31,37080000,43634.0
60,IC2103,10:22:00,20201104,20201104,5976.4,5981.4,5976.0,5981.4,6462.8378378378375,32,38260000,43631.0
60,IC2103,10:23:00,20201104,20201104,5979.6,5979.6,5977.2,5978.8,6461.049284578697,17,20320000,43633.0
60,IC2103,10:24:00,20201104,20201104,5979.4,5980.6,5976.2,5977.8,6463.963963963964,24,28700000,43639.0
60,IC2103,10:25:00,20201104,20201104,5979.2,5984.4,5978.6,5980.8,6465.818759936406,34,40670000,43632.0
60,IC2103,10:26:00,20201104,20201104,5980.8,5980.8,5976.2,5976.2,6464.22893481717,17,20330000,43627.0
60,IC2103,10:27:00,20201104,20201104,5976.2,5976.4,5974.0,5974.2,6459.459459459459,48,57360000,43627.0
60,IC2103,10:28:00,20201104,20201104,5974.2,5975.0,5972.4,5975.0,6458.884416331225,47,56160000,43609.0
60,IC2103,10:29:00,20201104,20201104,5975.0,5975.0,5972.0,5973.0,6457.207207207207,24,28670000,43600.0
60,IC2103,10:31:00,20201104,20201104,5973.0,5981.2,5972.0,5977.6,6460.23166023166,70,83660000,43581.0
60,IC2103,10:32:00,20201104,20201104,5977.6,5977.8,5972.6,5972.6,6459.459459459459,34,40630000,43573.0
60,IC2103,10:33:00,20201104,20201104,5972.6,5974.8,5971.8,5973.0,6458.284371327849,23,27480000,43566.0
60,IC2103,10:34:00,20201104,20201104,5973.0,5973.0,5964.0,5965.8,6451.451451451451,108,128900000,43557.0
60,IC2103,10:35:00,20201104,20201104,5965.8,5965.8,5961.6,5962.0,6446.77330391616,49,58440000,43555.0
60,IC2103,10:36:00,20201104,20201104,5962.0,5962.0,5958.0,5959.4,6442.783208740656,94,112040000,43544.0
60,IC2103,10:37:00,20201104,20201104,5959.4,5961.6,5956.0,5956.0,6440.748440748441,78,92940000,43526.0
60,IC2103,10:38:00,20201104,20201104,5956.0,5963.0,5955.6,5962.2,6441.6988416988415,35,41710000,43525.0
60,IC2103,10:39:00,20201104,20201104,5962.2,5962.6,5951.6,5951.6,6437.346437346437,99,117900000,43528.0
60,IC2103,10:40:00,20201104,20201104,5951.6,5953.0,5946.0,5946.0,6433.075933075933,84,99970000,43521.0
60,IC2103,10:41:00,20201104,20201104,5946.8,5946.8,5941.6,5946.0,6426.229508196721,61,72520000,43508.0
60,IC2103,10:42:00,20201104,20201104,5946.4,5947.6,5940.0,5940.0,6424.424424424424,54,64180000,43506.0
60,IC2103,10:43:00,20201104,20201104,5940.0,5943.0,5937.0,5942.6,6421.740421740421,91,108110000,43486.0
60,IC2103,10:44:00,20201104,20201104,5942.6,5942.6,5937.0,5939.2,6420.681551116334,46,54640000,43478.0
60,IC2103,10:45:00,20201104,20201104,5939.2,5942.0,5937.2,5938.6,6421.098517872711,62,73650000,43470.0
60,IC2103,10:46:00,20201104,20201104,5937.0,5939.8,5934.4,5936.0,6417.582417582417,91,108040000,43462.0
60,IC2103,10:47:00,20201104,20201104,5936.0,5941.6,5934.2,5941.6,6418.689876316995,59,70060000,43458.0
60,IC2103,10:48:00,20201104,20201104,5941.6,5944.0,5940.0,5944.0,6424.8900062853545,43,51110000,43459.0
60,IC2103,10:49:00,20201104,20201104,5944.0,5944.0,5940.0,5940.4,6423.423423423423,42,49910000,43457.0
60,IC2103,10:50:00,20201104,20201104,5940.4,5942.8,5939.6,5940.4,6421.970357454228,31,36830000,43470.0
60,IC2103,10:51:00,20201104,20201104,5939.8,5947.2,5939.0,5946.0,6426.74253200569,76,90360000,43470.0
60,IC2103,10:52:00,20201104,20201104,5945.6,5946.4,5942.6,5946.4,6426.426426426427,45,53500000,43469.0
60,IC2103,10:53:00,20201104,20201104,5946.4,5950.0,5945.0,5949.0,6429.42942942943,36,42820000,43463.0
60,IC2103,10:54:00,20201104,20201104,5949.0,5956.2,5947.4,5956.2,6433.818433818434,39,46420000,43458.0
60,IC2103,10:55:00,20201104,20201104,5956.2,5957.0,5952.4,5956.6,6438.0798709156925,67,79800000,43460.0
60,IC2103,10:56:00,20201104,20201104,5956.6,5970.0,5956.6,5968.6,6448.713774014979,83,99020000,43431.0
60,IC2103,10:57:00,20201104,20201104,5968.6,5969.6,5963.0,5963.0,6448.812448812449,33,39370000,43423.0
60,IC2103,10:58:00,20201104,20201104,5963.0,5972.4,5963.0,5971.6,6452.916073968706,95,113410000,43388.0
60,IC2103,10:59:00,20201104,20201104,5970.4,5970.4,5958.6,5959.8,6445.945945945946,32,38160000,43378.0
60,IC2103,11:00:00,20201104,20201104,5959.8,5963.6,5959.8,5962.6,6448.648648648648,10,11930000,43376.0
60,IC2103,11:01:00,20201104,20201104,5962.6,5977.6,5962.6,5970.6,6457.608293224732,73,87210000,43341.0
60,IC2103,11:02:00,20201104,20201104,5970.6,5973.8,5967.2,5973.0,6455.1920341394025,19,22690000,43332.0
60,IC2103,11:03:00,20201104,20201104,5973.0,5973.2,5966.6,5970.2,6451.510333863274,17,20290000,43331.0
60,IC2103,11:04:00,20201104,20201104,5971.6,5971.8,5967.6,5968.4,6454.346238130021,37,44180000,43328.0
60,IC2103,11:05:00,20201104,20201104,5968.4,5968.6,5964.8,5965.0,6447.174447174447,11,13120000,43323.0
60,IC2103,11:06:00,20201104,20201104,5965.0,5970.8,5964.6,5969.2,6452.7027027027025,24,28650000,43319.0
60,IC2103,11:07:00,20201104,20201104,5969.2,5969.2,5963.0,5963.0,6443.243243243243,5,5960000,43319.0
60,IC2103,11:08:00,20201104,20201104,5963.0,5976.0,5963.0,5975.8,6456.081081081081,32,38220000,43307.0
60,IC2103,11:09:00,20201104,20201104,5975.8,6001.0,5975.2,6001.0,6476.0032760032755,165,197680000,43265.0
60,IC2103,11:10:00,20201104,20201104,6002.2,6010.4,5998.4,6002.0,6493.028059907041,157,188590000,43244.0
60,IC2103,11:11:00,20201104,20201104,6002.2,6018.0,6002.2,6016.0,6499.778466991582,122,146700000,43277.0
60,IC2103,11:12:00,20201104,20201104,6016.0,6017.0,6001.8,6001.8,6496.314496314497,44,52880000,43277.0
60,IC2103,11:13:00,20201104,20201104,6003.2,6008.4,6000.4,6000.4,6492.078285181734,58,69660000,43290.0
60,IC2103,11:14:00,20201104,20201104,6000.4,6002.8,5985.8,5985.8,6478.690228690229,104,124650000,43277.0
60,IC2103,11:15:00,20201104,20201104,5985.8,5985.8,5973.6,5975.6,6464.17059261096,109,130350000,43290.0
60,IC2103,11:16:00,20201104,20201104,5975.6,5981.2,5974.0,5979.4,6462.560921577315,61,72930000,43304.0
60,IC2103,11:17:00,20201104,20201104,5979.4,5980.2,5973.0,5973.8,6460.27846027846,33,39440000,43300.0
60,IC2103,11:18:00,20201104,20201104,5973.8,5975.6,5971.2,5971.2,6456.756756756757,20,23890000,43311.0
60,IC2103,11:19:00,20201104,20201104,5971.2,5976.2,5967.2,5972.8,6456.756756756757,60,71670000,43307.0
60,IC2103,11:20:00,20201104,20201104,5972.8,5977.0,5971.0,5971.0,6458.378378378378,25,29870000,43304.0
60,IC2103,11:21:00,20201104,20201104,5971.0,5980.8,5969.4,5980.8,6460.46046046046,27,32270000,43312.0
60,IC2103,11:22:00,20201104,20201104,5980.8,5984.0,5973.8,5977.2,6461.538461538462,39,46620000,43322.0
60,IC2103,11:23:00,20201104,20201104,5977.2,5980.6,5973.4,5977.8,6461.049284578697,34,40640000,43325.0
60,IC2103,11:24:00,20201104,20201104,5977.6,5978.2,5973.6,5978.2,6460.18991964938,37,44220000,43338.0
60,IC2103,11:25:00,20201104,20201104,5978.2,5978.2,5968.0,5968.6,6455.100261551875,31,37020000,43343.0
60,IC2103,11:26:00,20201104,20201104,5970.4,5975.0,5970.4,5973.0,6454.954954954956,12,14330000,43339.0
60,IC2103,11:27:00,20201104,20201104,5973.0,5974.8,5970.2,5973.6,6459.459459459459,12,14340000,43332.0
60,IC2103,11:28:00,20201104,20201104,5973.6,5973.6,5971.8,5973.6,6459.459459459459,4,4780000,43330.0
60,IC2103,11:29:00,20201104,20201104,5972.2,5973.0,5970.0,5970.0,6450.45045045045,6,7160000,43329.0
60,IC2103,13:00:00,20201104,20201104,5970.0,5970.0,5961.6,5961.6,6448.125544899739,31,36980000,43333.0
60,IC2103,13:01:00,20201104,20201104,5961.0,5962.4,5944.6,5952.4,6438.4384384384375,126,150080000,43373.0
60,IC2103,13:02:00,20201104,20201104,5952.6,5957.2,5948.2,5949.0,6434.73260494537,47,55950000,43379.0
60,IC2103,13:03:00,20201104,20201104,5949.0,5952.2,5948.6,5951.0,6432.4324324324325,23,27370000,43372.0
60,IC2103,13:04:00,20201104,20201104,5951.0,5952.2,5947.0,5952.2,6430.4304304304305,27,32120000,43366.0
60,IC2103,13:05:00,20201104,20201104,5952.2,5959.4,5952.0,5959.4,6438.669438669439,26,30970000,43372.0
60,IC2103,13:06:00,20201104,20201104,5959.4,5959.4,5948.0,5949.0,6434.782608695652,46,54760000,43379.0
60,IC2103,13:07:00,20201104,20201104,5949.0,5952.4,5947.0,5952.4,6432.4324324324325,23,27370000,43379.0
60,IC2103,13:08:00,20201104,20201104,5952.0,5956.0,5952.0,5954.0,6435.810810810811,16,19050000,43384.0
60,IC2103,13:09:00,20201104,20201104,5954.0,5956.0,5952.8,5953.6,6435.810810810811,16,19050000,43384.0
60,IC2103,13:10:00,20201104,20201104,5953.6,5953.6,5947.2,5949.0,6433.689503456945,43,51180000,43398.0
60,IC2103,13:11:00,20201104,20201104,5949.0,5951.2,5948.4,5949.4,6432.4324324324325,39,46410000,43410.0
60,IC2103,13:12:00,20201104,20201104,5949.4,5951.4,5949.4,5950.0,6432.4324324324325,27,32130000,43421.0
60,IC2103,13:13:00,20201104,20201104,5949.8,5950.0,5947.0,5950.0,6430.743243243243,32,38070000,43430.0
60,IC2103,13:14:00,20201104,20201104,5950.0,5950.6,5948.2,5949.2,6432.4324324324325,18,21420000,43431.0
60,IC2103,13:15:00,20201104,20201104,5947.8,5949.0,5946.4,5947.4,6428.828828828829,30,35680000,43444.0
60,IC2103,13:16:00,20201104,20201104,5947.4,5948.4,5946.2,5948.2,6432.4324324324325,15,17850000,43444.0
60,IC2103,13:17:00,20201104,20201104,5948.2,5948.2,5946.0,5946.6,6429.42942942943,18,21410000,43443.0
60,IC2103,13:18:00,20201104,20201104,5946.6,5952.0,5946.6,5949.4,6432.4324324324325,28,33320000,43455.0
60,IC2103,13:19:00,20201104,20201104,5949.4,5949.4,5945.8,5948.0,6429.054054054054,32,38060000,43471.0
60,IC2103,13:20:00,20201104,20201104,5948.0,5948.8,5944.8,5948.8,6427.732079905993,23,27350000,43482.0
60,IC2103,13:21:00,20201104,20201104,5947.8,5952.0,5947.8,5951.0,6432.4324324324325,25,29750000,43496.0
60,IC2103,13:22:00,20201104,20201104,5951.0,5954.4,5949.2,5954.0,6435.0692155570205,41,48810000,43516.0
60,IC2103,13:23:00,20201104,20201104,5954.0,5954.0,5950.0,5950.6,6434.782608695652,23,27380000,43531.0
60,IC2103,13:24:00,20201104,20201104,5951.6,5954.4,5951.6,5954.4,6435.810810810811,16,19050000,43533.0
60,IC2103,13:25:00,20201104,20201104,5953.0,5962.0,5953.0,5960.8,6440.15444015444,42,50040000,43544.0
60,IC2103,13:26:00,20201104,20201104,5960.8,5965.0,5959.8,5965.0,6446.985446985447,26,31010000,43555.0
60,IC2103,13:27:00,20201104,20201104,5965.0,5968.8,5964.4,5964.4,6450.45045045045,21,25060000,43561.0
60,IC2103,13:28:00,20201104,20201104,5964.4,5968.6,5964.4,5966.8,6449.064449064449,13,15510000,43562.0
60,IC2103,13:29:00,20201104,20201104,5966.8,5970.6,5964.0,5970.6,6451.510333863274,17,20290000,43564.0
60,IC2103,13:30:00,20201104,20201104,5970.8,5982.6,5970.8,5979.8,6461.11417539989,49,58570000,43571.0
60,IC2103,13:31:00,20201104,20201104,5979.8,5985.8,5979.2,5979.2,6469.75546975547,42,50270000,43572.0
60,IC2103,13:32:00,20201104,20201104,5979.2,5980.0,5971.2,5978.0,6460.634547591069,23,27490000,43580.0
60,IC2103,13:33:00,20201104,20201104,5978.0,5983.8,5978.0,5983.8,6465.6964656964665,39,46650000,43588.0
60,IC2103,13:34:00,20201104,20201104,5983.8,5986.2,5976.6,5977.0,6465.465465465465,18,21530000,43591.0
60,IC2103,13:35:00,20201104,20201104,5976.2,5982.8,5976.2,5982.8,6465.116279069767,43,51430000,43597.0
60,IC2103,13:36:00,20201104,20201104,5982.8,5985.0,5980.2,5982.8,6467.775467775467,26,31110000,43600.0
60,IC2103,13:37:00,20201104,20201104,5981.0,5985.0,5977.6,5977.6,6467.685076380729,23,27520000,43604.0
60,IC2103,13:38:00,20201104,20201104,5977.6,5980.8,5974.0,5974.8,6461.711711711712,24,28690000,43611.0
60,IC2103,13:39:00,20201104,20201104,5974.8,5980.6,5973.0,5978.8,6459.950859950861,55,65730000,43641.0
60,IC2103,13:40:00,20201104,20201104,5976.4,5978.8,5969.4,5969.4,6457.869634340223,34,40620000,43651.0
60,IC2103,13:41:00,20201104,20201104,5969.4,5976.0,5967.4,5973.2,6456.456456456457,36,43000000,43668.0
60,IC2103,13:42:00,20201104,20201104,5973.2,5974.8,5973.0,5973.2,6461.916461916462,11,13150000,43673.0
60,IC2103,13:43:00,20201104,20201104,5973.2,5974.0,5968.2,5970.0,6454.391891891892,32,38210000,43686.0
60,IC2103,13:44:00,20201104,20201104,5970.0,5970.2,5962.2,5963.4,6448.812448812449,33,39370000,43707.0
60,IC2103,13:45:00,20201104,20201104,5964.8,5968.4,5964.0,5968.4,6452.347083926031,19,22680000,43717.0
60,IC2103,13:46:00,20201104,20201104,5968.4,5968.4,5963.6,5967.8,6449.631449631449,22,26250000,43731.0
60,IC2103,13:47:00,20201104,20201104,5967.8,5976.2,5967.8,5975.4,6456.081081081081,48,57330000,43762.0
60,IC2103,13:48:00,20201104,20201104,5974.8,5974.8,5969.0,5970.0,6454.954954954956,36,42990000,43779.0
60,IC2103,13:49:00,20201104,20201104,5969.0,5971.8,5967.6,5971.6,6455.1920341394025,19,22690000,43784.0
60,IC2103,13:50:00,20201104,20201104,5969.6,5974.6,5969.6,5973.2,6457.869634340223,34,40620000,43805.0
60,IC2103,13:51:00,20201104,20201104,5973.2,5976.8,5973.2,5975.8,6460.391425908668,29,34660000,43818.0
60,IC2103,13:52:00,20201104,20201104,5975.8,5977.2,5968.4,5969.6,6458.036984352774,19,22700000,43826.0
60,IC2103,13:53:00,20201104,20201104,5970.0,5978.0,5970.0,5975.4,6457.207207207207,24,28670000,43833.0
60,IC2103,13:54:00,20201104,20201104,5975.4,5975.4,5973.0,5973.2,6459.459459459459,20,23900000,43841.0
60,IC2103,13:55:00,20201104,20201104,5973.2,5976.2,5971.8,5974.8,6458.800263678313,41,48990000,43868.0
60,IC2103,13:56:00,20201104,20201104,5975.8,5982.8,5972.8,5981.6,6462.8378378378375,48,57390000,43891.0
60,IC2103,13:57:00,20201104,20201104,5982.2,5983.0,5980.0,5981.0,6465.894465894466,21,25120000,43903.0
60,IC2103,13:58:00,20201104,20201104,5981.2,5988.0,5981.2,5988.0,6470.106470106471,66,79000000,43917.0
60,IC2103,13:59:00,20201104,20201104,5988.0,5988.0,5981.2,5984.8,6470.035252643948,23,27530000,43928.0
60,IC2103,14:00:00,20201104,20201104,5981.4,5982.8,5974.4,5982.0,6464.119291705499,29,34680000,43946.0
60,IC2103,14:01:00,20201104,20201104,5981.2,5981.2,5970.2,5970.4,6459.459459459459,20,23900000,43958.0
60,IC2103,14:02:00,20201104,20201104,5970.4,5978.0,5970.0,5974.8,6455.364455364455,33,39410000,43973.0
60,IC2103,14:03:00,20201104,20201104,5974.8,5976.0,5970.6,5976.0,6458.378378378378,25,29870000,43982.0
60,IC2103,14:04:00,20201104,20201104,5976.0,5976.6,5970.4,5974.6,6456.081081081081,32,38220000,44003.0
60,IC2103,14:05:00,20201104,20201104,5974.6,5978.8,5973.8,5974.4,6461.148648648648,32,38250000,44018.0
60,IC2103,14:06:00,20201104,20201104,5974.4,5977.6,5974.0,5974.0,6461.049284578697,34,40640000,44036.0
60,IC2103,14:07:00,20201104,20201104,5975.2,5980.0,5974.2,5977.4,6461.049284578697,34,40640000,44049.0
60,IC2103,14:08:00,20201104,20201104,5977.4,5984.0,5977.4,5984.0,6465.465465465465,18,21530000,44051.0
60,IC2103,14:09:00,20201104,20201104,5984.0,5984.0,5979.0,5979.0,6465.6964656964665,13,15550000,44054.0
60,IC2103,14:10:00,20201104,20201104,5982.8,5983.6,5978.4,5980.6,6464.373464373464,22,26310000,44056.0
60,IC2103,14:11:00,20201104,20201104,5980.6,5982.8,5980.0,5980.0,6469.416785206259,19,22740000,44061.0
60,IC2103,14:12:00,20201104,20201104,5980.0,5992.6,5980.0,5992.6,6472.708002119767,51,61070000,44060.0
60,IC2103,14:13:00,20201104,20201104,5992.6,5992.6,5982.4,5988.4,6472.727272727272,55,65860000,44064.0
60,IC2103,14:14:00,20201104,20201104,5988.4,5988.4,5985.2,5985.2,6472.972972972973,12,14370000,44068.0
60,IC2103,14:15:00,20201104,20201104,5986.4,5987.8,5983.6,5983.6,6471.471471471472,18,21550000,44076.0
60,IC2103,14:16:00,20201104,20201104,5983.6,5985.0,5980.0,5980.0,6466.830466830467,33,39480000,44083.0
60,IC2103,14:17:00,20201104,20201104,5980.0,5980.0,5972.0,5972.6,6458.378378378378,25,29870000,44088.0
60,IC2103,14:18:00,20201104,20201104,5972.6,5974.4,5970.0,5970.0,6456.316781898177,43,51360000,44112.0
60,IC2103,14:19:00,20201104,20201104,5970.6,5970.6,5966.4,5968.2,6452.7027027027025,24,28650000,44120.0
60,IC2103,14:20:00,20201104,20201104,5968.2,5970.8,5967.8,5970.0,6452.088452088452,11,13130000,44124.0
60,IC2103,14:21:00,20201104,20201104,5970.0,5977.4,5970.0,5977.0,6461.916461916462,11,13150000,44127.0
60,IC2103,14:22:00,20201104,20201104,5977.0,5978.0,5971.0,5971.0,6459.459459459459,20,23900000,44130.0
60,IC2103,14:23:00,20201104,20201104,5971.0,5972.8,5970.0,5972.6,6454.954954954956,12,14330000,44133.0
60,IC2103,14:24:00,20201104,20201104,5972.6,5972.6,5968.8,5969.6,6454.954954954956,12,14330000,44135.0
60,IC2103,14:25:00,20201104,20201104,5968.4,5974.2,5968.4,5973.2,6457.380457380456,13,15530000,44137.0
60,IC2103,14:26:00,20201104,20201104,5973.2,5975.0,5970.2,5971.6,6455.598455598456,14,16720000,44142.0
60,IC2103,14:27:00,20201104,20201104,5971.6,5971.6,5970.0,5970.4,6459.459459459459,8,9560000,44146.0
60,IC2103,14:28:00,20201104,20201104,5970.4,5970.4,5968.0,5969.4,6451.737451737452,28,33420000,44153.0
60,IC2103,14:29:00,20201104,20201104,5969.4,5975.0,5969.4,5972.6,6457.380457380456,13,15530000,44155.0
60,IC2103,14:30:00,20201104,20201104,5972.6,5974.0,5969.2,5971.6,6454.545454545455,22,26270000,44160.0
60,IC2103,14:31:00,20201104,20201104,5972.2,5979.0,5972.2,5977.8,6460.634547591069,23,27490000,44163.0
60,IC2103,14:32:00,20201104,20201104,5977.8,5979.6,5975.6,5975.8,6463.617463617464,26,31090000,44173.0
60,IC2103,14:33:00,20201104,20201104,5975.8,5977.2,5972.8,5975.6,6459.459459459459,24,28680000,44184.0
60,IC2103,14:34:00,20201104,20201104,5975.6,5977.0,5972.8,5974.4,6458.172458172458,21,25090000,44189.0
60,IC2103,14:35:00,20201104,20201104,5974.4,5975.0,5970.0,5970.0,6455.855855855855,30,35830000,44201.0
60,IC2103,14:36:00,20201104,20201104,5970.0,5974.6,5969.8,5973.0,6455.598455598456,21,25080000,44207.0
60,IC2103,14:37:00,20201104,20201104,5973.0,5978.4,5973.0,5975.6,6461.049284578697,17,20320000,44212.0
60,IC2103,14:38:00,20201104,20201104,5975.4,5980.4,5975.4,5980.0,6463.111760409058,37,44240000,44224.0
60,IC2103,14:39:00,20201104,20201104,5980.0,5982.8,5976.6,5980.0,6464.864864864865,50,59800000,44257.0
60,IC2103,14:40:00,20201104,20201104,5980.0,5982.0,5978.2,5980.8,6465.465465465465,18,21530000,44264.0
60,IC2103,14:41:00,20201104,20201104,5981.6,5984.6,5980.0,5982.2,6468.085106382979,47,56240000,44272.0
60,IC2103,14:42:00,20201104,20201104,5982.2,5984.6,5979.2,5982.4,6468.468468468469,30,35900000,44282.0
60,IC2103,14:43:00,20201104,20201104,5980.4,5984.2,5980.0,5982.4,6467.494521548575,37,44270000,44306.0
60,IC2103,14:44:00,20201104,20201104,5982.4,5983.2,5978.8,5983.2,6467.408585055645,17,20340000,44315.0
60,IC2103,14:45:00,20201104,20201104,5984.4,5984.4,5979.4,5981.4,6465.250965250965,28,33490000,44329.0
60,IC2103,14:46:00,20201104,20201104,5981.4,5982.0,5980.0,5981.4,6468.468468468469,15,17950000,44336.0
60,IC2103,14:47:00,20201104,20201104,5980.0,5980.0,5976.4,5976.8,6462.8378378378375,16,19130000,44344.0
60,IC2103,14:48:00,20201104,20201104,5976.8,5977.0,5975.6,5975.6,6459.459459459459,22,26290000,44354.0
60,IC2103,14:49:00,20201104,20201104,5975.0,5976.0,5973.0,5974.8,6460.540540540541,25,29880000,44370.0
60,IC2103,14:50:00,20201104,20201104,5974.8,5978.4,5974.8,5977.2,6460.391425908668,29,34660000,44363.0
