Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201104,20201104,6160.0,6160.0,6160.0,6160.0,6160.0,22,27100000,82709.0
60,IC2012,09:31:00,20201104,20201104,6157.4,6159.8,6150.6,6151.6,6653.349001175088,460,566200000,82492.0
60,IC2012,09:32:00,20201104,20201104,6150.8,6155.8,6143.4,6153.6,6646.608873023967,318,391020000,82276.0
60,IC2012,09:33:00,20201104,20201104,6151.8,6174.2,6151.8,6173.0,6662.639109697933,255,314310000,82158.0
60,IC2012,09:34:00,20201104,20201104,6173.0,6178.0,6166.6,6174.8,6672.404888965399,314,387600000,82001.0
60,IC2012,09:35:00,20201104,20201104,6174.8,6178.0,6166.4,6167.0,6674.085850556439,170,209900000,81939.0
60,IC2012,09:36:00,20201104,20201104,6167.2,6175.0,6166.4,6171.0,6670.050761421319,197,243090000,81858.0
60,IC2012,09:37:00,20201104,20201104,6171.0,6183.8,6171.0,6181.0,6680.235791346903,243,300310000,81773.0
60,IC2012,09:38:00,20201104,20201104,6181.6,6184.6,6180.2,6182.2,6684.169884169884,210,259680000,81737.0
60,IC2012,09:39:00,20201104,20201104,6183.0,6184.8,6173.2,6173.6,6680.605133435322,159,196510000,81691.0
60,IC2012,09:40:00,20201104,20201104,6173.2,6174.4,6158.0,6158.0,6666.468666468666,182,224460000,81621.0
60,IC2012,09:41:00,20201104,20201104,6158.2,6160.0,6141.2,6149.4,6647.156358812801,326,400890000,81503.0
60,IC2012,09:42:00,20201104,20201104,6149.8,6152.6,6146.2,6149.0,6647.747747747748,180,221370000,81443.0
60,IC2012,09:43:00,20201104,20201104,6148.4,6154.2,6145.0,6146.6,6647.609147609147,156,191850000,81352.0
60,IC2012,09:44:00,20201104,20201104,6146.6,6150.4,6143.8,6149.8,6645.495495495496,120,147530000,81308.0
60,IC2012,09:45:00,20201104,20201104,6150.0,6150.2,6139.0,6139.8,6640.926640926641,210,258000000,81200.0
60,IC2012,09:46:00,20201104,20201104,6140.2,6151.0,6137.6,6150.0,6641.192917054986,145,178150000,81142.0
60,IC2012,09:47:00,20201104,20201104,6151.6,6163.2,6151.6,6156.8,6656.9011759851455,131,161330000,81115.0
60,IC2012,09:48:00,20201104,20201104,6157.8,6159.2,6153.8,6156.0,6655.655655655656,108,132980000,81054.0
60,IC2012,09:49:00,20201104,20201104,6156.0,6160.6,6156.0,6156.2,6656.964656964657,52,64040000,81035.0
60,IC2012,09:50:00,20201104,20201104,6156.2,6156.4,6149.0,6152.6,6651.024651024651,91,111970000,81008.0
60,IC2012,09:51:00,20201104,20201104,6152.6,6157.2,6150.4,6157.2,6651.724895627335,123,151360000,80956.0
60,IC2012,09:52:00,20201104,20201104,6157.2,6157.2,6153.0,6153.4,6654.440154440154,112,137880000,80933.0
60,IC2012,09:53:00,20201104,20201104,6153.4,6158.0,6153.4,6155.2,6654.710785551906,107,131730000,80887.0
60,IC2012,09:54:00,20201104,20201104,6155.0,6155.0,6148.6,6149.8,6650.090090090091,75,92270000,80857.0
60,IC2012,09:55:00,20201104,20201104,6149.8,6156.0,6149.0,6156.0,6652.402402402403,72,88610000,80823.0
60,IC2012,09:56:00,20201104,20201104,6156.0,6161.2,6151.6,6160.0,6656.988416988416,175,215520000,80788.0
60,IC2012,09:57:00,20201104,20201104,6160.0,6160.2,6150.0,6151.0,6654.615654615655,154,189590000,80752.0
60,IC2012,09:58:00,20201104,20201104,6151.0,6151.0,6140.0,6140.6,6641.550641550641,396,486560000,80793.0
60,IC2012,09:59:00,20201104,20201104,6139.2,6143.2,6128.6,6131.0,6632.533942393097,426,522710000,80835.0
60,IC2012,10:00:00,20201104,20201104,6130.8,6139.2,6130.8,6133.8,6632.478632478633,117,143560000,80828.0
60,IC2012,10:01:00,20201104,20201104,6134.0,6146.0,6133.0,6142.2,6637.8378378378375,125,153500000,80789.0
60,IC2012,10:02:00,20201104,20201104,6143.6,6147.0,6139.2,6145.8,6641.501005137368,121,148670000,80761.0
60,IC2012,10:03:00,20201104,20201104,6145.8,6149.0,6143.2,6149.0,6644.787644787645,98,120470000,80745.0
60,IC2012,10:04:00,20201104,20201104,6149.0,6152.2,6143.8,6143.8,6647.207207207207,75,92230000,80720.0
60,IC2012,10:05:00,20201104,20201104,6143.8,6149.0,6143.0,6147.0,6644.324324324324,75,92190000,80682.0
60,IC2012,10:06:00,20201104,20201104,6147.0,6148.6,6143.2,6144.2,6644.594594594595,40,49170000,80675.0
60,IC2012,10:07:00,20201104,20201104,6144.8,6145.0,6139.2,6140.2,6640.753112663226,89,109340000,80638.0
60,IC2012,10:08:00,20201104,20201104,6140.2,6141.0,6135.4,6136.0,6635.9624931053495,98,120310000,80597.0
60,IC2012,10:09:00,20201104,20201104,6135.4,6139.0,6135.0,6137.0,6633.798633798633,91,111680000,80569.0
60,IC2012,10:10:00,20201104,20201104,6136.8,6141.2,6135.6,6136.8,6634.763203570543,109,133790000,80540.0
60,IC2012,10:11:00,20201104,20201104,6136.8,6142.2,6135.8,6140.4,6637.507736744378,131,160860000,80518.0
60,IC2012,10:12:00,20201104,20201104,6140.4,6145.2,6140.0,6141.6,6641.559592379264,61,74950000,80516.0
