Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:51:00,20201104,20201104,5824.0,5828.4,5824.0,5827.8,6298.472385428908,23,26800000,17391.0
60,IC2106,09:52:00,20201104,20201104,5827.8,5829.8,5825.2,5825.2,6299.3762993763,26,30300000,17390.0
60,IC2106,09:53:00,20201104,20201104,5825.2,5831.4,5825.2,5828.6,6301.351351351352,40,46630000,17386.0
60,IC2106,09:54:00,20201104,20201104,5829.8,5829.8,5824.6,5825.4,6300.3003003003,27,31470000,17389.0
60,IC2106,09:55:00,20201104,20201104,5825.2,5832.0,5825.0,5830.4,6300.3003003003,27,31470000,17387.0
60,IC2106,09:56:00,20201104,20201104,5832.0,5835.8,5830.4,5833.6,6305.743243243243,32,37330000,17387.0
60,IC2106,09:57:00,20201104,20201104,5833.6,5836.0,5827.8,5827.8,6305.613305613306,52,60660000,17391.0
60,IC2106,09:58:00,20201104,20201104,5827.8,5827.8,5817.8,5818.2,6292.792792792793,48,55880000,17383.0
60,IC2106,09:59:00,20201104,20201104,5818.2,5818.2,5807.0,5808.6,6284.149013878744,74,86030000,17362.0
60,IC2106,10:00:00,20201104,20201104,5808.6,5814.6,5808.6,5812.2,6282.744282744283,39,45330000,17350.0
60,IC2106,10:01:00,20201104,20201104,5812.2,5821.8,5809.8,5819.4,6287.469287469287,22,25590000,17345.0
60,IC2106,10:02:00,20201104,20201104,5819.4,5823.0,5818.0,5820.8,6291.291291291292,18,20950000,17344.0
60,IC2106,10:03:00,20201104,20201104,5820.8,5823.6,5820.6,5822.6,6297.2972972972975,8,9320000,17344.0
60,IC2106,10:04:00,20201104,20201104,5822.6,5829.0,5817.8,5817.8,6293.436293436293,14,16300000,17340.0
60,IC2106,10:05:00,20201104,20201104,5817.8,5822.6,5817.8,5819.2,6292.527821939587,17,19790000,17333.0
60,IC2106,10:06:00,20201104,20201104,5819.2,5824.2,5818.0,5818.0,6293.772032902468,23,26780000,17327.0
60,IC2106,10:07:00,20201104,20201104,5819.4,5819.4,5814.2,5815.8,6286.168521462639,17,19770000,17331.0
60,IC2106,10:08:00,20201104,20201104,5815.8,5815.8,5811.0,5811.0,6286.486486486487,20,23260000,17332.0
60,IC2106,10:09:00,20201104,20201104,5811.0,5814.4,5810.4,5812.0,6282.282282282283,18,20920000,17327.0
60,IC2106,10:10:00,20201104,20201104,5812.0,5814.6,5810.4,5810.4,6283.783783783784,16,18600000,17324.0
60,IC2106,10:11:00,20201104,20201104,5810.2,5816.0,5810.2,5814.0,6283.783783783784,8,9300000,17324.0
60,IC2106,10:12:00,20201104,20201104,5814.0,5817.4,5813.8,5813.8,6288.288288288288,15,17450000,17324.0
60,IC2106,10:13:00,20201104,20201104,5813.8,5815.2,5810.2,5811.6,6284.371327849588,23,26740000,17322.0
60,IC2106,10:14:00,20201104,20201104,5811.6,5816.0,5811.6,5812.2,6284.684684684685,30,34880000,17327.0
60,IC2106,10:15:00,20201104,20201104,5812.2,5813.2,5810.2,5810.4,6282.021151586369,23,26730000,17337.0
60,IC2106,10:16:00,20201104,20201104,5810.0,5810.0,5807.8,5808.8,6280.09828009828,22,25560000,17334.0
60,IC2106,10:17:00,20201104,20201104,5808.8,5811.8,5808.2,5810.6,6282.744282744283,13,15110000,17334.0
60,IC2106,10:18:00,20201104,20201104,5810.6,5812.0,5808.4,5811.0,6280.405405405405,16,18590000,17334.0
60,IC2106,10:19:00,20201104,20201104,5810.8,5811.0,5807.2,5809.8,6278.586278586278,13,15100000,17335.0
60,IC2106,10:20:00,20201104,20201104,5809.8,5809.8,5807.2,5809.0,6279.27927927928,12,13940000,17336.0
60,IC2106,10:21:00,20201104,20201104,5810.6,5813.4,5808.2,5808.2,6281.650071123756,19,22080000,17337.0
60,IC2106,10:22:00,20201104,20201104,5808.2,5811.0,5807.6,5810.4,6280.09828009828,11,12780000,17338.0
60,IC2106,10:23:00,20201104,20201104,5810.4,5813.2,5808.6,5811.2,6283.783783783784,16,18600000,17340.0
60,IC2106,10:24:00,20201104,20201104,5811.2,5811.6,5808.4,5809.6,6281.853281853281,14,16270000,17344.0
60,IC2106,10:25:00,20201104,20201104,5809.6,5817.0,5809.6,5814.6,6284.495021337126,19,22090000,17350.0
60,IC2106,10:26:00,20201104,20201104,5814.6,5814.6,5809.2,5809.2,6283.783783783784,12,13950000,17354.0
60,IC2106,10:27:00,20201104,20201104,5809.2,5809.8,5805.8,5806.2,6279.67097532315,23,26720000,17356.0
60,IC2106,10:28:00,20201104,20201104,5806.2,5807.8,5803.8,5807.8,6276.276276276276,18,20900000,17360.0
60,IC2106,10:29:00,20201104,20201104,5807.8,5808.8,5805.4,5805.8,6277.477477477477,15,17420000,17367.0
60,IC2106,10:31:00,20201104,20201104,5805.8,5816.0,5805.8,5808.2,6280.496712929145,37,42990000,17380.0
60,IC2106,10:32:00,20201104,20201104,5811.8,5811.8,5806.0,5806.0,6279.809220985692,17,19750000,17391.0
60,IC2106,10:33:00,20201104,20201104,5806.0,5808.0,5803.8,5804.2,6277.477477477477,15,17420000,17400.0
60,IC2106,10:34:00,20201104,20201104,5804.2,5804.2,5798.0,5798.0,6270.27027027027,48,55680000,17407.0
60,IC2106,10:35:00,20201104,20201104,5798.0,5798.0,5795.0,5796.0,6267.090620031797,34,39420000,17409.0
60,IC2106,10:36:00,20201104,20201104,5795.0,5795.0,5790.0,5791.4,6262.548262548263,28,32440000,17411.0
60,IC2106,10:37:00,20201104,20201104,5791.4,5792.4,5787.8,5788.0,6258.258258258258,27,31260000,17418.0
60,IC2106,10:38:00,20201104,20201104,5788.0,5794.4,5788.0,5794.4,6261.261261261261,12,13900000,17418.0
60,IC2106,10:39:00,20201104,20201104,5794.2,5794.2,5782.0,5782.0,6256.4424890006285,43,49770000,17416.0
60,IC2106,10:40:00,20201104,20201104,5782.0,5784.6,5780.0,5781.2,6251.192368839428,34,39320000,17421.0
60,IC2106,10:41:00,20201104,20201104,5782.0,5783.8,5776.8,5781.2,6248.648648648648,45,52020000,17425.0
60,IC2106,10:42:00,20201104,20201104,5781.2,5782.6,5776.2,5776.2,6247.747747747748,48,55480000,17428.0
60,IC2106,10:43:00,20201104,20201104,5776.2,5778.4,5772.2,5776.4,6243.68630926008,61,70460000,17433.0
60,IC2106,10:44:00,20201104,20201104,5776.4,5777.0,5772.0,5774.4,6243.243243243243,30,34650000,17447.0
60,IC2106,10:45:00,20201104,20201104,5773.0,5780.4,5772.8,5773.0,6243.871778755499,43,49670000,17451.0
60,IC2106,10:46:00,20201104,20201104,5772.8,5775.2,5769.6,5771.0,6240.100565681962,43,49640000,17451.0
60,IC2106,10:47:00,20201104,20201104,5772.8,5776.8,5769.2,5775.6,6240.0,25,28860000,17455.0
60,IC2106,10:48:00,20201104,20201104,5777.4,5781.0,5772.8,5780.8,6244.665718349929,38,43900000,17467.0
60,IC2106,10:49:00,20201104,20201104,5780.8,5780.8,5775.0,5776.0,6245.322245322246,26,30040000,17479.0
60,IC2106,10:50:00,20201104,20201104,5776.0,5778.0,5775.0,5775.6,6244.665718349929,19,21950000,17483.0
60,IC2106,10:51:00,20201104,20201104,5773.4,5783.8,5773.4,5781.6,6248.976248976249,33,38150000,17489.0
60,IC2106,10:52:00,20201104,20201104,5781.6,5781.6,5778.6,5780.6,6249.48024948025,13,15030000,17492.0
60,IC2106,10:53:00,20201104,20201104,5780.6,5784.6,5780.6,5783.4,6248.648648648648,10,11560000,17495.0
60,IC2106,10:54:00,20201104,20201104,5783.4,5790.2,5783.4,5790.2,6258.68725868726,14,16210000,17499.0
60,IC2106,10:55:00,20201104,20201104,5790.2,5791.2,5787.4,5788.4,6257.551669316375,17,19680000,17508.0
60,IC2106,10:56:00,20201104,20201104,5788.4,5806.0,5788.4,5806.0,6267.756128221245,43,49860000,17499.0
60,IC2106,10:57:00,20201104,20201104,5806.0,5806.0,5796.0,5796.2,6266.409266409267,14,16230000,17505.0
60,IC2106,10:58:00,20201104,20201104,5796.2,5807.0,5796.2,5806.2,6275.418275418276,21,24380000,17514.0
60,IC2106,10:59:00,20201104,20201104,5806.2,5806.2,5794.4,5794.4,6265.356265356266,11,12750000,17517.0
60,IC2106,11:00:00,20201104,20201104,5794.4,5798.6,5794.4,5797.2,6264.864864864865,10,11590000,17524.0
60,IC2106,11:01:00,20201104,20201104,5797.8,5810.4,5795.6,5805.4,6275.3378378378375,32,37150000,17515.0
60,IC2106,11:02:00,20201104,20201104,5805.4,5807.6,5802.6,5807.6,6276.276276276276,18,20900000,17519.0
60,IC2106,11:03:00,20201104,20201104,5807.6,5809.4,5802.2,5802.6,6276.276276276276,9,10450000,17519.0
60,IC2106,11:04:00,20201104,20201104,5805.2,5806.6,5801.0,5804.2,6274.97062279671,23,26700000,17510.0
60,IC2106,11:05:00,20201104,20201104,5804.2,5804.2,5798.6,5798.6,6270.27027027027,10,11600000,17518.0
60,IC2106,11:06:00,20201104,20201104,5798.6,5801.0,5798.6,5800.6,6270.27027027027,8,9280000,17521.0
60,IC2106,11:07:00,20201104,20201104,5800.6,5800.6,5796.4,5796.4,6270.27027027027,3,3480000,17521.0
60,IC2106,11:08:00,20201104,20201104,5796.4,5808.4,5796.4,5807.8,6274.131274131274,14,16250000,17525.0
60,IC2106,11:09:00,20201104,20201104,5807.8,5837.2,5807.8,5837.2,6299.148463532026,73,85070000,17503.0
60,IC2106,11:10:00,20201104,20201104,5837.6,5846.6,5835.0,5835.0,6315.315315315315,66,77110000,17503.0
60,IC2106,11:11:00,20201104,20201104,5837.2,5850.0,5835.6,5850.0,6321.375921375921,55,64320000,17502.0
60,IC2106,11:12:00,20201104,20201104,5849.8,5850.6,5836.8,5836.8,6315.878378378378,32,37390000,17517.0
60,IC2106,11:13:00,20201104,20201104,5838.8,5843.6,5838.4,5840.0,6312.944523470839,19,22190000,17527.0
60,IC2106,11:14:00,20201104,20201104,5840.0,5840.0,5815.0,5817.8,6298.2982982982985,27,31460000,17532.0
60,IC2106,11:15:00,20201104,20201104,5815.0,5818.0,5808.8,5812.0,6284.772577455504,41,47670000,17529.0
60,IC2106,11:16:00,20201104,20201104,5811.4,5817.8,5810.0,5814.6,6285.714285714286,28,32560000,17533.0
60,IC2106,11:17:00,20201104,20201104,5814.6,5814.6,5806.6,5806.6,6281.081081081081,15,17430000,17537.0
60,IC2106,11:18:00,20201104,20201104,5806.6,5809.4,5805.0,5805.0,6277.027027027027,8,9290000,17542.0
60,IC2106,11:19:00,20201104,20201104,5806.4,5811.0,5804.0,5808.0,6278.716216216216,32,37170000,17540.0
60,IC2106,11:20:00,20201104,20201104,5808.0,5811.8,5804.0,5805.4,6275.184275184275,11,12770000,17545.0
60,IC2106,11:21:00,20201104,20201104,5805.4,5815.8,5803.6,5815.8,6283.783783783784,12,13950000,17548.0
60,IC2106,11:22:00,20201104,20201104,5815.8,5815.8,5808.0,5810.8,6280.405405405405,16,18590000,17549.0
60,IC2106,11:23:00,20201104,20201104,5810.8,5812.6,5808.8,5812.6,6277.992277992277,7,8130000,17550.0
60,IC2106,11:24:00,20201104,20201104,5812.6,5812.6,5806.8,5809.2,6282.988871224165,17,19760000,17557.0
60,IC2106,11:25:00,20201104,20201104,5809.2,5811.4,5802.2,5802.2,6274.131274131274,14,16250000,17568.0
60,IC2106,11:26:00,20201104,20201104,5802.2,5807.2,5802.2,5804.6,6277.992277992277,14,16260000,17572.0
60,IC2106,11:27:00,20201104,20201104,5804.6,5809.6,5802.8,5809.6,6275.675675675676,10,11610000,17575.0
60,IC2106,11:28:00,20201104,20201104,5809.6,5809.6,5806.6,5806.6,6279.27927927928,6,6970000,17578.0
60,IC2106,11:29:00,20201104,20201104,5806.6,5808.8,5801.8,5801.8,6275.960170697013,19,22060000,17582.0
60,IC2106,13:00:00,20201104,20201104,5801.8,5802.6,5795.0,5796.6,6268.339768339768,28,32470000,17578.0
60,IC2106,13:01:00,20201104,20201104,5795.2,5796.6,5777.8,5787.2,6257.011728709842,53,61350000,17581.0
60,IC2106,13:02:00,20201104,20201104,5787.2,5790.6,5783.6,5783.6,6255.855855855855,15,17360000,17586.0
60,IC2106,13:03:00,20201104,20201104,5783.6,5788.0,5783.0,5788.0,6256.256256256256,27,31250000,17599.0
60,IC2106,13:04:00,20201104,20201104,5788.0,5789.2,5782.0,5789.2,6252.252252252252,18,20820000,17603.0
60,IC2106,13:05:00,20201104,20201104,5789.2,5793.8,5789.0,5793.8,6261.261261261261,18,20850000,17605.0
60,IC2106,13:06:00,20201104,20201104,5793.8,5795.4,5784.6,5784.6,6259.459459459459,30,34740000,17614.0
60,IC2106,13:07:00,20201104,20201104,5784.6,5788.6,5784.4,5787.6,6252.252252252252,9,10410000,17613.0
60,IC2106,13:08:00,20201104,20201104,5787.6,5791.6,5787.6,5790.0,6259.459459459459,10,11580000,17615.0
60,IC2106,13:09:00,20201104,20201104,5790.0,5790.6,5788.2,5788.2,6258.258258258258,18,20840000,17618.0
60,IC2106,13:10:00,20201104,20201104,5788.0,5788.0,5785.6,5785.6,6256.756756756757,16,18520000,17628.0
60,IC2106,13:11:00,20201104,20201104,5785.6,5786.6,5783.2,5786.0,6254.826254826255,14,16200000,17633.0
60,IC2106,13:12:00,20201104,20201104,5786.0,5788.4,5783.6,5785.4,6256.756756756757,12,13890000,17636.0
60,IC2106,13:13:00,20201104,20201104,5785.4,5785.4,5783.0,5784.8,6250.965250965251,14,16190000,17633.0
60,IC2106,13:14:00,20201104,20201104,5784.8,5786.8,5784.4,5786.6,6254.826254826255,7,8100000,17637.0
60,IC2106,13:15:00,20201104,20201104,5786.6,5786.6,5782.0,5783.8,6254.054054054054,10,11570000,17640.0
60,IC2106,13:16:00,20201104,20201104,5783.8,5783.8,5783.2,5783.2,6250.0,8,9250000,17640.0
60,IC2106,13:17:00,20201104,20201104,5783.2,5784.2,5782.0,5784.2,6254.054054054054,10,11570000,17640.0
60,IC2106,13:18:00,20201104,20201104,5784.2,5788.0,5781.6,5788.0,6256.756756756757,12,13890000,17640.0
60,IC2106,13:19:00,20201104,20201104,5788.0,5788.0,5782.2,5782.6,6252.252252252252,6,6940000,17642.0
60,IC2106,13:20:00,20201104,20201104,5782.6,5785.0,5782.0,5785.0,6247.1042471042465,7,8090000,17643.0
60,IC2106,13:21:00,20201104,20201104,5785.0,5788.0,5784.8,5786.2,6259.459459459459,5,5790000,17645.0
60,IC2106,13:22:00,20201104,20201104,5786.2,5792.8,5785.2,5789.4,6257.796257796258,13,15050000,17653.0
60,IC2106,13:23:00,20201104,20201104,5789.4,5790.0,5787.2,5788.2,6259.459459459459,5,5790000,17656.0
60,IC2106,13:24:00,20201104,20201104,5788.2,5789.2,5787.4,5789.0,6261.261261261261,6,6950000,17660.0
60,IC2106,13:25:00,20201104,20201104,5789.0,5795.0,5789.0,5794.8,6259.459459459459,15,17370000,17663.0
60,IC2106,13:26:00,20201104,20201104,5794.8,5800.6,5794.8,5800.6,6270.27027027027,23,26680000,17667.0
60,IC2106,13:27:00,20201104,20201104,5800.6,5801.4,5799.0,5801.2,6270.27027027027,14,16240000,17672.0
60,IC2106,13:28:00,20201104,20201104,5801.2,5803.6,5800.8,5803.6,6270.27027027027,5,5800000,17675.0
60,IC2106,13:29:00,20201104,20201104,5803.6,5804.6,5800.6,5803.4,6274.428274428275,13,15090000,17674.0
60,IC2106,13:30:00,20201104,20201104,5803.4,5815.0,5803.4,5813.4,6281.853281853281,28,32540000,17678.0
60,IC2106,13:31:00,20201104,20201104,5813.4,5820.0,5812.8,5812.8,6289.926289926289,11,12800000,17674.0
60,IC2106,13:32:00,20201104,20201104,5812.8,5812.8,5812.0,5812.4,6283.783783783784,8,9300000,17676.0
60,IC2106,13:33:00,20201104,20201104,5812.4,5820.0,5812.4,5818.0,6287.1621621621625,16,18610000,17682.0
60,IC2106,13:34:00,20201104,20201104,5818.0,5820.0,5809.6,5809.6,6290.540540540541,8,9310000,17681.0
60,IC2106,13:35:00,20201104,20201104,5809.6,5816.8,5809.6,5816.8,6270.27027027027,3,3480000,17683.0
60,IC2106,13:36:00,20201104,20201104,5816.8,5817.0,5814.6,5814.6,6288.288288288288,6,6980000,17685.0
60,IC2106,13:37:00,20201104,20201104,5814.6,5816.8,5811.6,5811.6,6288.288288288288,12,13960000,17691.0
60,IC2106,13:38:00,20201104,20201104,5812.6,5815.0,5809.8,5809.8,6282.282282282283,9,10460000,17697.0
60,IC2106,13:39:00,20201104,20201104,5809.8,5813.4,5809.4,5811.6,6280.09828009828,11,12780000,17703.0
60,IC2106,13:40:00,20201104,20201104,5811.6,5811.6,5804.6,5804.6,6279.27927927928,12,13940000,17709.0
60,IC2106,13:41:00,20201104,20201104,5804.6,5809.4,5804.6,5806.8,6279.27927927928,12,13940000,17709.0
60,IC2106,13:42:00,20201104,20201104,5806.8,5807.6,5806.8,5807.6,6270.27027027027,2,2320000,17711.0
60,IC2106,13:43:00,20201104,20201104,5807.6,5807.6,5804.2,5804.2,6275.675675675676,10,11610000,17715.0
60,IC2106,13:44:00,20201104,20201104,5804.2,5805.6,5798.0,5799.0,6270.27027027027,16,18560000,17726.0
60,IC2106,13:45:00,20201104,20201104,5799.0,5803.2,5799.0,5803.2,6279.27927927928,6,6970000,17730.0
60,IC2106,13:46:00,20201104,20201104,5803.2,5803.2,5801.4,5803.0,6270.27027027027,2,2320000,17730.0
60,IC2106,13:47:00,20201104,20201104,5803.0,5808.8,5803.0,5808.6,6276.276276276276,18,20900000,17738.0
60,IC2106,13:48:00,20201104,20201104,5808.6,5808.6,5803.2,5803.6,6270.27027027027,4,4640000,17738.0
60,IC2106,13:49:00,20201104,20201104,5803.6,5807.0,5803.6,5804.2,6288.288288288288,3,3490000,17738.0
60,IC2106,13:50:00,20201104,20201104,5804.2,5809.4,5804.2,5809.0,6277.477477477477,15,17420000,17750.0
60,IC2106,13:51:00,20201104,20201104,5809.0,5810.6,5809.0,5810.6,6288.288288288288,3,3490000,17751.0
60,IC2106,13:52:00,20201104,20201104,5810.6,5812.0,5804.8,5804.8,6285.714285714286,7,8140000,17756.0
60,IC2106,13:53:00,20201104,20201104,5804.8,5810.0,5804.8,5810.0,6270.27027027027,4,4640000,17755.0
60,IC2106,13:54:00,20201104,20201104,5810.0,5810.0,5807.2,5807.2,6283.783783783784,4,4650000,17757.0
60,IC2106,13:55:00,20201104,20201104,5807.2,5812.0,5805.8,5809.0,6277.027027027027,8,9290000,17762.0
60,IC2106,13:56:00,20201104,20201104,5809.0,5814.6,5807.6,5814.6,6282.744282744283,13,15110000,17765.0
60,IC2106,13:57:00,20201104,20201104,5814.6,5815.8,5814.6,5815.8,6283.783783783784,4,4650000,17766.0
60,IC2106,13:58:00,20201104,20201104,5815.8,5820.4,5815.8,5820.0,6290.184921763869,19,22110000,17768.0
60,IC2106,13:59:00,20201104,20201104,5820.0,5820.4,5815.8,5818.6,6289.926289926289,11,12800000,17763.0
60,IC2106,14:00:00,20201104,20201104,5818.6,5818.6,5809.4,5814.4,6285.012285012285,11,12790000,17763.0
60,IC2106,14:01:00,20201104,20201104,5814.4,5814.4,5805.4,5806.0,6280.09828009828,11,12780000,17767.0
60,IC2106,14:02:00,20201104,20201104,5806.0,5806.0,5804.0,5805.0,6276.276276276276,9,10450000,17768.0
60,IC2106,14:03:00,20201104,20201104,5805.0,5809.2,5805.0,5807.8,6274.131274131274,14,16250000,17770.0
60,IC2106,14:04:00,20201104,20201104,5807.8,5807.8,5805.4,5805.8,6279.27927927928,12,13940000,17772.0
60,IC2106,14:05:00,20201104,20201104,5805.8,5810.0,5805.8,5808.0,6278.586278586278,13,15100000,17772.0
60,IC2106,14:06:00,20201104,20201104,5808.0,5811.0,5808.0,5811.0,6281.853281853281,14,16270000,17776.0
60,IC2106,14:07:00,20201104,20201104,5811.0,5811.2,5809.2,5811.2,6279.27927927928,6,6970000,17776.0
60,IC2106,14:08:00,20201104,20201104,5811.2,5815.8,5808.8,5815.8,6282.744282744283,13,15110000,17781.0
60,IC2106,14:09:00,20201104,20201104,5815.0,5815.0,5812.2,5814.8,6288.288288288288,9,10470000,17781.0
60,IC2106,14:10:00,20201104,20201104,5814.4,5814.8,5808.8,5812.6,6277.992277992277,7,8130000,17785.0
60,IC2106,14:11:00,20201104,20201104,5812.6,5814.0,5811.4,5811.4,6288.288288288288,12,13960000,17787.0
60,IC2106,14:12:00,20201104,20201104,5814.0,5820.0,5814.0,5820.0,6282.282282282283,9,10460000,17787.0
60,IC2106,14:13:00,20201104,20201104,5820.0,5824.0,5816.2,5816.8,6292.527821939587,17,19790000,17789.0
60,IC2106,14:14:00,20201104,20201104,5816.8,5820.8,5816.8,5817.0,6288.288288288288,9,10470000,17793.0
60,IC2106,14:15:00,20201104,20201104,5816.4,5819.4,5814.4,5815.2,6291.891891891892,10,11640000,17798.0
60,IC2106,14:16:00,20201104,20201104,5815.2,5815.2,5813.6,5813.6,6285.714285714286,7,8140000,17798.0
60,IC2106,14:17:00,20201104,20201104,5813.6,5813.6,5802.8,5805.4,6275.418275418276,21,24380000,17803.0
60,IC2106,14:18:00,20201104,20201104,5805.4,5805.4,5804.2,5804.2,6270.27027027027,6,6960000,17803.0
60,IC2106,14:19:00,20201104,20201104,5803.0,5804.0,5800.0,5801.0,6273.648648648648,16,18570000,17808.0
60,IC2106,14:20:00,20201104,20201104,5801.0,5805.0,5801.0,5803.0,6270.27027027027,4,4640000,17809.0
60,IC2106,14:21:00,20201104,20201104,5803.0,5808.4,5803.0,5806.0,6277.992277992277,14,16260000,17812.0
60,IC2106,14:22:00,20201104,20201104,5806.0,5809.6,5804.0,5804.0,6277.992277992277,7,8130000,17812.0
60,IC2106,14:23:00,20201104,20201104,5804.0,5804.0,5802.4,5802.4,6270.27027027027,6,6960000,17814.0
60,IC2106,14:24:00,20201104,20201104,5802.4,5802.8,5801.6,5801.6,6279.27927927928,6,6970000,17816.0
60,IC2106,14:25:00,20201104,20201104,5802.4,5810.2,5802.4,5806.2,6275.675675675676,10,11610000,17817.0
60,IC2106,14:26:00,20201104,20201104,5806.2,5807.8,5805.0,5805.0,6275.960170697013,19,22060000,17825.0
60,IC2106,14:27:00,20201104,20201104,5805.0,5806.4,5803.4,5803.4,6277.992277992277,7,8130000,17830.0
60,IC2106,14:28:00,20201104,20201104,5803.4,5803.4,5802.0,5803.0,6272.522522522523,24,27850000,17839.0
60,IC2106,14:29:00,20201104,20201104,5803.0,5806.4,5803.0,5805.4,6274.774774774774,12,13930000,17833.0
60,IC2106,14:30:00,20201104,20201104,5805.4,5808.8,5803.2,5803.2,6276.276276276276,9,10450000,17839.0
60,IC2106,14:31:00,20201104,20201104,5803.2,5814.4,5803.2,5812.8,6281.650071123756,19,22080000,17849.0
60,IC2106,14:32:00,20201104,20201104,5812.8,5812.8,5808.0,5808.0,6276.276276276276,9,10450000,17850.0
60,IC2106,14:33:00,20201104,20201104,5808.0,5808.0,5806.0,5807.2,6288.288288288288,3,3490000,17852.0
60,IC2106,14:34:00,20201104,20201104,5807.2,5808.8,5805.4,5805.8,6277.027027027027,8,9290000,17854.0
60,IC2106,14:35:00,20201104,20201104,5805.8,5806.0,5803.0,5803.6,6270.27027027027,6,6960000,17854.0
60,IC2106,14:36:00,20201104,20201104,5803.0,5804.2,5802.6,5803.8,6274.774774774774,12,13930000,17857.0
60,IC2106,14:37:00,20201104,20201104,5803.8,5810.4,5803.8,5810.4,6279.27927927928,6,6970000,17859.0
60,IC2106,14:38:00,20201104,20201104,5810.4,5812.0,5809.8,5810.4,6281.081081081081,5,5810000,17861.0
60,IC2106,14:39:00,20201104,20201104,5810.4,5815.0,5810.4,5812.0,6290.540540540541,8,9310000,17863.0
60,IC2106,14:40:00,20201104,20201104,5812.0,5814.6,5811.0,5812.8,6281.081081081081,10,11620000,17867.0
60,IC2106,14:41:00,20201104,20201104,5812.8,5817.0,5810.4,5814.8,6286.036036036036,24,27910000,17869.0
60,IC2106,14:42:00,20201104,20201104,5813.4,5817.8,5813.4,5817.8,6290.540540540541,8,9310000,17873.0
60,IC2106,14:43:00,20201104,20201104,5817.8,5817.8,5815.0,5816.0,6285.012285012285,22,25580000,17876.0
60,IC2106,14:44:00,20201104,20201104,5816.0,5816.0,5812.4,5814.2,6288.288288288288,6,6980000,17879.0
60,IC2106,14:45:00,20201104,20201104,5814.2,5816.2,5814.2,5814.2,6285.714285714286,7,8140000,17883.0
60,IC2106,14:46:00,20201104,20201104,5814.2,5817.0,5813.6,5815.4,6288.288288288288,6,6980000,17887.0
60,IC2106,14:47:00,20201104,20201104,5815.4,5815.4,5810.0,5810.0,6285.012285012285,11,12790000,17896.0
60,IC2106,14:48:00,20201104,20201104,5810.0,5811.0,5808.8,5810.0,6277.027027027027,8,9290000,17901.0
60,IC2106,14:49:00,20201104,20201104,5810.0,5812.0,5807.2,5807.2,6280.09828009828,11,12780000,17908.0
60,IC2106,14:50:00,20201104,20201104,5807.2,5812.8,5807.2,5809.0,6285.012285012285,11,12790000,17912.0
