Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200623,20200623,5422.0,5422.0,5422.0,5422.0,5422.0,12,13010000,34970.0
60,IC2012,09:31:00,20200623,20200623,5418.0,5420.0,5406.0,5410.8,5850.556438791733,170,184000000,34910.0
60,IC2012,09:32:00,20200623,20200623,5410.8,5421.0,5410.8,5421.0,5854.94847365351,139,150560000,34822.0
60,IC2012,09:33:00,20200623,20200623,5421.0,5421.6,5416.0,5420.2,5859.702399028241,89,96480000,34802.0
60,IC2012,09:34:00,20200623,20200623,5420.2,5420.2,5416.8,5419.2,5857.018308631213,31,33590000,34792.0
60,IC2012,09:35:00,20200623,20200623,5419.6,5422.0,5416.8,5417.6,5859.208045254557,43,46610000,34775.0
60,IC2012,09:36:00,20200623,20200623,5417.6,5419.8,5415.6,5416.8,5856.446610544972,61,66090000,34760.0
60,IC2012,09:37:00,20200623,20200623,5416.6,5420.6,5415.2,5417.4,5858.108108108108,72,78030000,34747.0
60,IC2012,09:38:00,20200623,20200623,5417.4,5418.0,5413.4,5414.8,5855.135135135135,75,81240000,34724.0
60,IC2012,09:39:00,20200623,20200623,5414.8,5414.8,5410.6,5412.0,5851.051051051051,45,48710000,34717.0
60,IC2012,09:40:00,20200623,20200623,5412.0,5414.0,5410.2,5412.6,5851.737451737452,35,37890000,34715.0
60,IC2012,09:41:00,20200623,20200623,5414.0,5418.6,5413.0,5414.6,5855.036855036855,22,23830000,34708.0
60,IC2012,09:42:00,20200623,20200623,5414.6,5416.0,5410.0,5410.0,5850.556438791733,34,36800000,34699.0
60,IC2012,09:43:00,20200623,20200623,5410.0,5414.0,5410.0,5411.8,5852.062588904693,19,20570000,34693.0
60,IC2012,09:44:00,20200623,20200623,5411.8,5412.4,5406.6,5406.6,5848.384970336189,41,44360000,34682.0
60,IC2012,09:45:00,20200623,20200623,5406.6,5406.6,5393.2,5393.2,5836.433836433836,154,166280000,34595.0
60,IC2012,09:46:00,20200623,20200623,5393.2,5393.2,5388.0,5388.2,5827.357970215114,98,105650000,34543.0
