Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:30:00,20200623,20200623,5700.0,5700.0,5700.0,5700.0,5700.0,172,196080000,89159.0
60,IC2007,09:31:00,20200623,20200623,5698.2,5706.0,5691.0,5694.4,6161.1367465026,1476,1682360000,88181.0
60,IC2007,09:32:00,20200623,20200623,5694.2,5709.2,5694.2,5709.2,6163.786737557229,732,834700000,87777.0
60,IC2007,09:33:00,20200623,20200623,5709.0,5709.0,5701.2,5708.0,6169.444893995792,668,762420000,87315.0
60,IC2007,09:34:00,20200623,20200623,5708.0,5708.4,5704.0,5706.2,6169.255228078758,442,504460000,86998.0
60,IC2007,09:35:00,20200623,20200623,5707.0,5709.6,5703.0,5704.0,6168.573481456917,489,558040000,86675.0
60,IC2007,09:36:00,20200623,20200623,5704.0,5706.0,5702.6,5704.4,6166.601383992688,414,472300000,86390.0
60,IC2007,09:37:00,20200623,20200623,5704.4,5709.8,5702.0,5704.2,6168.6873162283,671,765750000,86026.0
60,IC2007,09:38:00,20200623,20200623,5705.0,5705.8,5700.6,5703.6,6165.341812400636,493,562310000,85733.0
60,IC2007,09:39:00,20200623,20200623,5703.6,5704.0,5700.8,5701.0,6164.838105432164,303,345570000,85577.0
60,IC2007,09:40:00,20200623,20200623,5700.4,5704.6,5697.4,5702.8,6162.900941944222,439,500520000,85374.0
60,IC2007,09:41:00,20200623,20200623,5702.8,5706.8,5702.6,5703.8,6167.871242028546,445,507770000,85115.0
60,IC2007,09:42:00,20200623,20200623,5703.6,5705.0,5699.0,5701.8,6163.681245648459,427,486900000,84896.0
60,IC2007,09:43:00,20200623,20200623,5699.8,5700.8,5698.4,5699.6,6161.826422695988,322,367060000,84761.0
60,IC2007,09:44:00,20200623,20200623,5700.0,5700.0,5694.2,5695.2,6158.268437929455,472,537740000,84574.0
60,IC2007,09:45:00,20200623,20200623,5695.0,5695.0,5686.0,5686.0,6151.299313754187,831,945670000,84152.0
60,IC2007,09:46:00,20200623,20200623,5685.0,5687.2,5682.0,5682.0,6145.561805460283,788,895900000,83770.0
60,IC2007,09:47:00,20200623,20200623,5682.4,5689.0,5682.4,5688.2,6147.690243434925,564,641450000,83515.0
60,IC2007,09:48:00,20200623,20200623,5688.2,5693.6,5688.2,5689.4,6152.854841596564,604,687520000,83232.0
60,IC2007,09:49:00,20200623,20200623,5689.4,5693.8,5688.0,5693.2,6152.10559396606,473,538340000,82972.0
60,IC2007,09:50:00,20200623,20200623,5692.4,5692.4,5687.6,5688.2,6151.498437212724,294,334580000,82847.0
60,IC2007,09:51:00,20200623,20200623,5687.6,5690.4,5684.6,5686.6,6148.435837412215,508,577830000,82571.0
60,IC2007,09:52:00,20200623,20200623,5686.6,5690.6,5686.0,5688.6,6149.732620320856,374,425500000,82364.0
60,IC2007,09:53:00,20200623,20200623,5688.4,5689.0,5680.4,5682.6,6144.690144690145,693,787780000,82003.0
60,IC2007,09:54:00,20200623,20200623,5682.0,5689.8,5682.0,5689.8,6147.163379595812,555,631160000,81844.0
60,IC2007,09:55:00,20200623,20200623,5689.8,5689.8,5684.4,5684.4,6148.25912386888,451,512980000,81683.0
60,IC2007,09:56:00,20200623,20200623,5684.2,5685.2,5680.2,5683.6,6142.9551378789965,394,447760000,81603.0
