Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:48:00,20200623,20200623,5622.2,5632.0,5622.2,5628.4,6087.8378378378375,8,9010000,965.0
60,IC2008,09:51:00,20200623,20200623,5628.4,5628.6,5626.0,5626.0,6081.081081081081,2,2250000,963.0
60,IC2008,09:53:00,20200623,20200623,5626.0,5626.0,5623.0,5625.0,6081.081081081081,10,11250000,965.0
60,IC2008,09:54:00,20200623,20200623,5624.6,5626.4,5622.6,5622.6,6081.081081081081,4,4500000,964.0
60,IC2008,09:55:00,20200623,20200623,5622.6,5625.4,5622.6,5625.4,6072.072072072072,3,3370000,962.0
60,IC2008,09:56:00,20200623,20200623,5625.4,5625.4,5620.0,5620.0,6078.078078078079,9,10120000,965.0
60,IC2008,09:57:00,20200623,20200623,5620.0,5623.0,5620.0,5623.0,6054.054054054054,1,1120000,965.0
60,IC2008,09:58:00,20200623,20200623,5623.0,5623.4,5615.0,5615.0,6075.675675675676,5,5620000,966.0
60,IC2008,09:59:00,20200623,20200623,5615.0,5620.6,5615.0,5620.6,6081.081081081081,2,2250000,966.0
60,IC2008,10:00:00,20200623,20200623,5620.6,5622.8,5615.2,5619.0,6074.324324324324,8,8990000,963.0
60,IC2008,10:01:00,20200623,20200623,5619.0,5623.0,5619.0,5622.8,6072.072072072072,3,3370000,963.0
60,IC2008,10:02:00,20200623,20200623,5622.8,5630.0,5622.8,5630.0,6090.090090090091,6,6760000,966.0
60,IC2008,10:03:00,20200623,20200623,5630.0,5631.0,5627.0,5631.0,6072.072072072072,3,3370000,967.0
60,IC2008,10:04:00,20200623,20200623,5631.0,5633.0,5631.0,5633.0,6108.108108108108,2,2260000,967.0
60,IC2008,10:05:00,20200623,20200623,5633.0,5633.2,5631.0,5633.2,6090.090090090091,3,3380000,969.0
60,IC2008,10:06:00,20200623,20200623,5633.2,5633.2,5630.0,5630.0,6081.081081081081,4,4500000,971.0
60,IC2008,10:07:00,20200623,20200623,5630.0,5630.0,5625.6,5625.6,6090.090090090091,3,3380000,970.0
60,IC2008,10:09:00,20200623,20200623,5625.6,5629.4,5625.6,5629.4,6072.072072072072,3,3370000,972.0
60,IC2008,10:10:00,20200623,20200623,5629.4,5632.8,5629.4,5632.8,6108.108108108108,1,1130000,973.0
60,IC2008,10:11:00,20200623,20200623,5632.8,5632.8,5627.0,5630.6,6084.942084942085,7,7880000,975.0
60,IC2008,10:12:00,20200623,20200623,5630.6,5632.0,5630.2,5632.0,6087.8378378378375,8,9010000,977.0
60,IC2008,10:13:00,20200623,20200623,5632.0,5632.0,5629.6,5629.6,6086.486486486487,5,5630000,980.0
60,IC2008,10:14:00,20200623,20200623,5629.6,5632.0,5629.6,5632.0,6108.108108108108,1,1130000,981.0
60,IC2008,10:15:00,20200623,20200623,5632.0,5633.2,5632.0,5633.2,6081.081081081081,2,2250000,982.0
60,IC2008,10:17:00,20200623,20200623,5633.4,5638.8,5633.4,5638.8,6092.664092664092,7,7890000,983.0
60,IC2008,10:18:00,20200623,20200623,5638.8,5638.8,5633.0,5633.0,6090.090090090091,9,10140000,987.0
60,IC2008,10:19:00,20200623,20200623,5633.0,5637.0,5633.0,5637.0,6090.090090090091,3,3380000,989.0
60,IC2008,10:20:00,20200623,20200623,5637.0,5640.8,5637.0,5640.8,6094.594594594595,4,4510000,989.0
60,IC2008,10:21:00,20200623,20200623,5640.8,5640.8,5639.4,5639.4,6108.108108108108,1,1130000,989.0
60,IC2008,10:22:00,20200623,20200623,5635.6,5643.0,5635.6,5643.0,6099.099099099099,6,6770000,991.0
60,IC2008,10:23:00,20200623,20200623,5643.0,5650.8,5643.0,5650.8,6102.102102102102,9,10160000,990.0
60,IC2008,10:25:00,20200623,20200623,5650.2,5650.2,5649.4,5649.4,6108.108108108108,2,2260000,989.0
60,IC2008,10:26:00,20200623,20200623,5649.4,5651.4,5649.4,5651.4,6108.108108108108,1,1130000,990.0
60,IC2008,10:27:00,20200623,20200623,5651.4,5652.8,5651.4,5652.8,6108.108108108108,1,1130000,990.0
60,IC2008,10:28:00,20200623,20200623,5652.8,5655.0,5652.8,5655.0,6118.918918918919,5,5660000,989.0
60,IC2008,10:29:00,20200623,20200623,5655.0,5656.2,5652.8,5656.2,6108.108108108108,3,3390000,989.0
60,IC2008,10:31:00,20200623,20200623,5656.2,5663.0,5655.6,5663.0,6118.918918918919,10,11320000,986.0
60,IC2008,10:32:00,20200623,20200623,5663.0,5672.4,5663.0,5672.4,6121.621621621622,4,4530000,985.0
60,IC2008,10:33:00,20200623,20200623,5672.4,5672.4,5660.2,5661.2,6123.552123552124,7,7930000,979.0
60,IC2008,10:34:00,20200623,20200623,5661.2,5661.2,5655.6,5655.6,6108.108108108108,1,1130000,978.0
60,IC2008,10:35:00,20200623,20200623,5655.6,5658.6,5655.6,5658.6,6108.108108108108,1,1130000,977.0
60,IC2008,10:36:00,20200623,20200623,5658.6,5658.6,5655.4,5657.8,6114.114114114113,9,10180000,978.0
60,IC2008,10:37:00,20200623,20200623,5657.8,5659.8,5657.8,5659.8,6108.108108108108,1,1130000,979.0
60,IC2008,10:40:00,20200623,20200623,5659.8,5659.8,5655.2,5658.8,6121.621621621622,4,4530000,976.0
60,IC2008,10:41:00,20200623,20200623,5658.8,5661.8,5658.8,5658.8,6123.552123552124,7,7930000,978.0
60,IC2008,10:42:00,20200623,20200623,5658.8,5661.8,5658.8,5660.6,6119.691119691119,14,15850000,988.0
60,IC2008,10:44:00,20200623,20200623,5660.6,5660.6,5650.2,5650.2,6108.108108108108,2,2260000,986.0
60,IC2008,10:45:00,20200623,20200623,5651.2,5651.2,5650.0,5650.2,6108.108108108108,5,5650000,986.0
60,IC2008,10:46:00,20200623,20200623,5650.2,5650.2,5650.2,5650.2,5650.2,1,1130000,987.0
60,IC2008,10:48:00,20200623,20200623,5650.2,5654.6,5650.2,5653.0,6108.108108108108,4,4520000,987.0
60,IC2008,10:52:00,20200623,20200623,5653.0,5653.0,5650.0,5650.0,6108.108108108108,2,2260000,989.0
60,IC2008,10:54:00,20200623,20200623,5650.0,5653.0,5650.0,5653.0,6108.108108108108,5,5650000,991.0
60,IC2008,10:57:00,20200623,20200623,5653.0,5657.8,5653.0,5657.8,6135.135135135135,2,2270000,991.0
60,IC2008,10:59:00,20200623,20200623,5660.0,5660.0,5660.0,5660.0,5660.0,1,1130000,991.0
60,IC2008,11:00:00,20200623,20200623,5660.0,5660.0,5657.4,5657.4,6108.108108108108,1,1130000,990.0
60,IC2008,11:01:00,20200623,20200623,5657.4,5660.4,5657.4,5658.8,6126.126126126126,3,3400000,992.0
60,IC2008,11:02:00,20200623,20200623,5658.8,5663.0,5658.8,5663.0,6118.918918918919,10,11320000,992.0
60,IC2008,11:03:00,20200623,20200623,5659.6,5660.6,5659.6,5660.6,6135.135135135135,2,2270000,992.0
60,IC2008,11:04:00,20200623,20200623,5657.8,5660.4,5654.8,5660.4,6114.864864864865,8,9050000,997.0
60,IC2008,11:05:00,20200623,20200623,5660.4,5661.0,5660.4,5661.0,6117.117117117117,6,6790000,998.0
60,IC2008,11:07:00,20200623,20200623,5661.0,5661.0,5655.8,5655.8,6108.108108108108,2,2260000,998.0
60,IC2008,11:08:00,20200623,20200623,5655.8,5660.8,5655.8,5660.8,6162.1621621621625,1,1140000,997.0
60,IC2008,11:09:00,20200623,20200623,5660.8,5660.8,5654.6,5658.4,6108.108108108108,4,4520000,999.0
60,IC2008,11:10:00,20200623,20200623,5658.4,5658.6,5656.8,5656.8,6126.126126126126,3,3400000,999.0
60,IC2008,11:11:00,20200623,20200623,5656.8,5656.8,5654.6,5654.6,6108.108108108108,1,1130000,999.0
60,IC2008,11:12:00,20200623,20200623,5654.6,5654.6,5654.6,5654.6,5654.6,1,1130000,999.0
60,IC2008,11:13:00,20200623,20200623,5654.4,5654.4,5654.4,5654.4,5654.4,1,1130000,1000.0
60,IC2008,11:14:00,20200623,20200623,5659.8,5661.0,5659.8,5661.0,6116.424116424117,13,14710000,1005.0
60,IC2008,11:15:00,20200623,20200623,5661.0,5661.0,5660.4,5660.4,6162.1621621621625,1,1140000,1005.0
60,IC2008,11:16:00,20200623,20200623,5660.4,5660.4,5658.2,5658.2,6108.108108108108,2,2260000,1007.0
60,IC2008,11:17:00,20200623,20200623,5658.2,5658.2,5657.4,5657.4,6114.114114114113,9,10180000,1014.0
60,IC2008,11:18:00,20200623,20200623,5657.4,5657.4,5653.2,5655.2,6113.256113256114,21,23750000,1027.0
60,IC2008,11:19:00,20200623,20200623,5655.2,5655.2,5653.2,5653.2,6108.108108108108,1,1130000,1027.0
60,IC2008,11:20:00,20200623,20200623,5653.2,5656.6,5653.2,5656.6,6108.108108108108,1,1130000,1027.0
60,IC2008,11:21:00,20200623,20200623,5657.8,5659.2,5657.8,5659.2,6126.126126126126,3,3400000,1027.0
60,IC2008,11:22:00,20200623,20200623,5659.2,5659.2,5655.2,5655.2,6108.108108108108,1,1130000,1026.0
60,IC2008,11:23:00,20200623,20200623,5655.0,5655.0,5654.2,5654.2,6113.513513513513,10,11310000,1034.0
60,IC2008,11:24:00,20200623,20200623,5654.2,5656.0,5654.0,5656.0,6108.108108108108,3,3390000,1035.0
60,IC2008,11:25:00,20200623,20200623,5656.0,5656.0,5655.0,5655.0,6108.108108108108,3,3390000,1037.0
60,IC2008,11:26:00,20200623,20200623,5655.0,5655.0,5654.2,5654.2,6112.612612612612,12,13570000,1047.0
60,IC2008,11:27:00,20200623,20200623,5654.2,5657.0,5654.2,5657.0,6117.117117117117,6,6790000,1048.0
60,IC2008,11:28:00,20200623,20200623,5657.0,5660.0,5657.0,5660.0,6121.621621621622,4,4530000,1050.0
60,IC2008,13:00:00,20200623,20200623,5660.0,5660.8,5657.8,5658.2,6108.108108108108,3,3390000,1050.0
60,IC2008,13:01:00,20200623,20200623,5658.2,5660.4,5658.2,5660.4,6121.621621621622,12,13590000,1058.0
60,IC2008,13:02:00,20200623,20200623,5660.4,5663.4,5660.4,5663.4,6117.117117117117,6,6790000,1060.0
60,IC2008,13:03:00,20200623,20200623,5663.4,5667.8,5663.4,5667.8,6126.126126126126,3,3400000,1061.0
60,IC2008,13:04:00,20200623,20200623,5667.8,5667.8,5662.8,5662.8,6126.126126126126,3,3400000,1064.0
60,IC2008,13:05:00,20200623,20200623,5662.8,5664.2,5662.8,5664.2,6108.108108108108,2,2260000,1066.0
60,IC2008,13:06:00,20200623,20200623,5664.2,5668.8,5664.2,5668.8,6126.126126126126,3,3400000,1066.0
60,IC2008,13:07:00,20200623,20200623,5668.8,5672.8,5668.8,5672.4,6132.678132678133,11,12480000,1072.0
60,IC2008,13:08:00,20200623,20200623,5672.4,5677.4,5672.4,5677.4,6138.138138138138,9,10220000,1077.0
60,IC2008,13:09:00,20200623,20200623,5677.4,5677.4,5673.0,5673.2,6135.135135135135,4,4540000,1078.0
60,IC2008,13:10:00,20200623,20200623,5673.2,5675.0,5673.0,5673.0,6130.6306306306315,12,13610000,1087.0
60,IC2008,13:11:00,20200623,20200623,5675.6,5678.8,5674.2,5678.8,6140.540540540541,10,11360000,1090.0
60,IC2008,13:12:00,20200623,20200623,5678.8,5678.8,5677.4,5677.8,6135.135135135135,4,4540000,1090.0
60,IC2008,13:13:00,20200623,20200623,5678.0,5680.4,5677.6,5677.6,6140.540540540541,5,5680000,1090.0
60,IC2008,13:14:00,20200623,20200623,5677.6,5677.6,5675.0,5675.0,6135.135135135135,6,6810000,1095.0
60,IC2008,13:15:00,20200623,20200623,5675.0,5675.0,5674.2,5674.2,6108.108108108108,1,1130000,1095.0
60,IC2008,13:16:00,20200623,20200623,5674.2,5674.2,5671.0,5671.0,6129.72972972973,5,5670000,1100.0
60,IC2008,13:17:00,20200623,20200623,5671.0,5671.0,5667.4,5668.0,6126.126126126126,3,3400000,1102.0
60,IC2008,13:18:00,20200623,20200623,5668.0,5668.0,5664.6,5664.6,6162.1621621621625,1,1140000,1102.0
60,IC2008,13:19:00,20200623,20200623,5664.6,5664.6,5656.2,5656.2,6121.621621621622,4,4530000,1105.0
60,IC2008,13:20:00,20200623,20200623,5656.2,5662.6,5656.2,5662.6,6108.108108108108,3,3390000,1103.0
60,IC2008,13:21:00,20200623,20200623,5662.6,5662.6,5658.0,5661.0,6126.126126126126,3,3400000,1102.0
60,IC2008,13:22:00,20200623,20200623,5661.0,5661.0,5656.2,5656.2,6108.108108108108,1,1130000,1102.0
60,IC2008,13:23:00,20200623,20200623,5656.2,5660.2,5655.4,5655.4,6108.108108108108,2,2260000,1103.0
60,IC2008,13:24:00,20200623,20200623,5655.4,5659.2,5655.4,5656.6,6126.126126126126,3,3400000,1105.0
60,IC2008,13:25:00,20200623,20200623,5656.6,5656.6,5653.0,5653.0,6111.711711711712,30,33920000,1118.0
60,IC2008,13:26:00,20200623,20200623,5653.0,5654.6,5652.0,5653.8,6108.108108108108,5,5650000,1117.0
60,IC2008,13:27:00,20200623,20200623,5653.8,5658.0,5653.8,5658.0,6162.1621621621625,1,1140000,1116.0
60,IC2008,13:29:00,20200623,20200623,5658.0,5658.0,5658.0,5658.0,5658.0,2,2260000,1118.0
60,IC2008,13:30:00,20200623,20200623,5658.0,5661.6,5651.8,5659.4,6114.393463230673,86,97280000,1171.0
60,IC2008,13:31:00,20200623,20200623,5659.4,5659.4,5648.2,5654.4,6110.458284371327,69,78000000,1199.0
60,IC2008,13:32:00,20200623,20200623,5654.4,5662.4,5654.4,5662.4,6108.108108108108,3,3390000,1200.0
60,IC2008,13:33:00,20200623,20200623,5662.4,5663.6,5662.0,5662.0,6120.978120978121,21,23780000,1212.0
60,IC2008,13:35:00,20200623,20200623,5662.0,5669.0,5662.0,5669.0,6128.378378378378,8,9070000,1219.0
60,IC2008,13:36:00,20200623,20200623,5669.0,5669.0,5665.6,5665.6,6135.135135135135,6,6810000,1223.0
60,IC2008,13:37:00,20200623,20200623,5665.6,5667.0,5665.6,5667.0,6124.324324324324,10,11330000,1229.0
60,IC2008,13:38:00,20200623,20200623,5667.0,5667.6,5666.2,5667.6,6126.126126126126,3,3400000,1229.0
60,IC2008,13:40:00,20200623,20200623,5667.6,5670.0,5667.6,5670.0,6129.72972972973,10,11340000,1233.0
60,IC2008,13:41:00,20200623,20200623,5670.0,5672.6,5670.0,5672.6,6126.126126126126,3,3400000,1235.0
60,IC2008,13:42:00,20200623,20200623,5672.6,5674.0,5672.6,5674.0,6140.540540540541,5,5680000,1238.0
60,IC2008,13:43:00,20200623,20200623,5674.0,5674.0,5667.0,5667.0,6128.378378378378,16,18140000,1249.0
60,IC2008,13:44:00,20200623,20200623,5667.0,5670.0,5667.0,5669.0,6126.126126126126,3,3400000,1249.0
60,IC2008,13:45:00,20200623,20200623,5669.0,5669.0,5665.0,5665.0,6123.552123552124,7,7930000,1256.0
60,IC2008,13:46:00,20200623,20200623,5665.0,5665.4,5662.0,5663.8,6124.324324324324,10,11330000,1261.0
60,IC2008,13:47:00,20200623,20200623,5663.8,5668.4,5663.8,5667.0,6126.126126126126,9,10200000,1268.0
60,IC2008,13:48:00,20200623,20200623,5667.0,5667.0,5662.0,5664.2,6122.850122850123,11,12460000,1278.0
60,IC2008,13:49:00,20200623,20200623,5664.2,5669.8,5663.4,5669.8,6135.135135135135,4,4540000,1280.0
60,IC2008,13:50:00,20200623,20200623,5669.8,5669.8,5668.8,5668.8,6108.108108108108,1,1130000,1280.0
60,IC2008,13:51:00,20200623,20200623,5668.8,5668.8,5668.4,5668.8,6126.126126126126,3,3400000,1281.0
60,IC2008,13:52:00,20200623,20200623,5668.8,5670.6,5668.8,5670.4,6135.135135135135,2,2270000,1283.0
60,IC2008,13:54:00,20200623,20200623,5670.4,5670.4,5668.2,5668.2,6108.108108108108,1,1130000,1283.0
60,IC2008,13:55:00,20200623,20200623,5668.2,5672.0,5668.2,5672.0,6135.135135135135,2,2270000,1283.0
60,IC2008,13:59:00,20200623,20200623,5672.0,5672.0,5669.4,5669.4,6162.1621621621625,1,1140000,1283.0
60,IC2008,14:01:00,20200623,20200623,5669.4,5669.4,5664.0,5664.0,6118.918918918919,10,11320000,1292.0
60,IC2008,14:02:00,20200623,20200623,5664.0,5664.0,5661.0,5661.0,6124.324324324324,10,11330000,1302.0
60,IC2008,14:03:00,20200623,20200623,5661.0,5661.0,5661.0,5661.0,5661.0,3,3400000,1305.0
60,IC2008,14:04:00,20200623,20200623,5661.0,5661.0,5660.4,5660.4,6108.108108108108,2,2260000,1307.0
60,IC2008,14:05:00,20200623,20200623,5660.4,5660.4,5659.4,5659.4,6108.108108108108,1,1130000,1307.0
60,IC2008,14:06:00,20200623,20200623,5659.4,5663.0,5659.4,5663.0,6126.126126126126,6,6800000,1312.0
60,IC2008,14:07:00,20200623,20200623,5663.0,5663.0,5663.0,5663.0,5663.0,5,5660000,1317.0
60,IC2008,14:08:00,20200623,20200623,5663.0,5665.8,5663.0,5665.8,6135.135135135135,2,2270000,1318.0
60,IC2008,14:09:00,20200623,20200623,5665.8,5667.8,5665.8,5667.8,6108.108108108108,1,1130000,1319.0
60,IC2008,14:10:00,20200623,20200623,5667.8,5669.0,5667.0,5669.0,6126.126126126126,12,13600000,1328.0
60,IC2008,14:11:00,20200623,20200623,5669.0,5669.0,5667.4,5667.4,6108.108108108108,1,1130000,1328.0
60,IC2008,14:13:00,20200623,20200623,5672.8,5675.0,5672.8,5675.0,6144.144144144145,3,3410000,1327.0
60,IC2008,14:16:00,20200623,20200623,5675.0,5675.0,5668.4,5668.4,6135.135135135135,2,2270000,1328.0
60,IC2008,14:18:00,20200623,20200623,5668.4,5670.8,5668.4,5670.8,6108.108108108108,1,1130000,1328.0
60,IC2008,14:20:00,20200623,20200623,5670.8,5677.0,5670.8,5677.0,6144.144144144145,3,3410000,1330.0
60,IC2008,14:22:00,20200623,20200623,5677.0,5677.0,5672.8,5672.8,6108.108108108108,1,1130000,1330.0
60,IC2008,14:23:00,20200623,20200623,5672.8,5678.0,5672.8,5678.0,6140.540540540541,5,5680000,1335.0
60,IC2008,14:24:00,20200623,20200623,5678.0,5678.0,5673.0,5673.0,6138.996138996139,7,7950000,1337.0
60,IC2008,14:25:00,20200623,20200623,5673.0,5673.0,5670.0,5670.0,6108.108108108108,1,1130000,1337.0
60,IC2008,14:26:00,20200623,20200623,5670.0,5673.6,5670.0,5673.6,6108.108108108108,1,1130000,1337.0
60,IC2008,14:28:00,20200623,20200623,5673.6,5677.8,5673.6,5677.8,6162.1621621621625,1,1140000,1337.0
60,IC2008,14:29:00,20200623,20200623,5677.8,5678.8,5676.8,5677.0,6140.540540540541,5,5680000,1341.0
60,IC2008,14:30:00,20200623,20200623,5676.8,5679.4,5676.8,5679.4,6138.996138996139,7,7950000,1347.0
60,IC2008,14:31:00,20200623,20200623,5679.4,5679.4,5675.0,5675.0,6135.135135135135,2,2270000,1349.0
60,IC2008,14:32:00,20200623,20200623,5677.0,5677.4,5676.0,5676.0,6136.422136422136,21,23840000,1366.0
60,IC2008,14:33:00,20200623,20200623,5676.0,5678.6,5675.6,5675.6,6138.138138138138,9,10220000,1370.0
60,IC2008,14:35:00,20200623,20200623,5678.8,5681.0,5678.8,5681.0,6140.540540540541,5,5680000,1374.0
60,IC2008,14:36:00,20200623,20200623,5681.0,5681.0,5677.2,5680.0,6135.135135135135,2,2270000,1376.0
60,IC2008,14:38:00,20200623,20200623,5680.0,5680.0,5678.0,5678.0,6162.1621621621625,1,1140000,1377.0
60,IC2008,14:39:00,20200623,20200623,5678.0,5678.0,5675.2,5675.2,6108.108108108108,1,1130000,1377.0
60,IC2008,14:41:00,20200623,20200623,5675.2,5675.8,5672.0,5674.6,6138.996138996139,7,7950000,1383.0
60,IC2008,14:42:00,20200623,20200623,5674.6,5679.8,5674.6,5677.8,6126.126126126126,3,3400000,1386.0
60,IC2008,14:44:00,20200623,20200623,5677.8,5677.8,5672.8,5672.8,6162.1621621621625,1,1140000,1386.0
60,IC2008,14:46:00,20200623,20200623,5672.8,5675.8,5672.8,5675.8,6108.108108108108,1,1130000,1387.0
60,IC2008,14:49:00,20200623,20200623,5675.8,5675.8,5672.8,5672.8,6162.1621621621625,1,1140000,1388.0
60,IC2008,14:51:00,20200623,20200623,5672.8,5675.4,5672.8,5675.4,6108.108108108108,1,1130000,1389.0
60,IC2008,14:55:00,20200623,20200623,5675.4,5675.4,5670.8,5672.4,6132.132132132132,9,10210000,1396.0
60,IC2008,14:56:00,20200623,20200623,5672.4,5674.8,5670.8,5671.2,6132.339235787512,29,32900000,1404.0
60,IC2008,14:57:00,20200623,20200623,5671.0,5671.2,5669.0,5670.4,6129.343629343629,28,31750000,1422.0
60,IC2008,14:58:00,20200623,20200623,5670.4,5672.2,5668.8,5671.4,6129.259694477087,23,26080000,1434.0
60,IC2008,14:59:00,20200623,20200623,5671.4,5671.4,5667.6,5669.4,6127.5675675675675,25,28340000,1454.0
60,IC2008,15:00:00,20200623,20200623,5668.0,5669.4,5668.0,5668.8,6129.72972972973,5,5670000,1458.0
