Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200623,20200623,5584.8,5584.8,5584.8,5584.8,5584.8,18,20100000,61354.0
60,IC2009,09:31:00,20200623,20200623,5583.0,5587.0,5573.8,5575.8,6031.4125446200915,265,295690000,61170.0
60,IC2009,09:32:00,20200623,20200623,5577.0,5590.6,5577.0,5590.6,6036.3175675675675,192,214410000,61050.0
60,IC2009,09:33:00,20200623,20200623,5590.6,5590.6,5583.2,5588.4,6040.870138431114,123,137460000,60990.0
60,IC2009,09:34:00,20200623,20200623,5588.4,5588.6,5585.0,5587.2,6040.020790020791,104,116210000,60968.0
60,IC2009,09:35:00,20200623,20200623,5587.0,5589.8,5584.0,5586.8,6039.21568627451,153,170940000,60906.0
60,IC2009,09:36:00,20200623,20200623,5586.8,5588.8,5585.0,5585.6,6038.82755995432,142,158640000,60858.0
60,IC2009,09:37:00,20200623,20200623,5585.6,5590.6,5584.0,5585.2,6040.338846308996,134,149740000,60815.0
60,IC2009,09:38:00,20200623,20200623,5585.2,5586.8,5583.8,5584.8,6037.278657968313,174,194340000,60799.0
60,IC2009,09:39:00,20200623,20200623,5585.0,5585.4,5582.0,5582.4,6036.036036036036,147,164150000,60770.0
60,IC2009,09:40:00,20200623,20200623,5582.0,5585.0,5581.2,5584.0,6034.932892075749,147,164120000,60750.0
60,IC2009,09:41:00,20200623,20200623,5584.0,5588.0,5582.6,5585.6,6037.644787644787,56,62550000,60724.0
60,IC2009,09:42:00,20200623,20200623,5585.0,5586.0,5580.8,5583.4,6036.830948595655,204,227830000,60728.0
60,IC2009,09:43:00,20200623,20200623,5583.4,5583.8,5581.8,5581.8,6035.27256069629,118,131750000,60716.0
60,IC2009,09:44:00,20200623,20200623,5581.8,5581.8,5576.4,5578.0,6031.813063063063,192,214250000,60730.0
60,IC2009,09:45:00,20200623,20200623,5578.0,5578.2,5570.0,5570.0,6024.877149877149,352,392340000,60739.0
60,IC2009,09:46:00,20200623,20200623,5570.0,5570.0,5565.0,5567.0,6018.983268983269,336,374140000,60762.0
60,IC2009,09:47:00,20200623,20200623,5566.6,5570.0,5565.0,5568.8,6019.404019404019,273,304010000,60725.0
60,IC2009,09:48:00,20200623,20200623,5569.0,5574.2,5568.0,5568.2,6023.1660231660235,189,210600000,60697.0
60,IC2009,09:49:00,20200623,20200623,5568.8,5572.4,5568.4,5570.8,6022.281823808541,131,145950000,60673.0
60,IC2009,09:50:00,20200623,20200623,5571.2,5571.8,5566.0,5567.8,6020.07722007722,140,155920000,60628.0
60,IC2009,09:51:00,20200623,20200623,5567.8,5569.2,5563.2,5565.4,6016.995161099965,229,254910000,60556.0
60,IC2009,09:52:00,20200623,20200623,5565.4,5568.0,5564.0,5566.4,6016.793492521648,103,114650000,60502.0
