Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200609,20200609,5318.0,5318.0,5318.0,5318.0,5318.0,8,8500000,47885.0
60,IC2009,09:31:00,20200609,20200609,5318.2,5319.2,5313.4,5313.4,5747.866287339972,152,161630000,47800.0
60,IC2009,09:32:00,20200609,20200609,5314.4,5317.6,5312.8,5317.6,5745.304626660559,59,62710000,47768.0
60,IC2009,09:33:00,20200609,20200609,5317.6,5317.6,5310.4,5310.6,5743.608473338203,74,78630000,47714.0
60,IC2009,09:34:00,20200609,20200609,5310.6,5311.8,5304.4,5305.0,5737.378888322284,106,112510000,47647.0
60,IC2009,09:35:00,20200609,20200609,5305.8,5308.6,5301.2,5307.8,5735.273735273735,78,82760000,47612.0
60,IC2009,09:36:00,20200609,20200609,5307.8,5313.0,5307.0,5310.6,5740.34749034749,56,59470000,47612.0
60,IC2009,09:37:00,20200609,20200609,5310.6,5320.0,5310.6,5318.6,5749.301025163094,116,123380000,47552.0
60,IC2009,09:38:00,20200609,20200609,5318.8,5319.2,5316.0,5316.0,5748.241392077009,73,77630000,47539.0
60,IC2009,09:39:00,20200609,20200609,5316.0,5319.0,5316.0,5318.4,5750.232991612303,29,30850000,47527.0
60,IC2009,09:40:00,20200609,20200609,5318.4,5319.4,5315.8,5318.6,5748.338502436864,61,64870000,47495.0
60,IC2009,09:41:00,20200609,20200609,5318.6,5320.0,5316.8,5317.6,5749.782040104621,62,65950000,47466.0
60,IC2009,09:42:00,20200609,20200609,5317.6,5317.6,5312.8,5313.6,5747.260774287802,74,78680000,47447.0
60,IC2009,09:43:00,20200609,20200609,5313.6,5317.8,5310.8,5316.2,5744.070601213458,49,52070000,47420.0
60,IC2009,09:44:00,20200609,20200609,5316.2,5317.6,5314.6,5315.0,5747.747747747748,30,31900000,47412.0
60,IC2009,09:45:00,20200609,20200609,5315.0,5318.8,5313.6,5318.6,5747.217806041335,34,36150000,47403.0
60,IC2009,09:46:00,20200609,20200609,5318.2,5320.0,5317.2,5320.0,5749.602543720191,68,72330000,47408.0
60,IC2009,09:47:00,20200609,20200609,5320.0,5320.8,5318.0,5319.4,5751.707751707751,91,96830000,47370.0
60,IC2009,09:48:00,20200609,20200609,5319.4,5320.6,5318.2,5320.4,5750.4627915586825,73,77660000,47342.0
60,IC2009,09:49:00,20200609,20200609,5320.6,5324.6,5320.6,5323.0,5753.902971294276,161,171380000,47265.0
60,IC2009,09:50:00,20200609,20200609,5323.0,5326.6,5323.0,5325.2,5756.756756756757,64,68160000,47258.0
60,IC2009,09:51:00,20200609,20200609,5325.0,5325.0,5318.4,5322.0,5754.054054054054,60,63870000,47243.0
60,IC2009,09:52:00,20200609,20200609,5322.0,5323.0,5318.6,5321.4,5751.987281399047,34,36180000,47235.0
60,IC2009,09:53:00,20200609,20200609,5321.4,5323.0,5320.2,5320.2,5752.8957528957535,21,22350000,47226.0
60,IC2009,09:54:00,20200609,20200609,5320.2,5323.2,5319.8,5319.8,5755.16693163752,17,18100000,47220.0
60,IC2009,09:55:00,20200609,20200609,5319.8,5321.6,5318.8,5320.8,5750.927397986222,51,54260000,47200.0
60,IC2009,09:56:00,20200609,20200609,5320.8,5326.2,5319.0,5325.4,5755.102040816326,49,52170000,47181.0
60,IC2009,09:57:00,20200609,20200609,5324.8,5333.0,5324.8,5333.0,5760.409057706355,74,78860000,47139.0
60,IC2009,09:58:00,20200609,20200609,5333.0,5336.0,5330.2,5332.8,5765.765765765766,123,131200000,47095.0
60,IC2009,09:59:00,20200609,20200609,5332.8,5333.2,5331.2,5332.0,5764.603312990409,93,99180000,47069.0
60,IC2009,10:00:00,20200609,20200609,5331.6,5331.8,5328.8,5331.8,5761.761761761762,27,28780000,47059.0
