Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:54:00,20200609,20200609,5451.4,5453.6,5450.8,5451.2,5891.891891891892,9,9810000,12678.0
60,IC2007,09:55:00,20200609,20200609,5451.2,5453.8,5451.2,5453.8,5900.900900900901,6,6550000,12677.0
60,IC2007,09:56:00,20200609,20200609,5453.8,5458.4,5452.4,5457.8,5897.683397683398,28,30550000,12669.0
60,IC2007,09:57:00,20200609,20200609,5457.8,5466.0,5457.8,5466.0,5904.542840713054,47,51340000,12642.0
60,IC2007,09:58:00,20200609,20200609,5466.0,5467.6,5463.0,5465.0,5906.633906633907,33,36060000,12632.0
60,IC2007,09:59:00,20200609,20200609,5465.0,5465.4,5463.2,5464.0,5908.271908271908,33,36070000,12608.0
60,IC2007,10:00:00,20200609,20200609,5463.8,5463.8,5460.8,5463.4,5905.405405405405,16,17480000,12601.0
60,IC2007,10:01:00,20200609,20200609,5463.6,5463.8,5461.2,5463.0,5904.3659043659045,13,14200000,12592.0
60,IC2007,10:02:00,20200609,20200609,5463.0,5463.0,5458.8,5458.8,5904.3659043659045,13,14200000,12585.0
60,IC2007,10:03:00,20200609,20200609,5458.8,5464.6,5458.8,5464.6,5904.610492845787,17,18570000,12576.0
60,IC2007,10:04:00,20200609,20200609,5464.6,5467.0,5464.2,5466.0,5909.090909090909,22,24050000,12567.0
60,IC2007,10:05:00,20200609,20200609,5466.0,5468.6,5466.0,5466.8,5910.883856829803,37,40460000,12552.0
60,IC2007,10:06:00,20200609,20200609,5466.8,5471.2,5466.8,5470.8,5913.614549128568,107,117060000,12505.0
60,IC2007,10:07:00,20200609,20200609,5470.8,5474.4,5468.4,5474.4,5915.3493115757265,53,58000000,12485.0
60,IC2007,10:08:00,20200609,20200609,5475.0,5475.8,5469.0,5472.8,5917.03331238215,86,94140000,12436.0
60,IC2007,10:09:00,20200609,20200609,5473.4,5473.4,5469.4,5471.6,5915.3936545240895,69,75510000,12392.0
60,IC2007,10:10:00,20200609,20200609,5471.6,5479.0,5471.6,5477.2,5920.136352568786,111,121570000,12359.0
60,IC2007,10:11:00,20200609,20200609,5477.2,5478.8,5473.6,5477.2,5920.248116969428,61,66810000,12353.0
60,IC2007,10:12:00,20200609,20200609,5477.4,5479.0,5473.4,5474.2,5920.20592020592,84,92000000,12340.0
60,IC2007,10:13:00,20200609,20200609,5474.2,5476.8,5471.0,5471.0,5918.918918918919,34,37230000,12329.0
60,IC2007,10:14:00,20200609,20200609,5471.0,5475.6,5470.2,5470.2,5916.548127074443,57,62390000,12322.0
60,IC2007,10:15:00,20200609,20200609,5470.2,5473.0,5470.0,5470.0,5915.675675675676,25,27360000,12318.0
60,IC2007,10:16:00,20200609,20200609,5470.0,5471.6,5467.0,5467.4,5911.351351351352,25,27340000,12317.0
60,IC2007,10:17:00,20200609,20200609,5467.4,5470.8,5467.4,5470.0,5912.681912681912,13,14220000,12317.0
60,IC2007,10:18:00,20200609,20200609,5469.4,5469.4,5464.2,5465.8,5909.909909909909,39,42640000,12314.0
60,IC2007,10:19:00,20200609,20200609,5465.8,5469.4,5465.6,5466.2,5910.969793322734,17,18590000,12318.0
60,IC2007,10:20:00,20200609,20200609,5466.2,5467.4,5465.8,5465.8,5909.909909909909,12,13120000,12321.0
60,IC2007,10:21:00,20200609,20200609,5465.8,5466.8,5461.6,5462.4,5906.116642958747,19,20760000,12320.0
60,IC2007,10:22:00,20200609,20200609,5462.0,5463.8,5457.8,5460.4,5902.948402948403,44,48050000,12300.0
60,IC2007,10:23:00,20200609,20200609,5460.4,5462.8,5459.4,5460.4,5906.633906633907,11,12020000,12296.0
60,IC2007,10:24:00,20200609,20200609,5460.0,5461.8,5459.4,5460.0,5903.903903903904,9,9830000,12292.0
60,IC2007,10:25:00,20200609,20200609,5460.0,5460.0,5455.8,5457.2,5898.648648648648,16,17460000,12291.0
60,IC2007,10:26:00,20200609,20200609,5457.2,5457.8,5456.0,5457.2,5900.2079002079,13,14190000,12288.0
60,IC2007,10:27:00,20200609,20200609,5457.2,5457.2,5450.2,5453.2,5894.980694980695,35,38170000,12291.0
60,IC2007,10:28:00,20200609,20200609,5453.2,5453.2,5449.4,5452.2,5893.093093093094,45,49060000,12286.0
60,IC2007,10:29:00,20200609,20200609,5452.2,5454.8,5450.4,5450.4,5895.27027027027,32,34900000,12288.0
60,IC2007,10:31:00,20200609,20200609,5450.4,5453.4,5448.6,5453.2,5893.178893178892,42,45790000,12294.0
60,IC2007,10:32:00,20200609,20200609,5453.2,5454.6,5453.2,5454.2,5891.891891891892,4,4360000,12297.0
60,IC2007,10:33:00,20200609,20200609,5454.2,5454.2,5452.0,5453.2,5894.594594594595,20,21810000,12306.0
60,IC2007,10:34:00,20200609,20200609,5453.2,5454.2,5452.6,5454.0,5899.613899613899,7,7640000,12306.0
60,IC2007,10:35:00,20200609,20200609,5454.0,5454.4,5452.0,5454.0,5891.891891891892,8,8720000,12307.0
60,IC2007,10:36:00,20200609,20200609,5454.2,5454.2,5452.4,5454.2,5900.900900900901,6,6550000,12309.0
60,IC2007,10:37:00,20200609,20200609,5454.2,5454.2,5451.8,5452.2,5895.752895752896,14,15270000,12308.0
60,IC2007,10:38:00,20200609,20200609,5452.2,5453.8,5452.0,5452.2,5891.891891891892,9,9810000,12311.0
60,IC2007,10:39:00,20200609,20200609,5452.2,5453.6,5452.2,5453.4,5897.897897897898,9,9820000,12317.0
60,IC2007,10:40:00,20200609,20200609,5453.4,5458.6,5453.4,5457.0,5898.648648648648,24,26190000,12320.0
60,IC2007,10:41:00,20200609,20200609,5456.8,5458.0,5456.8,5456.8,5902.7027027027025,10,10920000,12327.0
60,IC2007,10:42:00,20200609,20200609,5456.8,5459.2,5456.8,5459.0,5898.648648648648,16,17460000,12328.0
60,IC2007,10:43:00,20200609,20200609,5458.0,5461.8,5458.0,5461.8,5903.474903474903,14,15290000,12331.0
60,IC2007,10:44:00,20200609,20200609,5461.8,5467.4,5461.8,5464.8,5907.335907335908,14,15300000,12338.0
60,IC2007,10:45:00,20200609,20200609,5464.8,5465.6,5461.4,5464.8,5907.79014308426,17,18580000,12340.0
60,IC2007,10:46:00,20200609,20200609,5464.8,5467.4,5463.0,5463.0,5907.657657657658,24,26230000,12355.0
60,IC2007,10:47:00,20200609,20200609,5463.0,5466.4,5463.0,5466.0,5907.79014308426,17,18580000,12359.0
60,IC2007,10:48:00,20200609,20200609,5466.0,5466.4,5463.2,5466.0,5907.79014308426,17,18580000,12365.0
60,IC2007,10:49:00,20200609,20200609,5466.0,5466.8,5463.4,5465.4,5910.810810810811,20,21870000,12374.0
60,IC2007,10:50:00,20200609,20200609,5465.4,5472.0,5465.4,5472.0,5911.911911911911,27,29530000,12378.0
60,IC2007,10:51:00,20200609,20200609,5472.0,5472.8,5468.6,5472.8,5914.1494435612085,17,18600000,12381.0
60,IC2007,10:52:00,20200609,20200609,5472.8,5476.4,5471.2,5476.4,5916.303400174368,31,33930000,12392.0
60,IC2007,10:53:00,20200609,20200609,5476.4,5477.4,5470.0,5474.0,5920.0,25,27380000,12391.0
60,IC2007,10:54:00,20200609,20200609,5474.0,5474.0,5469.8,5472.6,5915.2093269740335,51,55810000,12405.0
60,IC2007,10:55:00,20200609,20200609,5472.2,5475.8,5471.8,5475.6,5917.444717444718,55,60210000,12435.0
60,IC2007,10:56:00,20200609,20200609,5476.0,5480.0,5476.0,5479.4,5922.488526262111,53,58070000,12433.0
60,IC2007,10:57:00,20200609,20200609,5480.0,5484.8,5479.6,5483.8,5926.777841671458,141,154600000,12436.0
60,IC2007,10:58:00,20200609,20200609,5483.6,5484.6,5478.4,5480.4,5925.278219395866,102,111810000,12440.0
60,IC2007,10:59:00,20200609,20200609,5480.4,5482.0,5477.0,5478.8,5923.832923832923,66,72330000,12442.0
60,IC2007,11:00:00,20200609,20200609,5478.8,5480.6,5476.2,5478.4,5922.2972972972975,16,17530000,12452.0
60,IC2007,11:01:00,20200609,20200609,5478.4,5479.6,5475.2,5475.2,5921.921921921921,27,29580000,12467.0
60,IC2007,11:02:00,20200609,20200609,5475.2,5479.6,5475.0,5477.6,5920.508744038156,17,18620000,12476.0
60,IC2007,11:03:00,20200609,20200609,5476.0,5476.0,5472.4,5473.2,5918.918918918919,12,13140000,12480.0
60,IC2007,11:04:00,20200609,20200609,5472.4,5480.0,5471.0,5471.0,5916.988416988416,28,30650000,12482.0
60,IC2007,11:05:00,20200609,20200609,5471.8,5475.4,5471.0,5472.0,5916.839916839916,13,14230000,12485.0
60,IC2007,11:06:00,20200609,20200609,5472.0,5472.0,5466.0,5466.0,5913.513513513513,25,27350000,12490.0
60,IC2007,11:07:00,20200609,20200609,5465.0,5466.0,5463.2,5463.2,5907.71259063942,41,44810000,12506.0
60,IC2007,11:08:00,20200609,20200609,5463.2,5463.2,5458.4,5458.8,5902.4390243902435,41,44770000,12515.0
60,IC2007,11:09:00,20200609,20200609,5458.8,5461.4,5458.8,5459.0,5904.176904176904,22,24030000,12527.0
60,IC2007,11:10:00,20200609,20200609,5459.0,5459.0,5455.0,5455.0,5897.897897897898,27,29460000,12540.0
60,IC2007,11:11:00,20200609,20200609,5455.0,5456.4,5451.4,5456.4,5896.396396396396,48,52360000,12545.0
60,IC2007,11:12:00,20200609,20200609,5456.4,5459.4,5453.6,5455.6,5898.821898821899,39,42560000,12565.0
60,IC2007,11:13:00,20200609,20200609,5455.6,5456.6,5451.6,5453.0,5895.37925021796,31,33810000,12581.0
60,IC2007,11:14:00,20200609,20200609,5453.6,5455.8,5451.8,5453.4,5896.592244418332,23,25090000,12594.0
60,IC2007,11:15:00,20200609,20200609,5453.4,5453.4,5450.0,5450.0,5891.891891891892,32,34880000,12612.0
60,IC2007,11:16:00,20200609,20200609,5449.8,5450.8,5448.6,5448.8,5891.891891891892,28,30520000,12628.0
60,IC2007,11:17:00,20200609,20200609,5448.6,5448.6,5442.6,5444.2,5886.694386694387,52,56630000,12643.0
60,IC2007,11:18:00,20200609,20200609,5444.2,5447.4,5444.2,5447.4,5886.486486486487,10,10890000,12652.0
60,IC2007,11:19:00,20200609,20200609,5447.4,5451.0,5447.4,5451.0,5891.891891891892,5,5450000,12655.0
60,IC2007,11:20:00,20200609,20200609,5451.0,5451.2,5450.0,5451.0,5891.891891891892,8,8720000,12658.0
60,IC2007,11:21:00,20200609,20200609,5451.0,5455.4,5450.4,5453.4,5897.897897897898,18,19640000,12657.0
60,IC2007,11:22:00,20200609,20200609,5453.4,5458.0,5452.4,5456.6,5898.251192368839,17,18550000,12655.0
60,IC2007,11:23:00,20200609,20200609,5456.6,5456.6,5454.6,5456.0,5891.891891891892,3,3270000,12655.0
60,IC2007,11:24:00,20200609,20200609,5456.0,5465.6,5456.0,5465.6,5904.3659043659045,26,28400000,12658.0
60,IC2007,11:25:00,20200609,20200609,5465.6,5465.6,5459.6,5462.4,5905.405405405405,12,13110000,12661.0
60,IC2007,11:26:00,20200609,20200609,5462.4,5469.4,5462.4,5468.0,5910.969793322734,17,18590000,12667.0
60,IC2007,11:27:00,20200609,20200609,5469.2,5477.0,5469.2,5474.0,5918.367346938775,49,53650000,12685.0
60,IC2007,11:28:00,20200609,20200609,5474.0,5476.2,5472.8,5476.2,5918.099918099918,33,36130000,12705.0
60,IC2007,11:29:00,20200609,20200609,5476.2,5476.4,5474.0,5475.8,5918.918918918919,16,17520000,12712.0
60,IC2007,11:30:00,20200609,20200609,5475.8,5478.8,5475.8,5477.8,5921.714818266542,29,31770000,12717.0
60,IC2007,13:01:00,20200609,20200609,5480.0,5482.2,5472.6,5472.6,5924.324324324324,45,49320000,12739.0
60,IC2007,13:02:00,20200609,20200609,5472.6,5477.0,5472.6,5476.4,5915.057915057915,7,7660000,12746.0
60,IC2007,13:03:00,20200609,20200609,5476.8,5477.2,5473.6,5476.4,5918.918918918919,16,17520000,12748.0
60,IC2007,13:04:00,20200609,20200609,5476.4,5476.4,5475.0,5475.2,5918.918918918919,26,28470000,12749.0
60,IC2007,13:05:00,20200609,20200609,5475.2,5475.8,5471.2,5473.2,5916.72753834916,37,40500000,12776.0
60,IC2007,13:06:00,20200609,20200609,5473.2,5473.8,5462.4,5473.4,5914.218566392479,46,50330000,12803.0
60,IC2007,13:07:00,20200609,20200609,5473.4,5474.6,5471.6,5472.2,5917.496443812233,19,20800000,12814.0
60,IC2007,13:08:00,20200609,20200609,5472.2,5473.0,5470.2,5473.0,5914.1494435612085,17,18600000,12827.0
60,IC2007,13:09:00,20200609,20200609,5473.0,5476.6,5470.0,5473.0,5918.918918918919,16,17520000,12838.0
60,IC2007,13:10:00,20200609,20200609,5473.0,5474.6,5470.4,5470.4,5914.414414414415,12,13130000,12843.0
60,IC2007,13:11:00,20200609,20200609,5470.8,5470.8,5466.6,5468.6,5912.681912681912,13,14220000,12852.0
60,IC2007,13:12:00,20200609,20200609,5468.6,5475.0,5468.6,5475.0,5915.057915057915,21,22980000,12864.0
60,IC2007,13:13:00,20200609,20200609,5475.0,5475.0,5472.6,5473.8,5918.918918918919,18,19710000,12881.0
60,IC2007,13:14:00,20200609,20200609,5473.2,5476.8,5473.2,5474.6,5918.918918918919,12,13140000,12880.0
60,IC2007,13:15:00,20200609,20200609,5474.6,5476.6,5474.6,5476.6,5922.779922779922,7,7670000,12880.0
60,IC2007,13:16:00,20200609,20200609,5476.4,5479.0,5476.4,5477.0,5920.72072072072,15,16430000,12886.0
60,IC2007,13:17:00,20200609,20200609,5477.0,5480.6,5477.0,5480.2,5922.779922779922,14,15340000,12891.0
60,IC2007,13:18:00,20200609,20200609,5480.8,5485.0,5480.2,5484.8,5927.927927927928,39,42770000,12915.0
60,IC2007,13:19:00,20200609,20200609,5484.8,5485.8,5482.8,5484.8,5928.876244665719,38,41680000,12935.0
60,IC2007,13:20:00,20200609,20200609,5485.0,5487.0,5485.0,5487.0,5930.125247198417,41,44980000,12945.0
60,IC2007,13:21:00,20200609,20200609,5487.0,5488.0,5484.6,5488.0,5931.336742147553,37,40600000,12950.0
60,IC2007,13:22:00,20200609,20200609,5488.0,5488.8,5487.0,5488.0,5932.797662527392,37,40610000,12959.0
60,IC2007,13:23:00,20200609,20200609,5488.0,5488.6,5484.8,5485.0,5932.4324324324325,12,13170000,12965.0
60,IC2007,13:24:00,20200609,20200609,5485.0,5485.0,5480.0,5482.0,5926.568077511473,53,58110000,12991.0
60,IC2007,13:25:00,20200609,20200609,5483.6,5483.8,5481.8,5482.4,5927.927927927928,21,23030000,13002.0
60,IC2007,13:26:00,20200609,20200609,5482.2,5483.8,5479.2,5481.2,5924.324324324324,25,27400000,13018.0
60,IC2007,13:27:00,20200609,20200609,5481.2,5481.2,5478.4,5479.0,5923.578751164958,29,31780000,13023.0
60,IC2007,13:28:00,20200609,20200609,5479.0,5481.6,5477.6,5477.6,5924.324324324324,10,10960000,13029.0
60,IC2007,13:29:00,20200609,20200609,5477.6,5481.4,5477.6,5481.4,5930.50193050193,7,7680000,13033.0
60,IC2007,13:30:00,20200609,20200609,5481.4,5483.4,5481.2,5483.0,5924.324324324324,10,10960000,13040.0
60,IC2007,13:31:00,20200609,20200609,5483.0,5487.6,5483.0,5487.2,5930.50193050193,28,30720000,13045.0
60,IC2007,13:32:00,20200609,20200609,5487.2,5487.2,5482.4,5483.4,5931.605074462218,49,53770000,13069.0
60,IC2007,13:33:00,20200609,20200609,5483.4,5483.6,5482.2,5483.0,5927.927927927928,9,9870000,13072.0
60,IC2007,13:34:00,20200609,20200609,5483.0,5486.2,5482.2,5482.2,5928.876244665719,19,20840000,13084.0
60,IC2007,13:35:00,20200609,20200609,5482.2,5484.2,5482.2,5484.2,5929.313929313929,13,14260000,13090.0
60,IC2007,13:36:00,20200609,20200609,5484.2,5484.2,5479.2,5479.2,5927.144535840188,23,25220000,13110.0
60,IC2007,13:37:00,20200609,20200609,5477.2,5482.0,5477.2,5481.4,5924.324324324324,20,21920000,13121.0
60,IC2007,13:38:00,20200609,20200609,5481.4,5483.4,5480.6,5483.4,5926.289926289927,11,12060000,13128.0
60,IC2007,13:39:00,20200609,20200609,5483.4,5483.4,5480.6,5482.8,5926.640926640926,14,15350000,13133.0
60,IC2007,13:40:00,20200609,20200609,5482.8,5485.2,5482.8,5484.0,5929.054054054054,16,17550000,13141.0
60,IC2007,13:41:00,20200609,20200609,5484.0,5486.0,5484.0,5486.0,5930.743243243243,32,35110000,13152.0
60,IC2007,13:42:00,20200609,20200609,5486.0,5486.0,5482.0,5483.0,5926.289926289927,11,12060000,13159.0
60,IC2007,13:43:00,20200609,20200609,5483.0,5486.6,5482.4,5486.6,5928.457869634341,34,37290000,13181.0
60,IC2007,13:44:00,20200609,20200609,5486.8,5486.8,5483.0,5483.0,5930.50193050193,7,7680000,13187.0
60,IC2007,13:45:00,20200609,20200609,5484.2,5487.2,5483.6,5487.2,5929.97542997543,44,48270000,13216.0
60,IC2007,13:46:00,20200609,20200609,5484.4,5486.8,5482.0,5482.0,5928.746928746929,22,24130000,13229.0
60,IC2007,13:47:00,20200609,20200609,5482.0,5482.6,5481.8,5482.0,5924.324324324324,5,5480000,13232.0
60,IC2007,13:48:00,20200609,20200609,5482.0,5482.8,5480.8,5482.6,5927.927927927928,18,19740000,13240.0
60,IC2007,13:49:00,20200609,20200609,5482.8,5487.0,5482.8,5487.0,5928.876244665719,19,20840000,13253.0
60,IC2007,13:50:00,20200609,20200609,5485.2,5487.0,5484.2,5485.0,5931.531531531531,15,16460000,13266.0
60,IC2007,13:51:00,20200609,20200609,5485.0,5489.2,5485.0,5488.8,5931.443638760712,41,44990000,13290.0
60,IC2007,13:52:00,20200609,20200609,5488.8,5491.2,5488.8,5490.2,5935.347111817699,51,56000000,13324.0
60,IC2007,13:53:00,20200609,20200609,5489.2,5491.6,5486.0,5486.2,5930.930930930931,18,19750000,13339.0
60,IC2007,13:54:00,20200609,20200609,5486.2,5487.4,5482.8,5482.8,5933.471933471934,13,14270000,13348.0
60,IC2007,13:55:00,20200609,20200609,5482.8,5482.8,5479.4,5480.0,5924.924924924924,18,19730000,13357.0
60,IC2007,13:56:00,20200609,20200609,5480.0,5488.0,5480.0,5482.8,5929.72972972973,10,10970000,13364.0
60,IC2007,13:57:00,20200609,20200609,5482.8,5486.4,5482.8,5484.2,5930.50193050193,21,23040000,13378.0
60,IC2007,13:58:00,20200609,20200609,5484.2,5489.4,5484.2,5488.6,5932.4324324324325,12,13170000,13388.0
60,IC2007,13:59:00,20200609,20200609,5488.6,5488.6,5486.0,5486.0,5927.927927927928,12,13160000,13394.0
60,IC2007,14:00:00,20200609,20200609,5486.0,5489.2,5485.8,5485.8,5936.117936117936,11,12080000,13403.0
60,IC2007,14:01:00,20200609,20200609,5485.8,5487.8,5483.0,5487.8,5930.047694753577,17,18650000,13415.0
60,IC2007,14:02:00,20200609,20200609,5487.8,5487.8,5484.6,5486.2,5930.810810810811,25,27430000,13436.0
60,IC2007,14:03:00,20200609,20200609,5483.4,5486.4,5482.0,5484.0,5927.30661696179,29,31800000,13453.0
60,IC2007,14:04:00,20200609,20200609,5484.0,5484.0,5479.8,5481.2,5926.486486486487,25,27410000,13475.0
60,IC2007,14:05:00,20200609,20200609,5481.2,5482.0,5479.4,5479.4,5925.155925155926,13,14250000,13481.0
60,IC2007,14:06:00,20200609,20200609,5479.4,5480.6,5477.0,5479.4,5922.779922779922,21,23010000,13495.0
60,IC2007,14:07:00,20200609,20200609,5477.0,5477.0,5474.0,5474.2,5919.73791973792,33,36140000,13514.0
60,IC2007,14:08:00,20200609,20200609,5474.2,5476.2,5474.2,5476.0,5920.341394025605,19,20810000,13525.0
60,IC2007,14:09:00,20200609,20200609,5476.0,5476.0,5470.0,5470.0,5914.414414414415,24,26260000,13537.0
60,IC2007,14:10:00,20200609,20200609,5470.0,5471.0,5467.4,5470.0,5912.559618441972,34,37190000,13562.0
60,IC2007,14:11:00,20200609,20200609,5470.0,5470.0,5465.2,5466.6,5908.961593172119,38,41540000,13568.0
60,IC2007,14:12:00,20200609,20200609,5466.6,5473.4,5466.4,5470.8,5913.7709137709135,42,45950000,13592.0
60,IC2007,14:13:00,20200609,20200609,5470.8,5472.6,5470.0,5470.0,5915.739268680445,34,37210000,13622.0
60,IC2007,14:14:00,20200609,20200609,5470.0,5472.0,5469.0,5469.8,5914.1494435612085,17,18600000,13634.0
60,IC2007,14:15:00,20200609,20200609,5469.2,5469.8,5468.8,5469.0,5909.909909909909,9,9840000,13642.0
60,IC2007,14:16:00,20200609,20200609,5468.4,5468.4,5464.2,5464.6,5909.090909090909,22,24050000,13651.0
60,IC2007,14:17:00,20200609,20200609,5464.6,5465.4,5462.4,5463.4,5908.108108108108,20,21860000,13659.0
60,IC2007,14:18:00,20200609,20200609,5463.4,5467.2,5463.4,5465.6,5909.909909909909,15,16400000,13667.0
60,IC2007,14:19:00,20200609,20200609,5465.6,5465.6,5462.0,5462.0,5903.642773207991,23,25120000,13673.0
60,IC2007,14:20:00,20200609,20200609,5461.6,5470.2,5460.0,5464.6,5906.200317965024,34,37150000,13694.0
60,IC2007,14:21:00,20200609,20200609,5464.6,5467.8,5462.4,5467.6,5908.408408408408,36,39350000,13716.0
60,IC2007,14:22:00,20200609,20200609,5467.6,5468.6,5465.2,5466.6,5909.909909909909,9,9840000,13720.0
60,IC2007,14:23:00,20200609,20200609,5466.6,5466.6,5464.6,5465.8,5908.783783783784,16,17490000,13723.0
60,IC2007,14:24:00,20200609,20200609,5465.8,5468.0,5465.8,5468.0,5909.909909909909,12,13120000,13733.0
60,IC2007,14:25:00,20200609,20200609,5468.0,5468.4,5467.0,5467.8,5912.1621621621625,16,17500000,13745.0
60,IC2007,14:26:00,20200609,20200609,5467.8,5471.2,5467.2,5471.2,5909.909909909909,15,16400000,13752.0
60,IC2007,14:27:00,20200609,20200609,5471.2,5471.2,5467.4,5469.0,5913.513513513513,10,10940000,13760.0
60,IC2007,14:28:00,20200609,20200609,5469.0,5472.0,5467.2,5470.6,5914.25908667288,29,31730000,13777.0
60,IC2007,14:29:00,20200609,20200609,5470.6,5473.2,5469.0,5470.2,5911.806543385491,19,20780000,13787.0
60,IC2007,14:30:00,20200609,20200609,5470.2,5470.6,5466.6,5466.6,5911.547911547911,11,12030000,13791.0
60,IC2007,14:31:00,20200609,20200609,5466.6,5466.6,5462.8,5463.0,5907.027027027027,25,27320000,13802.0
60,IC2007,14:32:00,20200609,20200609,5463.0,5466.0,5463.0,5463.6,5906.633906633907,11,12020000,13808.0
60,IC2007,14:33:00,20200609,20200609,5463.6,5464.8,5461.2,5464.8,5906.633906633907,11,12020000,13813.0
60,IC2007,14:34:00,20200609,20200609,5463.6,5466.4,5463.2,5466.4,5909.909909909909,9,9840000,13819.0
60,IC2007,14:35:00,20200609,20200609,5466.4,5468.4,5463.6,5464.0,5907.657657657658,24,26230000,13826.0
60,IC2007,14:36:00,20200609,20200609,5465.4,5465.8,5465.4,5465.4,5905.405405405405,4,4370000,13830.0
60,IC2007,14:37:00,20200609,20200609,5465.4,5466.2,5465.4,5465.8,5918.918918918919,2,2190000,13832.0
60,IC2007,14:38:00,20200609,20200609,5465.8,5466.4,5464.0,5465.0,5907.335907335908,7,7650000,13838.0
60,IC2007,14:39:00,20200609,20200609,5465.0,5465.4,5464.0,5465.0,5907.335907335908,7,7650000,13842.0
60,IC2007,14:40:00,20200609,20200609,5465.6,5468.8,5465.6,5466.2,5909.909909909909,9,9840000,13848.0
60,IC2007,14:41:00,20200609,20200609,5466.2,5471.0,5463.4,5471.0,5911.351351351352,25,27340000,13867.0
60,IC2007,14:42:00,20200609,20200609,5471.0,5472.0,5469.0,5470.2,5912.1621621621625,16,17500000,13874.0
60,IC2007,14:43:00,20200609,20200609,5470.2,5470.2,5466.0,5469.2,5913.513513513513,20,21880000,13886.0
60,IC2007,14:44:00,20200609,20200609,5469.2,5470.2,5468.6,5469.0,5908.108108108108,10,10930000,13892.0
60,IC2007,14:45:00,20200609,20200609,5469.0,5470.4,5468.6,5470.4,5918.918918918919,8,8760000,13899.0
60,IC2007,14:46:00,20200609,20200609,5470.4,5470.4,5467.2,5468.4,5909.909909909909,9,9840000,13907.0
60,IC2007,14:47:00,20200609,20200609,5468.4,5470.6,5467.4,5469.6,5909.909909909909,6,6560000,13912.0
60,IC2007,14:48:00,20200609,20200609,5469.6,5470.8,5468.2,5469.0,5915.915915915916,9,9850000,13918.0
60,IC2007,14:49:00,20200609,20200609,5469.0,5469.8,5467.0,5469.8,5912.1621621621625,8,8750000,13922.0
60,IC2007,14:50:00,20200609,20200609,5469.8,5470.2,5468.8,5470.2,5909.909909909909,9,9840000,13928.0
