Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200609,20200609,5168.4,5168.4,5168.4,5168.4,5168.4,6,6200000,21148.0
60,IC2012,09:31:00,20200609,20200609,5169.0,5170.0,5165.0,5165.6,5587.362009897221,71,73390000,21127.0
60,IC2012,09:32:00,20200609,20200609,5165.6,5168.6,5163.8,5166.6,5583.465818759936,34,35120000,21117.0
60,IC2012,09:33:00,20200609,20200609,5166.6,5166.6,5160.2,5161.2,5582.309582309582,22,22720000,21114.0
60,IC2012,09:34:00,20200609,20200609,5160.2,5160.4,5154.2,5155.0,5575.289575289576,21,21660000,21106.0
60,IC2012,09:35:00,20200609,20200609,5155.0,5156.0,5151.0,5156.0,5570.2043506921555,41,42250000,21096.0
60,IC2012,09:36:00,20200609,20200609,5156.0,5162.0,5155.8,5160.0,5579.15057915058,14,14450000,21089.0
60,IC2012,09:37:00,20200609,20200609,5160.0,5169.0,5160.0,5166.6,5585.166561910748,43,44430000,21059.0
60,IC2012,09:38:00,20200609,20200609,5168.0,5168.0,5164.2,5165.8,5584.942084942085,28,28930000,21050.0
60,IC2012,09:39:00,20200609,20200609,5166.4,5168.2,5164.8,5168.2,5586.64546899841,34,35140000,21032.0
60,IC2012,09:40:00,20200609,20200609,5168.2,5168.2,5163.8,5166.4,5584.199584199584,13,13430000,21030.0
60,IC2012,09:41:00,20200609,20200609,5166.4,5168.6,5165.4,5165.4,5586.1003861003865,35,36170000,21008.0
60,IC2012,09:42:00,20200609,20200609,5165.4,5166.6,5161.2,5161.2,5581.081081081081,20,20650000,21009.0
60,IC2012,09:43:00,20200609,20200609,5161.2,5165.4,5159.4,5163.8,5581.081081081081,16,16520000,21001.0
60,IC2012,09:44:00,20200609,20200609,5163.8,5165.6,5163.8,5163.8,5583.6376917458,37,38220000,20998.0
60,IC2012,09:45:00,20200609,20200609,5163.8,5166.6,5161.2,5166.6,5581.081081081081,24,24780000,20989.0
60,IC2012,09:46:00,20200609,20200609,5166.0,5168.8,5166.0,5168.8,5588.588588588588,18,18610000,20981.0
60,IC2012,09:47:00,20200609,20200609,5169.0,5169.6,5166.0,5166.0,5587.8378378378375,16,16540000,20977.0
60,IC2012,09:48:00,20200609,20200609,5166.0,5170.0,5166.0,5170.0,5586.748038360942,31,32040000,20971.0
60,IC2012,09:49:00,20200609,20200609,5170.0,5174.6,5170.0,5173.2,5592.939878654164,49,50700000,20979.0
60,IC2012,09:50:00,20200609,20200609,5173.2,5175.8,5172.4,5174.4,5594.594594594595,22,22770000,20980.0
60,IC2012,09:51:00,20200609,20200609,5174.4,5174.4,5171.0,5172.2,5594.594594594595,10,10350000,20977.0
60,IC2012,09:52:00,20200609,20200609,5172.2,5172.2,5168.2,5170.0,5589.825119236883,17,17580000,20974.0
60,IC2012,09:53:00,20200609,20200609,5170.0,5172.6,5168.6,5168.6,5589.189189189189,10,10340000,20972.0
60,IC2012,09:54:00,20200609,20200609,5168.6,5172.4,5168.6,5168.8,5591.591591591592,9,9310000,20972.0
60,IC2012,09:55:00,20200609,20200609,5168.0,5169.8,5167.2,5169.0,5585.585585585586,12,12400000,20972.0
60,IC2012,09:56:00,20200609,20200609,5169.0,5174.0,5169.0,5172.8,5590.3271692745375,19,19650000,20968.0
60,IC2012,09:57:00,20200609,20200609,5172.8,5180.0,5172.8,5180.0,5596.525096525096,28,28990000,20963.0
60,IC2012,09:58:00,20200609,20200609,5180.0,5182.8,5178.4,5180.6,5602.1621621621625,25,25910000,20958.0
60,IC2012,09:59:00,20200609,20200609,5180.6,5181.0,5178.0,5178.0,5596.673596673597,13,13460000,20957.0
60,IC2012,10:00:00,20200609,20200609,5178.0,5178.6,5176.4,5178.6,5603.603603603603,3,3110000,20956.0
60,IC2012,10:01:00,20200609,20200609,5177.2,5179.6,5175.8,5177.0,5597.597597597597,18,18640000,20945.0
60,IC2012,10:02:00,20200609,20200609,5177.0,5178.0,5172.6,5174.4,5593.172119487909,19,19660000,20937.0
60,IC2012,10:03:00,20200609,20200609,5174.0,5178.6,5174.0,5178.6,5598.455598455598,7,7250000,20936.0
60,IC2012,10:04:00,20200609,20200609,5178.6,5181.0,5178.6,5180.2,5598.862019914652,19,19680000,20933.0
60,IC2012,10:05:00,20200609,20200609,5180.2,5182.0,5180.2,5181.8,5601.965601965602,11,11400000,20934.0
60,IC2012,10:06:00,20200609,20200609,5181.8,5185.0,5181.8,5183.0,5606.177606177606,14,14520000,20929.0
60,IC2012,10:07:00,20200609,20200609,5183.0,5188.4,5182.8,5188.4,5604.846225535881,29,30070000,20934.0
60,IC2012,10:08:00,20200609,20200609,5187.4,5190.0,5185.6,5187.2,5608.108108108108,24,24900000,20936.0
60,IC2012,10:09:00,20200609,20200609,5187.2,5188.0,5184.2,5184.4,5605.855855855856,24,24890000,20934.0
60,IC2012,10:10:00,20200609,20200609,5184.4,5191.6,5184.4,5191.6,5610.810810810811,25,25950000,20935.0
60,IC2012,10:11:00,20200609,20200609,5191.6,5191.6,5187.2,5189.4,5612.0826709062,17,17650000,20935.0
60,IC2012,10:12:00,20200609,20200609,5189.4,5193.0,5189.0,5191.0,5612.972972972973,25,25960000,20936.0
60,IC2012,10:13:00,20200609,20200609,5191.0,5192.0,5186.6,5186.8,5607.207207207208,15,15560000,20942.0
60,IC2012,10:14:00,20200609,20200609,5186.8,5189.0,5183.2,5183.2,5606.710158434296,29,30080000,20943.0
60,IC2012,10:15:00,20200609,20200609,5183.0,5186.2,5181.2,5182.6,5604.72972972973,32,33180000,20951.0
60,IC2012,10:16:00,20200609,20200609,5182.6,5184.8,5180.0,5182.2,5602.102102102102,36,37310000,20967.0
60,IC2012,10:17:00,20200609,20200609,5182.2,5185.0,5182.2,5182.8,5605.405405405405,10,10370000,20969.0
60,IC2012,10:18:00,20200609,20200609,5182.6,5183.4,5178.4,5178.4,5597.051597051597,11,11390000,20970.0
60,IC2012,10:19:00,20200609,20200609,5178.0,5182.0,5177.6,5178.6,5599.364069952306,17,17610000,20974.0
60,IC2012,10:20:00,20200609,20200609,5179.2,5180.8,5177.6,5177.6,5600.0,10,10360000,20978.0
60,IC2012,10:21:00,20200609,20200609,5177.6,5179.0,5174.8,5174.8,5596.396396396397,30,31060000,20982.0
60,IC2012,10:22:00,20200609,20200609,5174.8,5174.8,5170.0,5173.6,5590.3271692745375,19,19650000,20982.0
60,IC2012,10:23:00,20200609,20200609,5173.6,5173.6,5169.0,5172.0,5590.733590733591,35,36200000,20975.0
60,IC2012,10:24:00,20200609,20200609,5172.0,5172.0,5170.2,5171.0,5591.069330199765,23,23790000,20983.0
60,IC2012,10:25:00,20200609,20200609,5171.0,5171.0,5166.8,5166.8,5585.585585585586,12,12400000,20989.0
60,IC2012,10:26:00,20200609,20200609,5166.8,5168.8,5166.2,5167.8,5587.8378378378375,16,16540000,20992.0
60,IC2012,10:27:00,20200609,20200609,5167.8,5167.8,5163.6,5164.0,5581.668625146886,23,23750000,20997.0
60,IC2012,10:28:00,20200609,20200609,5164.0,5165.0,5161.2,5163.8,5582.309582309582,22,22720000,21003.0
60,IC2012,10:29:00,20200609,20200609,5163.8,5166.6,5162.8,5162.8,5585.585585585586,9,9300000,21004.0
60,IC2012,10:31:00,20200609,20200609,5162.8,5165.2,5161.2,5165.2,5581.792318634424,19,19620000,21010.0
60,IC2012,10:32:00,20200609,20200609,5165.2,5167.4,5165.2,5167.0,5587.8378378378375,8,8270000,21014.0
60,IC2012,10:33:00,20200609,20200609,5167.0,5167.0,5163.0,5164.8,5583.465818759936,17,17560000,21017.0
60,IC2012,10:34:00,20200609,20200609,5165.0,5165.0,5163.4,5163.4,5581.081081081081,4,4130000,21018.0
60,IC2012,10:35:00,20200609,20200609,5163.2,5164.8,5163.0,5164.8,5581.081081081081,12,12390000,21025.0
60,IC2012,10:36:00,20200609,20200609,5164.8,5166.8,5163.4,5164.8,5583.783783783784,10,10330000,21028.0
60,IC2012,10:37:00,20200609,20200609,5163.6,5163.8,5163.0,5163.8,5585.585585585586,6,6200000,21030.0
60,IC2012,10:38:00,20200609,20200609,5164.6,5165.0,5162.6,5163.0,5583.783783783784,10,10330000,21035.0
60,IC2012,10:39:00,20200609,20200609,5163.0,5166.0,5163.0,5165.0,5583.011583011583,21,21690000,21048.0
60,IC2012,10:40:00,20200609,20200609,5165.0,5168.2,5165.0,5167.0,5583.011583011583,7,7230000,21049.0
60,IC2012,10:41:00,20200609,20200609,5167.0,5168.8,5166.4,5168.2,5588.588588588588,18,18610000,21055.0
60,IC2012,10:42:00,20200609,20200609,5168.2,5169.4,5166.2,5169.4,5584.199584199584,13,13430000,21059.0
60,IC2012,10:43:00,20200609,20200609,5167.6,5172.8,5167.2,5172.8,5588.357588357589,13,13440000,21061.0
60,IC2012,10:44:00,20200609,20200609,5172.8,5173.4,5172.8,5173.0,5591.591591591592,9,9310000,21060.0
60,IC2012,10:45:00,20200609,20200609,5173.0,5173.0,5171.0,5172.8,5592.515592515592,13,13450000,21058.0
60,IC2012,10:46:00,20200609,20200609,5171.0,5174.8,5171.0,5173.0,5594.594594594595,12,12420000,21059.0
60,IC2012,10:47:00,20200609,20200609,5173.0,5175.8,5172.6,5172.6,5592.515592515592,13,13450000,21059.0
60,IC2012,10:48:00,20200609,20200609,5172.6,5175.6,5172.6,5172.8,5594.594594594595,12,12420000,21063.0
60,IC2012,10:49:00,20200609,20200609,5172.6,5174.0,5171.6,5172.6,5589.189189189189,10,10340000,21069.0
60,IC2012,10:50:00,20200609,20200609,5172.8,5177.0,5172.0,5177.0,5596.184419713832,17,17600000,21068.0
60,IC2012,10:51:00,20200609,20200609,5177.0,5179.4,5177.0,5179.4,5597.972972972973,16,16570000,21072.0
60,IC2012,10:52:00,20200609,20200609,5179.4,5182.8,5176.6,5182.4,5598.862019914652,19,19680000,21074.0
60,IC2012,10:53:00,20200609,20200609,5182.4,5182.8,5180.6,5182.0,5600.0,15,15540000,21076.0
60,IC2012,10:54:00,20200609,20200609,5180.6,5180.8,5177.0,5178.2,5600.0,20,20720000,21080.0
60,IC2012,10:55:00,20200609,20200609,5178.2,5182.6,5178.2,5182.6,5602.7027027027025,20,20730000,21085.0
60,IC2012,10:56:00,20200609,20200609,5183.0,5185.2,5182.8,5185.2,5604.022627278441,43,44580000,21097.0
60,IC2012,10:57:00,20200609,20200609,5186.0,5191.0,5186.0,5190.6,5609.382967873534,53,55000000,21105.0
60,IC2012,10:58:00,20200609,20200609,5190.6,5191.0,5185.4,5185.4,5609.7972972972975,32,33210000,21111.0
60,IC2012,10:59:00,20200609,20200609,5185.4,5189.0,5184.2,5185.0,5607.396870554765,38,39420000,21127.0
60,IC2012,11:00:00,20200609,20200609,5185.0,5186.2,5183.2,5184.0,5605.105105105105,36,37330000,21137.0
60,IC2012,11:01:00,20200609,20200609,5184.0,5185.8,5181.8,5182.0,5601.965601965602,11,11400000,21141.0
60,IC2012,11:02:00,20200609,20200609,5182.0,5184.0,5182.0,5182.0,5606.177606177606,14,14520000,21144.0
60,IC2012,11:03:00,20200609,20200609,5182.0,5182.0,5179.2,5179.2,5597.597597597597,9,9320000,21148.0
60,IC2012,11:04:00,20200609,20200609,5179.2,5182.6,5178.0,5178.6,5598.752598752599,26,26930000,21155.0
60,IC2012,11:05:00,20200609,20200609,5178.4,5179.0,5177.0,5178.0,5600.0,5,5180000,21157.0
60,IC2012,11:06:00,20200609,20200609,5178.0,5178.0,5172.0,5172.0,5595.526561043802,29,30020000,21168.0
60,IC2012,11:07:00,20200609,20200609,5172.0,5173.6,5169.6,5170.8,5590.09009009009,24,24820000,21177.0
60,IC2012,11:08:00,20200609,20200609,5170.8,5171.6,5166.0,5166.0,5589.189189189189,20,20680000,21187.0
60,IC2012,11:09:00,20200609,20200609,5166.0,5168.0,5165.4,5166.8,5585.585585585586,24,24800000,21197.0
60,IC2012,11:10:00,20200609,20200609,5166.8,5166.8,5161.6,5161.6,5581.51700087184,31,32010000,21216.0
60,IC2012,11:11:00,20200609,20200609,5161.0,5164.4,5159.6,5163.0,5580.43758043758,21,21680000,21229.0
60,IC2012,11:12:00,20200609,20200609,5163.0,5167.0,5161.0,5163.8,5581.581581581581,27,27880000,21247.0
60,IC2012,11:13:00,20200609,20200609,5163.8,5164.2,5160.0,5160.0,5580.6150978564765,29,29940000,21263.0
60,IC2012,11:14:00,20200609,20200609,5161.8,5162.0,5159.6,5162.0,5581.981981981981,15,15490000,21269.0
60,IC2012,11:15:00,20200609,20200609,5162.0,5162.0,5156.2,5156.2,5576.333089846604,37,38170000,21296.0
60,IC2012,11:16:00,20200609,20200609,5156.0,5159.4,5155.2,5155.2,5574.872169466764,37,38160000,21318.0
60,IC2012,11:17:00,20200609,20200609,5155.0,5156.0,5150.0,5151.2,5570.876999448428,49,50500000,21353.0
60,IC2012,11:18:00,20200609,20200609,5151.2,5155.4,5150.8,5153.2,5572.481572481573,11,11340000,21356.0
60,IC2012,11:19:00,20200609,20200609,5153.6,5157.4,5153.0,5157.4,5572.481572481573,11,11340000,21361.0
60,IC2012,11:20:00,20200609,20200609,5157.4,5158.2,5155.6,5155.6,5573.573573573573,9,9280000,21366.0
60,IC2012,11:21:00,20200609,20200609,5155.6,5159.8,5155.4,5159.4,5576.8339768339765,35,36110000,21372.0
60,IC2012,11:22:00,20200609,20200609,5159.6,5163.6,5158.6,5162.4,5581.081081081081,12,12390000,21375.0
60,IC2012,11:23:00,20200609,20200609,5162.4,5162.4,5159.2,5162.2,5578.378378378378,10,10320000,21382.0
