Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200609,20200609,5531.0,5531.0,5531.0,5531.0,5531.0,128,141590000,99183.0
60,IC2006,09:31:00,20200609,20200609,5530.0,5531.6,5523.0,5523.8,5976.088553408141,1067,1179650000,98411.0
60,IC2006,09:32:00,20200609,20200609,5523.4,5528.8,5523.0,5527.8,5973.659373659374,630,696230000,97988.0
60,IC2006,09:33:00,20200609,20200609,5527.4,5527.6,5519.6,5521.0,5971.588117042662,605,668370000,97598.0
60,IC2006,09:34:00,20200609,20200609,5521.0,5522.2,5513.4,5514.6,5963.726884779517,836,922350000,97040.0
60,IC2006,09:35:00,20200609,20200609,5514.6,5517.2,5511.2,5516.4,5961.003256777904,639,704680000,96638.0
60,IC2006,09:36:00,20200609,20200609,5515.8,5522.0,5514.6,5521.2,5967.067546014914,627,692150000,96275.0
60,IC2006,09:37:00,20200609,20200609,5521.2,5531.4,5521.2,5529.0,5976.914414414415,1056,1167650000,95673.0
60,IC2006,09:38:00,20200609,20200609,5529.4,5530.0,5525.2,5527.2,5975.800415800416,650,718590000,95332.0
60,IC2006,09:39:00,20200609,20200609,5527.6,5529.4,5525.6,5529.4,5975.8711329783655,401,443320000,95095.0
60,IC2006,09:40:00,20200609,20200609,5529.4,5530.6,5525.6,5528.4,5976.152623211447,578,639030000,94812.0
60,IC2006,09:41:00,20200609,20200609,5527.0,5530.2,5525.6,5527.0,5976.2399762399755,546,603660000,94542.0
60,IC2006,09:42:00,20200609,20200609,5527.0,5527.0,5522.2,5524.0,5972.792190183494,598,660770000,94258.0
60,IC2006,09:43:00,20200609,20200609,5524.0,5527.8,5521.2,5526.2,5972.209497633226,354,391120000,94007.0
60,IC2006,09:44:00,20200609,20200609,5526.6,5527.8,5523.0,5524.2,5973.775755953974,303,334860000,93838.0
60,IC2006,09:45:00,20200609,20200609,5524.0,5528.4,5521.2,5527.4,5972.304459936969,283,312680000,93669.0
60,IC2006,09:46:00,20200609,20200609,5527.4,5530.0,5526.2,5530.0,5976.730741436623,374,413530000,93482.0
60,IC2006,09:47:00,20200609,20200609,5530.8,5531.2,5527.2,5528.0,5978.009064965587,322,356110000,93338.0
60,IC2006,09:48:00,20200609,20200609,5528.0,5532.0,5527.8,5532.0,5978.666666666666,375,414770000,93096.0
60,IC2006,09:49:00,20200609,20200609,5532.2,5536.6,5532.2,5534.8,5983.183183183184,630,697340000,92855.0
60,IC2006,09:50:00,20200609,20200609,5534.8,5538.4,5534.0,5536.8,5984.97591246836,331,366490000,92706.0
60,IC2006,09:51:00,20200609,20200609,5536.2,5536.2,5530.2,5532.6,5981.871441994142,489,541150000,92514.0
60,IC2006,09:52:00,20200609,20200609,5533.0,5533.0,5529.2,5532.0,5979.384790195601,333,368360000,92295.0
60,IC2006,09:53:00,20200609,20200609,5531.8,5534.4,5530.6,5532.0,5980.756756756757,250,276610000,92124.0
60,IC2006,09:54:00,20200609,20200609,5532.0,5534.0,5529.4,5530.4,5980.011261261261,192,212410000,92067.0
60,IC2006,09:55:00,20200609,20200609,5530.2,5533.2,5530.0,5531.6,5980.003124511794,173,191390000,91980.0
60,IC2006,09:56:00,20200609,20200609,5531.6,5538.4,5531.0,5537.6,5984.57779813712,354,391930000,91816.0
60,IC2006,09:57:00,20200609,20200609,5537.6,5545.8,5537.6,5545.6,5990.179132620993,688,762430000,91557.0
60,IC2006,09:58:00,20200609,20200609,5545.8,5548.0,5542.2,5543.6,5994.194899124477,568,629870000,91366.0
60,IC2006,09:59:00,20200609,20200609,5544.4,5544.4,5541.8,5543.0,5992.3158452570215,408,452300000,91262.0
60,IC2006,10:00:00,20200609,20200609,5542.4,5543.0,5539.2,5542.4,5990.49394221808,290,321390000,91175.0
60,IC2006,10:01:00,20200609,20200609,5542.2,5543.2,5539.6,5542.2,5990.99099099099,378,418950000,91010.0
60,IC2006,10:02:00,20200609,20200609,5541.8,5542.8,5537.0,5538.6,5989.025389025389,330,365630000,90867.0
60,IC2006,10:03:00,20200609,20200609,5539.2,5543.4,5539.0,5543.2,5990.495990495991,273,302550000,90791.0
60,IC2006,10:04:00,20200609,20200609,5543.6,5547.8,5543.6,5546.0,5995.379995379996,468,519080000,90692.0
60,IC2006,10:05:00,20200609,20200609,5546.0,5549.0,5546.0,5547.4,5997.640904661777,527,584740000,90488.0
60,IC2006,10:06:00,20200609,20200609,5547.2,5552.0,5547.2,5551.6,6000.0,692,768120000,90253.0
60,IC2006,10:07:00,20200609,20200609,5551.8,5555.0,5548.8,5554.8,6002.298361353479,635,705120000,90061.0
60,IC2006,10:08:00,20200609,20200609,5555.0,5555.8,5551.0,5553.6,6004.0733197556,491,545380000,89922.0
60,IC2006,10:09:00,20200609,20200609,5553.6,5554.2,5550.8,5554.0,6003.368353516722,337,374280000,89798.0
60,IC2006,10:10:00,20200609,20200609,5554.0,5559.6,5554.0,5558.0,6007.852210186841,771,856930000,89604.0
60,IC2006,10:11:00,20200609,20200609,5558.0,5559.6,5554.4,5559.0,6007.749007749007,572,635740000,89469.0
60,IC2006,10:12:00,20200609,20200609,5558.0,5561.0,5555.8,5556.8,6009.797985358066,491,545900000,89372.0
60,IC2006,10:13:00,20200609,20200609,5557.0,5560.0,5553.8,5554.8,6008.450137482396,403,447960000,89301.0
60,IC2006,10:14:00,20200609,20200609,5554.2,5557.4,5552.2,5552.6,6005.568382452805,398,442190000,89241.0
60,IC2006,10:15:00,20200609,20200609,5553.6,5555.0,5551.0,5552.4,6003.292632734257,394,437580000,89160.0
60,IC2006,10:16:00,20200609,20200609,5553.0,5554.0,5549.2,5552.0,6001.436218827524,414,459650000,89054.0
60,IC2006,10:17:00,20200609,20200609,5552.0,5554.6,5551.4,5553.0,6003.024003024003,286,317620000,88995.0
60,IC2006,10:18:00,20200609,20200609,5552.8,5552.8,5548.0,5549.0,5999.856999857,378,419570000,88864.0
60,IC2006,10:19:00,20200609,20200609,5549.8,5552.4,5547.0,5548.2,5999.588942554721,263,291910000,88809.0
60,IC2006,10:20:00,20200609,20200609,5548.2,5550.0,5546.6,5547.4,5997.863476124346,253,280730000,88740.0
60,IC2006,10:21:00,20200609,20200609,5547.4,5549.4,5543.4,5544.4,5995.355737599174,419,464730000,88587.0
60,IC2006,10:22:00,20200609,20200609,5544.4,5544.6,5539.0,5541.2,5990.556280073752,601,666060000,88523.0
60,IC2006,10:23:00,20200609,20200609,5541.2,5543.6,5540.0,5541.4,5990.74416882636,292,323620000,88440.0
60,IC2006,10:24:00,20200609,20200609,5541.4,5543.4,5540.0,5540.4,5990.794287737519,229,253800000,88368.0
60,IC2006,10:25:00,20200609,20200609,5540.4,5540.6,5536.6,5536.6,5986.776476046862,466,516120000,88340.0
60,IC2006,10:26:00,20200609,20200609,5536.6,5538.4,5536.0,5536.8,5985.955744263901,331,366550000,88280.0
60,IC2006,10:27:00,20200609,20200609,5536.8,5537.4,5533.4,5534.0,5983.658076681332,430,476000000,88206.0
60,IC2006,10:28:00,20200609,20200609,5533.6,5533.6,5530.2,5532.2,5980.343980343981,704,778880000,88006.0
60,IC2006,10:29:00,20200609,20200609,5532.2,5535.6,5530.8,5530.8,5981.8750501243085,337,372940000,87942.0
60,IC2006,10:31:00,20200609,20200609,5530.8,5534.8,5530.2,5534.2,5980.960064542154,670,741340000,87866.0
60,IC2006,10:32:00,20200609,20200609,5534.6,5536.0,5533.4,5534.8,5983.638811225019,261,288920000,87785.0
60,IC2006,10:33:00,20200609,20200609,5534.8,5534.8,5531.8,5533.6,5981.792318634423,285,315390000,87757.0
60,IC2006,10:34:00,20200609,20200609,5533.6,5535.6,5532.6,5533.6,5982.468955441928,148,163800000,87741.0
60,IC2006,10:35:00,20200609,20200609,5533.6,5534.8,5532.2,5534.8,5981.981981981982,132,146080000,87776.0
60,IC2006,10:36:00,20200609,20200609,5534.8,5536.0,5533.2,5533.6,5982.71741128884,147,162700000,87733.0
60,IC2006,10:37:00,20200609,20200609,5533.6,5534.6,5531.6,5533.0,5981.981981981982,159,175960000,87727.0
60,IC2006,10:38:00,20200609,20200609,5532.8,5535.2,5532.0,5533.0,5981.981981981982,183,202520000,87704.0
60,IC2006,10:39:00,20200609,20200609,5533.0,5536.2,5532.2,5536.0,5983.021483021483,156,172670000,87682.0
60,IC2006,10:40:00,20200609,20200609,5536.6,5538.4,5535.4,5536.8,5986.068542769574,291,322260000,87677.0
60,IC2006,10:41:00,20200609,20200609,5537.6,5539.6,5537.0,5537.2,5987.644787644787,210,232620000,87657.0
60,IC2006,10:42:00,20200609,20200609,5536.6,5539.4,5536.2,5538.8,5987.129987129987,189,209340000,87653.0
60,IC2006,10:43:00,20200609,20200609,5538.8,5544.0,5538.4,5543.6,5990.780077736599,299,331380000,87583.0
60,IC2006,10:44:00,20200609,20200609,5543.8,5545.8,5543.0,5543.8,5994.032994032994,308,341540000,87614.0
60,IC2006,10:45:00,20200609,20200609,5544.6,5545.4,5542.8,5544.6,5993.681993681994,231,256140000,87627.0
60,IC2006,10:46:00,20200609,20200609,5544.6,5547.8,5544.6,5545.4,5996.034077555817,368,408210000,87650.0
60,IC2006,10:47:00,20200609,20200609,5545.4,5548.0,5544.6,5546.6,5995.995995995996,216,239600000,87669.0
60,IC2006,10:48:00,20200609,20200609,5546.2,5547.2,5543.4,5545.6,5995.395395395395,270,299470000,87686.0
60,IC2006,10:49:00,20200609,20200609,5545.6,5547.0,5544.2,5545.8,5995.3782779061585,269,298360000,87712.0
60,IC2006,10:50:00,20200609,20200609,5545.8,5551.8,5545.4,5551.8,5998.464373464374,352,390620000,87695.0
60,IC2006,10:51:00,20200609,20200609,5551.2,5553.8,5549.2,5552.0,6001.633875689292,397,440790000,87760.0
60,IC2006,10:52:00,20200609,20200609,5552.0,5557.2,5550.8,5556.4,6004.569787178483,414,459890000,87802.0
60,IC2006,10:53:00,20200609,20200609,5556.4,5558.2,5555.4,5555.6,6007.345807345807,390,433430000,87870.0
60,IC2006,10:54:00,20200609,20200609,5555.0,5555.6,5552.6,5554.6,6004.409243079938,331,367680000,87875.0
60,IC2006,10:55:00,20200609,20200609,5554.0,5557.4,5554.0,5557.2,6006.652806652807,325,361150000,87878.0
60,IC2006,10:56:00,20200609,20200609,5557.4,5561.6,5557.4,5561.6,6010.2920257719015,646,718290000,87935.0
60,IC2006,10:57:00,20200609,20200609,5561.8,5568.0,5561.8,5567.6,6016.721757728953,1251,1392480000,88070.0
60,IC2006,10:58:00,20200609,20200609,5567.4,5568.2,5561.6,5563.8,6016.262416262416,585,651110000,88172.0
60,IC2006,10:59:00,20200609,20200609,5563.6,5564.8,5560.0,5562.0,6012.925969447709,460,511700000,88202.0
60,IC2006,11:00:00,20200609,20200609,5562.2,5562.6,5558.2,5561.8,6011.640638506311,469,521600000,88202.0
60,IC2006,11:01:00,20200609,20200609,5560.6,5562.0,5556.4,5557.0,6010.380403823026,427,474790000,88304.0
60,IC2006,11:02:00,20200609,20200609,5557.2,5560.2,5557.2,5559.4,6009.56340956341,260,289060000,88338.0
60,IC2006,11:03:00,20200609,20200609,5559.0,5559.8,5554.0,5554.8,6006.330654979303,333,370020000,88378.0
60,IC2006,11:04:00,20200609,20200609,5554.6,5558.6,5553.0,5553.4,6005.701013513513,256,284430000,88429.0
60,IC2006,11:05:00,20200609,20200609,5553.2,5556.0,5553.2,5554.4,6005.109587199139,201,223300000,88462.0
60,IC2006,11:06:00,20200609,20200609,5554.0,5554.2,5547.0,5547.0,6000.333667000334,486,539490000,88498.0
60,IC2006,11:07:00,20200609,20200609,5546.6,5549.8,5544.4,5545.6,5996.14587849882,561,622310000,88596.0
60,IC2006,11:08:00,20200609,20200609,5545.6,5546.2,5540.2,5540.8,5992.426207397416,521,577580000,88648.0
60,IC2006,11:09:00,20200609,20200609,5541.4,5545.0,5540.4,5541.2,5992.0699142256035,334,370250000,88704.0
60,IC2006,11:10:00,20200609,20200609,5541.2,5541.6,5536.0,5536.0,5987.465726596161,552,611440000,88835.0
