Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:30:00,20200219,20200219,5586.2,5586.2,5586.2,5586.2,5586.2,73,81550000,80500.0
60,IC2003,09:31:00,20200219,20200219,5588.0,5597.8,5588.0,5590.6,6046.774046774046,594,664480000,80282.0
60,IC2003,09:32:00,20200219,20200219,5590.6,5601.0,5588.0,5600.8,6045.524814755584,507,567040000,80081.0
60,IC2003,09:33:00,20200219,20200219,5600.6,5605.0,5597.8,5598.4,6056.956285144205,447,500880000,79916.0
60,IC2003,09:34:00,20200219,20200219,5600.0,5608.2,5599.4,5605.4,6059.289018748478,444,497710000,79719.0
60,IC2003,09:35:00,20200219,20200219,5605.4,5607.6,5601.4,5602.2,6059.1431125782265,393,440530000,79574.0
60,IC2003,09:36:00,20200219,20200219,5602.0,5603.8,5593.4,5593.4,6052.934591396131,338,378490000,79484.0
60,IC2003,09:37:00,20200219,20200219,5593.4,5596.0,5591.6,5592.8,6046.511627906976,344,384800000,79344.0
60,IC2003,09:38:00,20200219,20200219,5592.8,5593.0,5585.0,5590.6,6041.580041580042,403,450430000,79181.0
60,IC2003,09:39:00,20200219,20200219,5591.6,5594.8,5588.4,5588.4,6045.2684089047725,363,405970000,79134.0
60,IC2003,09:40:00,20200219,20200219,5591.0,5594.4,5586.8,5588.6,6043.30380800969,357,399130000,79117.0
60,IC2003,09:41:00,20200219,20200219,5588.6,5590.2,5572.2,5576.4,6030.7110488051385,829,924900000,78860.0
60,IC2003,09:42:00,20200219,20200219,5575.8,5587.0,5575.8,5586.4,6033.997798703681,442,493400000,78703.0
60,IC2003,09:43:00,20200219,20200219,5587.2,5587.4,5577.0,5579.2,6033.887733887734,260,290230000,78628.0
60,IC2003,09:44:00,20200219,20200219,5579.2,5592.8,5579.0,5592.0,6041.02663814894,278,310690000,78510.0
60,IC2003,09:45:00,20200219,20200219,5592.2,5597.0,5590.0,5596.0,6046.403326403327,325,363540000,78427.0
60,IC2003,09:46:00,20200219,20200219,5595.8,5597.4,5591.8,5597.2,6047.998205674554,241,269650000,78361.0
60,IC2003,09:47:00,20200219,20200219,5596.6,5600.0,5595.0,5599.4,6051.907503171041,277,310130000,78292.0
60,IC2003,09:48:00,20200219,20200219,5599.4,5605.0,5597.6,5604.8,6056.3974379003275,346,387670000,78186.0
60,IC2003,09:49:00,20200219,20200219,5603.4,5607.6,5602.0,5607.0,6059.947165210324,266,298210000,78129.0
60,IC2003,09:50:00,20200219,20200219,5605.8,5605.8,5597.0,5598.2,6053.820053820054,231,258710000,78072.0
60,IC2003,09:51:00,20200219,20200219,5598.2,5602.4,5596.6,5597.8,6053.105737316264,171,191490000,78026.0
60,IC2003,09:52:00,20200219,20200219,5597.8,5599.4,5593.6,5597.0,6049.072963748731,293,327890000,77931.0
60,IC2003,09:53:00,20200219,20200219,5597.0,5604.0,5597.0,5602.4,6056.081081081081,160,179260000,77872.0
60,IC2003,09:54:00,20200219,20200219,5602.4,5604.6,5599.8,5601.4,6056.743310474653,201,225220000,77846.0
60,IC2003,09:55:00,20200219,20200219,5601.4,5601.4,5592.6,5593.0,6049.420849420849,245,274190000,77816.0
60,IC2003,09:56:00,20200219,20200219,5593.2,5598.0,5592.6,5596.0,6048.754636989932,153,171210000,77792.0
60,IC2003,09:57:00,20200219,20200219,5596.0,5599.6,5590.4,5590.4,6048.364153627312,152,170080000,77794.0
60,IC2003,09:58:00,20200219,20200219,5590.2,5592.6,5586.4,5587.6,6041.638811956833,283,316310000,77743.0
60,IC2003,09:59:00,20200219,20200219,5587.4,5588.8,5585.0,5585.2,6039.220615964802,215,240210000,77719.0
60,IC2003,10:00:00,20200219,20200219,5585.2,5586.4,5583.0,5585.0,6037.681912681912,208,232330000,77675.0
60,IC2003,10:01:00,20200219,20200219,5585.0,5594.4,5584.4,5592.4,6043.584124665205,222,248210000,77623.0
60,IC2003,10:02:00,20200219,20200219,5592.4,5592.6,5584.4,5585.6,6042.042042042042,216,241440000,77572.0
60,IC2003,10:03:00,20200219,20200219,5586.4,5590.0,5585.6,5585.6,6040.455549889512,159,177680000,77593.0
60,IC2003,10:04:00,20200219,20200219,5586.2,5586.2,5580.6,5583.0,6034.893102057281,268,299210000,77538.0
60,IC2003,10:05:00,20200219,20200219,5583.4,5585.4,5579.2,5579.2,6034.2571871234295,314,350530000,77454.0
60,IC2003,10:06:00,20200219,20200219,5579.0,5579.0,5575.6,5577.2,6029.3271995399655,282,314550000,77438.0
60,IC2003,10:07:00,20200219,20200219,5577.2,5579.0,5575.2,5575.4,6029.185078614736,263,293350000,77377.0
60,IC2003,10:08:00,20200219,20200219,5575.2,5585.0,5575.0,5582.0,6033.3236462268715,279,311410000,77343.0
60,IC2003,10:09:00,20200219,20200219,5582.0,5587.6,5582.0,5586.8,6037.8378378378375,220,245740000,77281.0
60,IC2003,10:10:00,20200219,20200219,5586.8,5586.8,5579.0,5582.8,6035.814956060355,163,182010000,77304.0
60,IC2003,10:11:00,20200219,20200219,5582.8,5588.8,5580.0,5588.0,6038.2333553065255,205,229000000,77262.0
60,IC2003,10:12:00,20200219,20200219,5588.0,5591.8,5587.0,5591.0,6042.194092827004,237,264920000,77240.0
60,IC2003,10:13:00,20200219,20200219,5591.4,5594.0,5588.2,5593.4,6044.176155851283,197,220280000,77250.0
60,IC2003,10:14:00,20200219,20200219,5592.6,5596.4,5592.6,5593.4,6048.189699133095,212,237210000,77246.0
60,IC2003,10:15:00,20200219,20200219,5593.4,5593.6,5587.4,5590.6,6043.177323665129,164,183350000,77263.0
60,IC2003,10:16:00,20200219,20200219,5590.6,5590.6,5586.8,5588.8,6041.666666666666,144,160950000,77252.0
60,IC2003,10:17:00,20200219,20200219,5589.6,5594.6,5588.2,5594.0,6044.717444717445,110,123010000,77256.0
60,IC2003,10:18:00,20200219,20200219,5594.0,5595.8,5592.0,5595.8,6047.8567739714235,157,175660000,77201.0
60,IC2003,10:19:00,20200219,20200219,5596.2,5597.0,5592.0,5596.0,6048.6032250738135,119,133160000,77211.0
60,IC2003,10:20:00,20200219,20200219,5595.2,5596.4,5589.0,5591.6,6046.295098926678,209,233780000,77206.0
60,IC2003,10:21:00,20200219,20200219,5591.4,5593.2,5586.4,5589.2,6042.840713053479,188,210170000,77173.0
60,IC2003,10:22:00,20200219,20200219,5589.2,5594.4,5586.2,5594.4,6042.720139494333,124,138620000,77176.0
60,IC2003,10:23:00,20200219,20200219,5594.8,5597.0,5592.8,5597.0,6049.16965157929,166,185770000,77189.0
60,IC2003,10:24:00,20200219,20200219,5597.2,5597.2,5593.8,5594.0,6049.075391180655,76,85050000,77185.0
60,IC2003,10:25:00,20200219,20200219,5594.0,5595.8,5591.6,5591.6,6047.5302889096,116,129780000,77171.0
60,IC2003,10:26:00,20200219,20200219,5591.6,5594.8,5588.0,5588.8,6044.734389561976,203,227010000,77124.0
60,IC2003,10:27:00,20200219,20200219,5589.6,5591.0,5586.2,5586.8,6041.926541926542,156,174370000,77128.0
60,IC2003,10:28:00,20200219,20200219,5587.8,5594.8,5587.8,5593.6,6043.890043890044,117,130820000,77120.0
60,IC2003,10:29:00,20200219,20200219,5593.6,5599.0,5593.6,5598.0,6051.174124944617,244,273150000,77110.0
60,IC2003,10:31:00,20200219,20200219,5598.0,5598.2,5590.4,5590.4,6047.502047502048,198,221520000,77091.0
60,IC2003,10:32:00,20200219,20200219,5590.0,5593.2,5589.6,5591.0,6044.594594594595,80,89460000,77084.0
60,IC2003,10:33:00,20200219,20200219,5591.0,5595.0,5590.6,5592.0,6047.226173541963,95,106280000,77069.0
60,IC2003,10:34:00,20200219,20200219,5592.0,5592.4,5587.0,5587.0,6042.5343376163055,122,136380000,77078.0
60,IC2003,10:35:00,20200219,20200219,5587.0,5599.0,5587.0,5598.6,6046.718146718146,140,156610000,77080.0
60,IC2003,10:36:00,20200219,20200219,5597.6,5598.2,5593.0,5598.0,6049.786628733997,114,127590000,77051.0
60,IC2003,10:37:00,20200219,20200219,5598.2,5599.0,5593.0,5598.6,6051.190263110793,151,169040000,77043.0
60,IC2003,10:38:00,20200219,20200219,5598.6,5599.0,5593.2,5594.4,6049.694856146469,124,138780000,77060.0
60,IC2003,10:39:00,20200219,20200219,5594.4,5596.6,5590.0,5592.8,6047.047047047046,162,181230000,77076.0
60,IC2003,10:40:00,20200219,20200219,5592.8,5598.0,5592.8,5596.6,6049.860205032619,116,129830000,77093.0
60,IC2003,10:41:00,20200219,20200219,5596.6,5602.0,5596.6,5601.8,6053.536790378896,209,234060000,77094.0
60,IC2003,10:42:00,20200219,20200219,5601.8,5603.8,5600.0,5603.0,6056.55366349008,173,193840000,77126.0
60,IC2003,10:43:00,20200219,20200219,5601.4,5603.0,5594.0,5595.4,6051.872500302994,223,249670000,77158.0
60,IC2003,10:44:00,20200219,20200219,5595.4,5600.6,5595.4,5598.2,6052.927927927928,96,107500000,77141.0
60,IC2003,10:45:00,20200219,20200219,5598.2,5600.0,5596.2,5599.0,6052.347083926031,95,106370000,77155.0
60,IC2003,10:46:00,20200219,20200219,5599.0,5599.6,5592.0,5592.4,6048.006048006048,143,160000000,77173.0
60,IC2003,10:47:00,20200219,20200219,5592.2,5594.0,5590.2,5593.4,6045.877810583693,119,133100000,77189.0
60,IC2003,10:48:00,20200219,20200219,5593.4,5598.0,5593.4,5595.4,6049.68604968605,99,110800000,77205.0
60,IC2003,10:49:00,20200219,20200219,5595.4,5596.6,5591.6,5594.4,6046.683046683046,154,172270000,77263.0
60,IC2003,10:50:00,20200219,20200219,5594.4,5595.4,5588.6,5590.2,6046.185425932261,158,176730000,77304.0
60,IC2003,10:51:00,20200219,20200219,5589.8,5590.2,5585.8,5586.8,6040.7363885624745,207,231330000,77342.0
60,IC2003,10:52:00,20200219,20200219,5587.0,5588.8,5582.2,5582.6,6037.983929875822,222,247980000,77365.0
60,IC2003,10:53:00,20200219,20200219,5582.4,5585.6,5582.0,5584.2,6036.8940368940375,189,211080000,77383.0
60,IC2003,10:54:00,20200219,20200219,5584.2,5584.8,5577.8,5578.0,6032.886032886033,286,319200000,77384.0
60,IC2003,10:55:00,20200219,20200219,5578.6,5578.6,5575.2,5577.2,6028.710677891006,305,340170000,77360.0
60,IC2003,10:56:00,20200219,20200219,5576.6,5583.0,5576.6,5580.4,6032.032032032032,270,301300000,77349.0
60,IC2003,10:57:00,20200219,20200219,5580.4,5585.0,5579.8,5584.6,6035.682741565095,153,170840000,77363.0
60,IC2003,10:58:00,20200219,20200219,5584.6,5586.6,5582.0,5585.0,6036.984352773827,133,148540000,77344.0
