Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:30:00,20200219,20200219,5622.0,5622.0,5622.0,5622.0,5622.0,118,132670000,50817.0
60,IC2002,09:31:00,20200219,20200219,5624.0,5634.8,5624.0,5627.6,6086.6643608873965,547,615940000,50450.0
60,IC2002,09:32:00,20200219,20200219,5628.0,5638.4,5623.0,5637.8,6086.926112804116,541,609210000,50022.0
60,IC2002,09:33:00,20200219,20200219,5638.8,5642.6,5634.8,5637.0,6096.846846846847,528,595540000,49619.0
60,IC2002,09:34:00,20200219,20200219,5637.2,5643.2,5635.2,5640.8,6098.074122026218,501,565200000,49277.0
60,IC2002,09:35:00,20200219,20200219,5640.8,5642.2,5635.2,5636.2,6096.4819568171515,358,403770000,49034.0
60,IC2002,09:36:00,20200219,20200219,5635.8,5637.6,5626.8,5627.8,6089.456869009585,313,352610000,48845.0
60,IC2002,09:37:00,20200219,20200219,5628.8,5629.6,5626.2,5627.6,6084.571057544031,333,374840000,48643.0
60,IC2002,09:38:00,20200219,20200219,5627.6,5628.2,5619.4,5626.8,6078.957005786274,369,414980000,48345.0
60,IC2002,09:39:00,20200219,20200219,5626.8,5631.4,5624.4,5624.8,6084.324324324324,225,253260000,48198.0
60,IC2002,09:40:00,20200219,20200219,5624.8,5628.0,5620.0,5623.6,6079.301872405321,319,358770000,47946.0
60,IC2002,09:41:00,20200219,20200219,5623.6,5623.6,5607.6,5609.6,6067.762900877224,761,854250000,47346.0
60,IC2002,09:42:00,20200219,20200219,5608.6,5620.0,5608.6,5617.4,6068.943943943944,432,485030000,47012.0
60,IC2002,09:43:00,20200219,20200219,5617.4,5619.0,5610.0,5610.8,6068.27880512091,266,298620000,46820.0
60,IC2002,09:44:00,20200219,20200219,5611.6,5626.6,5611.0,5624.8,6077.25478287276,445,500310000,46538.0
60,IC2002,09:45:00,20200219,20200219,5624.6,5631.2,5622.4,5629.8,6082.679080108386,389,437740000,46283.0
60,IC2002,09:46:00,20200219,20200219,5629.8,5631.6,5625.8,5630.4,6084.70152395386,321,361340000,46055.0
60,IC2002,09:47:00,20200219,20200219,5630.4,5634.6,5628.2,5633.8,6088.733895185508,279,314270000,45885.0
60,IC2002,09:48:00,20200219,20200219,5633.8,5638.0,5627.6,5636.0,6091.65687426557,299,336960000,45695.0
60,IC2002,09:49:00,20200219,20200219,5635.8,5641.2,5635.4,5638.6,6095.381095381095,378,426250000,45435.0
60,IC2002,09:50:00,20200219,20200219,5638.6,5638.8,5629.0,5630.8,6088.6999759403325,337,379600000,45196.0
60,IC2002,09:51:00,20200219,20200219,5630.8,5633.6,5628.0,5630.6,6087.703597637373,151,170060000,45105.0
60,IC2002,09:52:00,20200219,20200219,5630.6,5632.4,5625.2,5630.8,6084.823284823285,195,219510000,44995.0
60,IC2002,09:53:00,20200219,20200219,5630.8,5638.2,5630.8,5637.2,6092.806041335453,272,306590000,44812.0
60,IC2002,09:54:00,20200219,20200219,5637.2,5639.2,5634.6,5635.4,6094.015444015444,280,315670000,44667.0
60,IC2002,09:55:00,20200219,20200219,5635.6,5635.6,5626.6,5627.8,6087.211812451429,313,352480000,44486.0
60,IC2002,09:56:00,20200219,20200219,5627.6,5633.8,5627.4,5629.8,6086.893344957861,186,209450000,44385.0
60,IC2002,09:57:00,20200219,20200219,5629.8,5632.4,5624.6,5624.6,6085.814628187509,177,199280000,44309.0
60,IC2002,09:58:00,20200219,20200219,5625.0,5627.0,5620.4,5620.8,6078.624078624079,363,408210000,44071.0
60,IC2002,09:59:00,20200219,20200219,5620.8,5622.2,5618.4,5619.6,6075.675675675676,205,230420000,43956.0
60,IC2002,10:00:00,20200219,20200219,5619.6,5620.6,5616.6,5616.6,6074.372244585011,141,158450000,43877.0
60,IC2002,10:01:00,20200219,20200219,5616.6,5629.4,5616.4,5626.6,6080.374492139198,306,344210000,43676.0
60,IC2002,10:02:00,20200219,20200219,5626.6,5626.8,5618.0,5620.0,6077.252252252252,240,269830000,43513.0
60,IC2002,10:03:00,20200219,20200219,5620.0,5623.6,5619.2,5620.6,6077.027027027027,200,224850000,43397.0
60,IC2002,10:04:00,20200219,20200219,5620.6,5620.6,5613.6,5615.0,6070.945945945946,272,305490000,43221.0
60,IC2002,10:05:00,20200219,20200219,5615.2,5619.6,5611.6,5611.6,6070.666997272502,218,244830000,43074.0
60,IC2002,10:06:00,20200219,20200219,5611.8,5612.4,5607.4,5610.8,6064.6176321852,481,539660000,42753.0
60,IC2002,10:07:00,20200219,20200219,5609.6,5612.2,5606.8,5606.8,6063.593004769476,476,533960000,42454.0
60,IC2002,10:08:00,20200219,20200219,5607.0,5618.0,5606.0,5618.0,6068.611658015632,453,508580000,42173.0
60,IC2002,10:09:00,20200219,20200219,5618.6,5621.2,5615.6,5618.8,6073.289505721938,222,249430000,42023.0
60,IC2002,10:10:00,20200219,20200219,5619.6,5619.6,5611.6,5615.8,6071.050431875175,194,217890000,41911.0
60,IC2002,10:11:00,20200219,20200219,5614.4,5623.0,5612.4,5622.4,6073.9687055476525,247,277550000,41737.0
60,IC2002,10:12:00,20200219,20200219,5621.8,5625.0,5620.6,5624.0,6078.92555131819,163,183310000,41624.0
60,IC2002,10:13:00,20200219,20200219,5624.4,5629.0,5621.0,5627.6,6081.340956340957,208,234010000,41511.0
60,IC2002,10:14:00,20200219,20200219,5627.0,5631.0,5627.0,5628.0,6085.3833425262,245,275820000,41407.0
60,IC2002,10:15:00,20200219,20200219,5628.4,5628.4,5621.0,5624.0,6079.98907998908,198,222710000,41319.0
60,IC2002,10:16:00,20200219,20200219,5623.6,5624.8,5620.2,5623.4,6078.1219175379765,137,154050000,41272.0
60,IC2002,10:17:00,20200219,20200219,5623.0,5629.8,5622.0,5628.0,6080.557977332171,155,174360000,41182.0
60,IC2002,10:18:00,20200219,20200219,5628.0,5631.0,5625.4,5630.6,6085.050085050086,143,160980000,41115.0
60,IC2002,10:19:00,20200219,20200219,5630.6,5631.8,5627.0,5629.4,6085.995085995086,132,148620000,41058.0
60,IC2002,10:20:00,20200219,20200219,5629.8,5632.0,5623.4,5625.8,6084.2542947806105,247,278020000,40956.0
60,IC2002,10:21:00,20200219,20200219,5625.2,5626.2,5621.0,5622.0,6079.333064407691,201,226060000,40880.0
60,IC2002,10:22:00,20200219,20200219,5621.6,5629.0,5620.2,5628.2,6079.399974136816,209,235060000,40790.0
60,IC2002,10:23:00,20200219,20200219,5628.8,5631.8,5626.2,5631.6,6085.960960960961,144,162130000,40724.0
60,IC2002,10:24:00,20200219,20200219,5631.4,5631.4,5627.4,5628.6,6085.440278988666,93,104700000,40677.0
60,IC2002,10:25:00,20200219,20200219,5628.6,5631.0,5625.0,5625.0,6084.698872100447,127,142960000,40637.0
60,IC2002,10:26:00,20200219,20200219,5625.2,5628.2,5620.2,5622.0,6079.658605974395,285,320550000,40501.0
60,IC2002,10:27:00,20200219,20200219,5621.6,5625.8,5620.2,5622.0,6078.394183657341,171,192290000,40404.0
60,IC2002,10:28:00,20200219,20200219,5622.2,5628.8,5621.6,5627.0,6081.278358650621,137,154130000,40331.0
60,IC2002,10:29:00,20200219,20200219,5627.0,5634.0,5627.0,5631.2,6087.8378378378375,192,216240000,40229.0
60,IC2002,10:31:00,20200219,20200219,5631.2,5632.6,5623.4,5623.4,6084.296515164683,311,350060000,40083.0
60,IC2002,10:32:00,20200219,20200219,5623.4,5626.2,5622.8,5624.2,6080.360360360361,150,168730000,40024.0
60,IC2002,10:33:00,20200219,20200219,5623.8,5629.0,5623.8,5626.0,6082.726204465334,115,129410000,39955.0
60,IC2002,10:34:00,20200219,20200219,5626.8,5626.8,5621.0,5622.2,6078.97507897508,154,173190000,39880.0
60,IC2002,10:35:00,20200219,20200219,5621.6,5631.4,5620.8,5630.6,6081.740276862228,246,276780000,39729.0
60,IC2002,10:36:00,20200219,20200219,5630.8,5632.4,5624.6,5632.2,6086.0387014233165,169,190280000,39666.0
60,IC2002,10:37:00,20200219,20200219,5632.2,5634.8,5625.4,5632.2,6087.417561101771,209,235370000,39561.0
60,IC2002,10:38:00,20200219,20200219,5632.2,5634.0,5626.0,5629.2,6085.942057165079,139,156500000,39488.0
60,IC2002,10:39:00,20200219,20200219,5629.2,5629.6,5624.2,5626.6,6083.13376667807,158,177810000,39418.0
60,IC2002,10:40:00,20200219,20200219,5626.6,5632.8,5626.6,5630.8,6086.95652173913,184,207200000,39330.0
60,IC2002,10:41:00,20200219,20200219,5630.8,5636.8,5630.2,5636.6,6091.307523739956,222,250170000,39222.0
60,IC2002,10:42:00,20200219,20200219,5636.6,5639.2,5635.0,5638.4,6094.274369155886,211,237890000,39140.0
60,IC2002,10:43:00,20200219,20200219,5638.8,5638.8,5627.8,5631.6,6088.816731926273,283,318780000,39006.0
60,IC2002,10:44:00,20200219,20200219,5632.0,5636.0,5630.6,5631.8,6089.819142450722,133,149840000,38965.0
60,IC2002,10:45:00,20200219,20200219,5632.6,5636.2,5631.4,5634.2,6090.260071392147,106,119430000,38929.0
60,IC2002,10:46:00,20200219,20200219,5634.2,5634.8,5626.6,5627.2,6086.059743954481,228,256710000,38835.0
60,IC2002,10:47:00,20200219,20200219,5627.2,5629.8,5624.4,5629.8,6083.115373437953,186,209320000,38780.0
60,IC2002,10:48:00,20200219,20200219,5629.8,5632.8,5628.6,5630.8,6087.667499432206,119,134020000,38734.0
60,IC2002,10:49:00,20200219,20200219,5630.8,5631.4,5625.8,5628.0,6084.668739535996,113,127200000,38685.0
60,IC2002,10:50:00,20200219,20200219,5629.6,5631.0,5623.0,5624.6,6083.187083187083,154,173310000,38618.0
60,IC2002,10:51:00,20200219,20200219,5624.6,5624.6,5620.0,5621.6,6077.775617343963,278,312580000,38505.0
60,IC2002,10:52:00,20200219,20200219,5621.6,5622.8,5616.6,5617.4,6075.5492334439705,171,192200000,38420.0
60,IC2002,10:53:00,20200219,20200219,5617.4,5620.2,5616.8,5618.4,6074.242917616411,166,186540000,38350.0
60,IC2002,10:54:00,20200219,20200219,5618.4,5619.2,5610.6,5610.6,6069.100027862914,291,326730000,38259.0
60,IC2002,10:55:00,20200219,20200219,5612.2,5612.4,5607.2,5608.6,6064.344431959312,457,512710000,38077.0
60,IC2002,10:56:00,20200219,20200219,5608.8,5615.2,5608.8,5613.0,6067.044945497984,362,406310000,37995.0
60,IC2002,10:57:00,20200219,20200219,5613.0,5617.4,5611.8,5616.0,6069.912888094706,242,271750000,37885.0
