Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:49:00,20200219,20200219,5508.0,5511.2,5506.0,5509.2,5955.049786628733,95,104660000,41605.0
60,IC2006,09:50:00,20200219,20200219,5509.2,5509.8,5499.2,5501.8,5949.221949221949,99,108960000,41557.0
60,IC2006,09:51:00,20200219,20200219,5501.8,5505.0,5499.8,5501.4,5948.152233866519,49,53920000,41536.0
60,IC2006,09:52:00,20200219,20200219,5501.4,5503.0,5497.4,5502.4,5945.945945945946,61,67100000,41516.0
60,IC2006,09:53:00,20200219,20200219,5502.4,5509.2,5502.4,5507.4,5952.305246422893,68,74880000,41485.0
60,IC2006,09:54:00,20200219,20200219,5506.4,5508.2,5504.4,5504.8,5953.275309207514,59,64980000,41461.0
60,IC2006,09:55:00,20200219,20200219,5504.8,5504.8,5495.2,5496.6,5944.324324324324,100,109970000,41447.0
60,IC2006,09:56:00,20200219,20200219,5496.6,5504.0,5496.6,5499.8,5946.589446589446,84,92410000,41432.0
60,IC2006,09:57:00,20200219,20200219,5499.8,5502.0,5493.2,5493.4,5943.968358602505,82,90170000,41428.0
60,IC2006,09:58:00,20200219,20200219,5493.4,5494.2,5487.4,5488.8,5934.739617666447,164,180060000,41412.0
60,IC2006,09:59:00,20200219,20200219,5488.8,5490.0,5486.2,5487.2,5933.2949971247845,94,103180000,41418.0
60,IC2006,10:00:00,20200219,20200219,5487.2,5488.8,5485.2,5487.0,5932.060500867839,109,119620000,41439.0
60,IC2006,10:01:00,20200219,20200219,5487.0,5499.0,5486.2,5495.0,5939.378630967415,107,117570000,41442.0
60,IC2006,10:02:00,20200219,20200219,5495.0,5495.0,5485.0,5487.2,5933.375235700817,129,141600000,41409.0
60,IC2006,10:03:00,20200219,20200219,5487.8,5491.0,5486.8,5486.8,5934.0119340119345,77,84530000,41425.0
60,IC2006,10:04:00,20200219,20200219,5486.8,5486.8,5481.6,5484.0,5928.538708199725,118,129420000,41399.0
60,IC2006,10:05:00,20200219,20200219,5484.0,5486.4,5480.0,5480.0,5927.471775573042,158,173260000,41381.0
60,IC2006,10:06:00,20200219,20200219,5480.0,5480.0,5476.0,5477.6,5921.670173167179,167,182950000,41357.0
60,IC2006,10:07:00,20200219,20200219,5477.6,5480.0,5474.0,5477.2,5921.375921375921,110,120500000,41361.0
60,IC2006,10:08:00,20200219,20200219,5477.2,5486.6,5476.0,5485.4,5926.999164112567,97,106360000,41384.0
60,IC2006,10:09:00,20200219,20200219,5485.4,5489.8,5484.2,5488.8,5931.996512641674,93,102060000,41391.0
60,IC2006,10:10:00,20200219,20200219,5488.8,5488.8,5480.2,5484.2,5929.252782193959,68,74590000,41384.0
60,IC2006,10:11:00,20200219,20200219,5484.2,5490.6,5482.0,5487.0,5932.085932085933,39,42800000,41385.0
60,IC2006,10:12:00,20200219,20200219,5487.0,5492.2,5487.0,5492.2,5935.370152761458,46,50510000,41361.0
60,IC2006,10:13:00,20200219,20200219,5492.2,5495.0,5488.0,5495.0,5936.936936936937,24,26360000,41355.0
60,IC2006,10:14:00,20200219,20200219,5495.0,5496.8,5492.6,5493.8,5939.189189189189,40,43950000,41342.0
60,IC2006,10:15:00,20200219,20200219,5493.8,5493.8,5487.0,5490.8,5934.857934857935,39,42820000,41326.0
60,IC2006,10:16:00,20200219,20200219,5490.8,5491.2,5486.8,5488.8,5934.479934479934,33,36230000,41321.0
60,IC2006,10:17:00,20200219,20200219,5488.8,5494.6,5487.4,5494.6,5935.935935935936,27,29650000,41315.0
60,IC2006,10:18:00,20200219,20200219,5494.6,5497.0,5492.4,5497.0,5940.714908456844,31,34070000,41309.0
60,IC2006,10:19:00,20200219,20200219,5496.4,5498.0,5492.2,5496.8,5942.766295707473,34,37380000,41302.0
60,IC2006,10:20:00,20200219,20200219,5496.8,5496.8,5489.6,5492.2,5937.996820349761,34,37350000,41303.0
60,IC2006,10:21:00,20200219,20200219,5491.0,5493.0,5486.4,5487.2,5935.810810810811,48,52710000,41284.0
60,IC2006,10:22:00,20200219,20200219,5487.2,5494.2,5486.2,5494.2,5933.375235700817,43,47200000,41282.0
60,IC2006,10:23:00,20200219,20200219,5494.2,5496.6,5492.2,5496.6,5939.939939939941,36,39560000,41265.0
60,IC2006,10:24:00,20200219,20200219,5496.6,5496.6,5492.6,5492.8,5938.574938574938,22,24170000,41253.0
60,IC2006,10:25:00,20200219,20200219,5492.8,5495.8,5491.2,5491.2,5938.97122929381,31,34060000,41235.0
60,IC2006,10:26:00,20200219,20200219,5490.4,5492.2,5486.4,5486.6,5934.234234234234,60,65870000,41203.0
60,IC2006,10:27:00,20200219,20200219,5486.6,5490.6,5486.6,5487.8,5932.4324324324325,36,39510000,41207.0
60,IC2006,10:28:00,20200219,20200219,5487.8,5494.0,5486.4,5493.8,5937.2972972972975,25,27460000,41204.0
60,IC2006,10:29:00,20200219,20200219,5493.8,5498.4,5493.8,5496.6,5941.891891891892,40,43970000,41190.0
60,IC2006,10:31:00,20200219,20200219,5496.6,5496.8,5488.8,5488.8,5937.411095305832,38,41740000,41183.0
60,IC2006,10:32:00,20200219,20200219,5488.8,5492.4,5488.8,5491.6,5937.2972972972975,25,27460000,41176.0
60,IC2006,10:33:00,20200219,20200219,5490.8,5493.0,5490.4,5491.6,5936.626281453868,29,31850000,41172.0
60,IC2006,10:34:00,20200219,20200219,5491.2,5492.0,5487.6,5489.0,5935.287400076133,71,77960000,41167.0
60,IC2006,10:35:00,20200219,20200219,5489.0,5497.4,5487.6,5495.6,5936.462778568041,57,62600000,41174.0
60,IC2006,10:36:00,20200219,20200219,5497.4,5497.4,5493.2,5496.6,5941.176470588236,34,37370000,41166.0
60,IC2006,10:37:00,20200219,20200219,5496.6,5497.8,5493.0,5497.8,5941.031941031942,33,36270000,41158.0
60,IC2006,10:38:00,20200219,20200219,5497.8,5498.0,5492.8,5496.6,5940.79794079794,21,23080000,41155.0
60,IC2006,10:39:00,20200219,20200219,5496.6,5496.6,5490.0,5493.0,5938.403519798868,43,47240000,41140.0
60,IC2006,10:40:00,20200219,20200219,5493.0,5497.2,5491.0,5495.4,5940.79794079794,42,46160000,41124.0
60,IC2006,10:41:00,20200219,20200219,5495.4,5500.0,5495.2,5500.0,5943.488943488944,44,48380000,41103.0
60,IC2006,10:42:00,20200219,20200219,5500.0,5503.8,5500.0,5500.4,5948.262548262548,70,77030000,41076.0
60,IC2006,10:43:00,20200219,20200219,5500.4,5501.2,5491.4,5494.8,5942.084942084943,56,61560000,41064.0
60,IC2006,10:44:00,20200219,20200219,5495.0,5499.6,5494.8,5497.2,5941.621621621622,25,27480000,41052.0
60,IC2006,10:45:00,20200219,20200219,5497.6,5498.2,5495.0,5495.6,5943.943943943944,27,29690000,41038.0
60,IC2006,10:46:00,20200219,20200219,5495.6,5498.4,5490.2,5491.8,5937.537537537538,45,49430000,41032.0
60,IC2006,10:47:00,20200219,20200219,5491.8,5492.8,5489.8,5491.8,5936.545240893067,23,25260000,41025.0
60,IC2006,10:48:00,20200219,20200219,5491.8,5496.6,5491.8,5496.6,5938.738738738739,15,16480000,41022.0
60,IC2006,10:49:00,20200219,20200219,5493.4,5493.4,5491.4,5492.6,5939.939939939941,9,9890000,41016.0
60,IC2006,10:50:00,20200219,20200219,5492.6,5494.0,5487.6,5487.6,5935.935935935936,27,29650000,41014.0
60,IC2006,10:51:00,20200219,20200219,5487.6,5488.8,5484.8,5485.2,5931.2039312039315,44,48280000,41004.0
60,IC2006,10:52:00,20200219,20200219,5485.2,5486.4,5482.4,5482.4,5929.313929313929,52,57040000,40973.0
60,IC2006,10:53:00,20200219,20200219,5483.2,5485.2,5481.4,5482.6,5927.471775573042,79,86630000,40932.0
60,IC2006,10:54:00,20200219,20200219,5482.6,5483.0,5476.2,5476.8,5923.481923481924,77,84380000,40922.0
60,IC2006,10:55:00,20200219,20200219,5476.8,5477.0,5473.0,5474.4,5919.347919347919,63,68990000,40896.0
60,IC2006,10:56:00,20200219,20200219,5474.4,5482.0,5474.4,5479.6,5923.769923769924,78,85480000,40885.0
60,IC2006,10:57:00,20200219,20200219,5479.6,5485.0,5479.2,5484.4,5926.7654751525715,31,33990000,40882.0
60,IC2006,10:58:00,20200219,20200219,5482.6,5485.8,5481.8,5485.0,5929.214929214929,42,46070000,40867.0
60,IC2006,10:59:00,20200219,20200219,5483.6,5485.8,5481.8,5484.4,5927.364864864865,32,35090000,40854.0
60,IC2006,11:00:00,20200219,20200219,5486.0,5486.0,5479.2,5479.8,5926.126126126126,60,65780000,40816.0
60,IC2006,11:01:00,20200219,20200219,5479.8,5480.0,5475.0,5477.8,5920.920920920921,54,59150000,40790.0
60,IC2006,11:02:00,20200219,20200219,5477.8,5477.8,5474.0,5477.2,5919.763513513513,64,70090000,40755.0
60,IC2006,11:03:00,20200219,20200219,5477.2,5486.8,5477.0,5485.8,5925.564909171467,61,66870000,40749.0
60,IC2006,11:04:00,20200219,20200219,5485.8,5490.2,5485.8,5488.4,5932.732732732732,45,49390000,40738.0
60,IC2006,11:05:00,20200219,20200219,5489.8,5491.2,5488.2,5489.8,5934.762348555452,29,31840000,40731.0
60,IC2006,11:06:00,20200219,20200219,5489.8,5490.6,5488.4,5489.8,5936.117936117936,11,12080000,40727.0
60,IC2006,11:07:00,20200219,20200219,5489.8,5489.8,5486.0,5486.6,5928.876244665719,19,20840000,40722.0
60,IC2006,11:08:00,20200219,20200219,5486.6,5491.4,5486.6,5490.4,5935.398813447594,41,45020000,40717.0
60,IC2006,11:09:00,20200219,20200219,5490.4,5494.8,5490.4,5492.6,5938.378378378378,50,54930000,40696.0
60,IC2006,11:10:00,20200219,20200219,5492.6,5496.4,5491.6,5496.4,5940.354147250699,29,31870000,40694.0
60,IC2006,11:11:00,20200219,20200219,5496.4,5497.0,5493.2,5497.0,5941.31274131274,35,38470000,40686.0
60,IC2006,11:12:00,20200219,20200219,5497.0,5497.0,5491.4,5493.2,5938.223938223939,28,30760000,40684.0
60,IC2006,11:13:00,20200219,20200219,5493.2,5494.8,5492.2,5493.0,5939.939939939941,18,19780000,40683.0
60,IC2006,11:14:00,20200219,20200219,5493.0,5498.2,5492.2,5497.4,5941.031941031942,33,36270000,40679.0
60,IC2006,11:15:00,20200219,20200219,5498.4,5498.8,5495.8,5498.0,5943.371943371943,21,23090000,40676.0
60,IC2006,11:16:00,20200219,20200219,5498.0,5498.0,5496.0,5497.4,5943.693693693694,24,26390000,40677.0
60,IC2006,11:17:00,20200219,20200219,5497.4,5501.0,5497.4,5500.0,5945.013979496737,58,63790000,40686.0
60,IC2006,11:18:00,20200219,20200219,5501.0,5501.0,5498.8,5498.8,5945.945945945946,9,9900000,40689.0
60,IC2006,11:19:00,20200219,20200219,5498.8,5499.2,5493.4,5493.4,5941.31274131274,35,38470000,40695.0
60,IC2006,11:20:00,20200219,20200219,5493.4,5496.2,5493.4,5496.2,5940.540540540541,20,21980000,40695.0
60,IC2006,11:21:00,20200219,20200219,5494.4,5498.2,5494.4,5496.6,5942.942942942943,18,19790000,40698.0
60,IC2006,11:22:00,20200219,20200219,5496.6,5505.4,5496.6,5503.8,5947.689625108979,62,68220000,40682.0
60,IC2006,11:23:00,20200219,20200219,5504.0,5508.8,5503.0,5508.6,5953.100158982513,68,74890000,40693.0
60,IC2006,11:24:00,20200219,20200219,5508.6,5512.0,5508.6,5511.0,5956.623289956623,81,89260000,40682.0
60,IC2006,11:25:00,20200219,20200219,5511.0,5517.0,5508.6,5516.4,5959.33075933076,105,115760000,40656.0
60,IC2006,11:26:00,20200219,20200219,5516.0,5516.8,5512.4,5513.8,5961.613787700744,69,76100000,40657.0
60,IC2006,11:27:00,20200219,20200219,5512.6,5512.6,5505.6,5507.8,5956.002514142048,43,47380000,40654.0
60,IC2006,11:28:00,20200219,20200219,5507.8,5510.8,5507.6,5509.6,5955.773955773956,22,24240000,40647.0
60,IC2006,11:29:00,20200219,20200219,5509.6,5512.0,5508.0,5511.8,5957.957957957958,18,19840000,40644.0
60,IC2006,13:00:00,20200219,20200219,5511.4,5513.4,5509.2,5513.4,5958.080529509101,49,54010000,40636.0
60,IC2006,13:01:00,20200219,20200219,5514.4,5515.6,5509.2,5510.4,5960.1029601029595,126,138930000,40627.0
60,IC2006,13:02:00,20200219,20200219,5510.2,5510.2,5506.2,5507.2,5954.954954954956,42,46270000,40632.0
60,IC2006,13:03:00,20200219,20200219,5507.2,5509.0,5506.2,5507.2,5954.1715628672155,46,50670000,40642.0
60,IC2006,13:04:00,20200219,20200219,5507.2,5508.0,5506.2,5508.0,5953.667953667953,35,38550000,40634.0
60,IC2006,13:05:00,20200219,20200219,5508.0,5509.6,5507.4,5508.8,5955.405405405405,40,44070000,40635.0
60,IC2006,13:06:00,20200219,20200219,5508.8,5515.0,5508.8,5514.4,5958.815958815959,42,46300000,40629.0
60,IC2006,13:07:00,20200219,20200219,5514.4,5515.0,5513.2,5514.2,5961.8441971383145,17,18750000,40636.0
60,IC2006,13:08:00,20200219,20200219,5514.8,5520.2,5514.0,5518.4,5964.8927277793255,97,107040000,40639.0
60,IC2006,13:09:00,20200219,20200219,5518.4,5518.8,5513.2,5513.2,5963.243243243243,50,55160000,40643.0
60,IC2006,13:10:00,20200219,20200219,5513.0,5516.0,5513.0,5515.4,5961.8441971383145,34,37500000,40645.0
60,IC2006,13:11:00,20200219,20200219,5515.4,5521.4,5515.0,5521.4,5966.537966537966,42,46360000,40634.0
60,IC2006,13:12:00,20200219,20200219,5521.4,5522.0,5518.2,5520.0,5967.5675675675675,45,49680000,40640.0
60,IC2006,13:13:00,20200219,20200219,5520.0,5520.0,5513.6,5516.0,5964.2545771578025,62,68410000,40639.0
60,IC2006,13:14:00,20200219,20200219,5516.0,5516.0,5513.0,5513.0,5960.960960960961,18,19850000,40642.0
60,IC2006,13:15:00,20200219,20200219,5513.0,5514.4,5511.2,5512.0,5959.746981023577,47,51820000,40642.0
60,IC2006,13:16:00,20200219,20200219,5512.0,5512.0,5508.8,5509.8,5956.340956340957,26,28650000,40643.0
60,IC2006,13:17:00,20200219,20200219,5509.8,5512.6,5508.0,5512.6,5956.756756756757,20,22040000,40643.0
60,IC2006,13:18:00,20200219,20200219,5512.6,5512.6,5509.0,5509.0,5956.241956241956,21,23140000,40652.0
60,IC2006,13:19:00,20200219,20200219,5509.0,5509.0,5503.8,5503.8,5952.252252252252,60,66070000,40662.0
60,IC2006,13:20:00,20200219,20200219,5503.8,5509.8,5503.8,5503.8,5952.920662598081,31,34140000,40658.0
60,IC2006,13:21:00,20200219,20200219,5502.8,5505.0,5500.0,5505.0,5948.137326515705,74,81430000,40652.0
60,IC2006,13:22:00,20200219,20200219,5505.0,5511.4,5503.8,5511.4,5955.773955773956,33,36360000,40657.0
60,IC2006,13:23:00,20200219,20200219,5511.4,5511.8,5507.6,5508.0,5956.756756756757,25,27550000,40657.0
60,IC2006,13:24:00,20200219,20200219,5508.0,5508.0,5502.2,5503.8,5951.510333863274,68,74870000,40668.0
60,IC2006,13:25:00,20200219,20200219,5503.8,5504.6,5500.0,5502.6,5948.948948948949,36,39620000,40665.0
60,IC2006,13:26:00,20200219,20200219,5502.6,5508.4,5502.6,5505.0,5951.093951093952,21,23120000,40661.0
60,IC2006,13:27:00,20200219,20200219,5505.0,5505.0,5500.4,5505.0,5949.94994994995,27,29720000,40657.0
60,IC2006,13:28:00,20200219,20200219,5505.0,5509.0,5502.2,5509.0,5952.231301068511,43,47350000,40658.0
60,IC2006,13:29:00,20200219,20200219,5508.2,5510.8,5508.2,5510.8,5955.773955773956,22,24240000,40665.0
60,IC2006,13:30:00,20200219,20200219,5510.8,5510.8,5504.0,5508.0,5953.153153153153,15,16520000,40665.0
60,IC2006,13:31:00,20200219,20200219,5508.0,5508.8,5500.0,5500.4,5949.631449631449,44,48430000,40678.0
60,IC2006,13:32:00,20200219,20200219,5500.4,5501.4,5490.6,5490.6,5943.209031816627,79,86860000,40688.0
60,IC2006,13:33:00,20200219,20200219,5491.2,5495.8,5490.2,5493.8,5938.4384384384375,72,79100000,40701.0
60,IC2006,13:34:00,20200219,20200219,5494.0,5496.8,5493.0,5494.6,5939.939939939941,36,39560000,40701.0
60,IC2006,13:35:00,20200219,20200219,5493.2,5498.8,5492.0,5492.4,5940.748440748441,52,57150000,40693.0
60,IC2006,13:36:00,20200219,20200219,5492.4,5498.2,5491.6,5497.0,5941.891891891892,40,43970000,40696.0
60,IC2006,13:37:00,20200219,20200219,5497.0,5497.0,5492.0,5495.0,5939.189189189189,40,43950000,40705.0
60,IC2006,13:38:00,20200219,20200219,5495.0,5499.4,5492.2,5493.0,5941.441441441442,24,26380000,40707.0
60,IC2006,13:39:00,20200219,20200219,5493.0,5498.8,5492.8,5495.4,5941.31274131274,35,38470000,40716.0
60,IC2006,13:40:00,20200219,20200219,5495.4,5496.6,5492.6,5495.0,5938.738738738739,30,32960000,40716.0
60,IC2006,13:41:00,20200219,20200219,5495.4,5495.4,5491.4,5493.4,5938.806731259561,53,58230000,40721.0
60,IC2006,13:42:00,20200219,20200219,5493.6,5497.4,5491.8,5497.4,5940.15444015444,56,61540000,40723.0
60,IC2006,13:43:00,20200219,20200219,5497.4,5497.4,5493.2,5493.2,5942.5675675675675,16,17590000,40730.0
60,IC2006,13:44:00,20200219,20200219,5493.2,5507.0,5493.2,5506.4,5947.661947661948,63,69320000,40745.0
60,IC2006,13:45:00,20200219,20200219,5504.4,5505.0,5498.4,5498.4,5948.262548262548,70,77030000,40753.0
60,IC2006,13:46:00,20200219,20200219,5498.4,5498.8,5491.0,5493.4,5938.806731259561,53,58230000,40777.0
60,IC2006,13:47:00,20200219,20200219,5492.8,5492.8,5486.4,5491.2,5934.493815849748,118,129550000,40779.0
60,IC2006,13:48:00,20200219,20200219,5491.2,5494.0,5488.2,5491.8,5936.264622831787,67,73580000,40786.0
60,IC2006,13:49:00,20200219,20200219,5491.8,5492.8,5489.0,5491.4,5936.0176503033645,49,53810000,40805.0
60,IC2006,13:50:00,20200219,20200219,5491.4,5501.4,5491.4,5501.4,5944.627554383653,82,90180000,40831.0
60,IC2006,13:51:00,20200219,20200219,5499.6,5505.0,5499.6,5503.4,5948.296122209165,46,50620000,40836.0
60,IC2006,13:52:00,20200219,20200219,5503.4,5503.4,5500.0,5502.0,5948.867786705625,37,40720000,40844.0
60,IC2006,13:53:00,20200219,20200219,5502.0,5504.4,5500.2,5501.2,5948.519948519949,21,23110000,40852.0
60,IC2006,13:54:00,20200219,20200219,5501.2,5501.4,5496.0,5496.4,5944.202266782912,31,34090000,40863.0
60,IC2006,13:55:00,20200219,20200219,5496.4,5498.8,5496.0,5496.0,5942.942942942943,18,19790000,40866.0
60,IC2006,13:56:00,20200219,20200219,5496.0,5500.4,5496.0,5500.4,5945.945945945946,4,4400000,40868.0
60,IC2006,13:57:00,20200219,20200219,5500.4,5501.2,5494.8,5494.8,5941.441441441442,12,13190000,40876.0
60,IC2006,13:58:00,20200219,20200219,5494.8,5498.4,5494.8,5495.8,5945.945945945946,5,5500000,40878.0
60,IC2006,13:59:00,20200219,20200219,5495.8,5495.8,5489.0,5489.0,5935.135135135135,50,54900000,40899.0
60,IC2006,14:00:00,20200219,20200219,5489.0,5490.2,5485.8,5486.4,5932.94560383168,79,86710000,40894.0
60,IC2006,14:01:00,20200219,20200219,5486.4,5486.4,5481.0,5483.8,5927.059589710192,83,91010000,40895.0
60,IC2006,14:02:00,20200219,20200219,5483.8,5488.8,5483.6,5485.2,5931.489629164047,86,94370000,40940.0
60,IC2006,14:03:00,20200219,20200219,5485.6,5486.8,5479.0,5479.6,5926.840633737185,116,127190000,40966.0
60,IC2006,14:04:00,20200219,20200219,5479.6,5481.0,5473.0,5473.0,5921.597272948624,111,121600000,40987.0
60,IC2006,14:05:00,20200219,20200219,5474.0,5477.4,5471.0,5476.4,5917.553917553918,99,108380000,41001.0
60,IC2006,14:06:00,20200219,20200219,5476.0,5479.2,5472.4,5479.2,5919.176319176318,105,114980000,41037.0
60,IC2006,14:07:00,20200219,20200219,5477.6,5484.0,5477.4,5482.6,5924.324324324324,50,54800000,41042.0
60,IC2006,14:08:00,20200219,20200219,5482.6,5483.6,5476.6,5481.6,5924.924924924924,36,39460000,41053.0
60,IC2006,14:09:00,20200219,20200219,5480.8,5481.2,5478.2,5481.2,5924.324324324324,40,43840000,41064.0
60,IC2006,14:10:00,20200219,20200219,5480.0,5481.2,5474.6,5475.8,5923.278116826504,31,33970000,41078.0
60,IC2006,14:11:00,20200219,20200219,5475.8,5479.8,5474.0,5478.0,5921.46863844977,53,58060000,41107.0
60,IC2006,14:12:00,20200219,20200219,5478.0,5479.8,5472.2,5472.2,5921.171171171171,48,52580000,41110.0
60,IC2006,14:13:00,20200219,20200219,5472.0,5472.0,5465.6,5467.2,5911.23476417594,204,223090000,41111.0
60,IC2006,14:14:00,20200219,20200219,5467.8,5477.4,5466.8,5475.4,5917.496443812233,76,83200000,41153.0
60,IC2006,14:15:00,20200219,20200219,5475.4,5476.6,5467.4,5467.4,5918.388977212507,51,55840000,41172.0
60,IC2006,14:16:00,20200219,20200219,5467.4,5475.0,5466.8,5470.6,5913.7435307648075,47,51420000,41187.0
60,IC2006,14:17:00,20200219,20200219,5470.6,5474.2,5468.0,5468.0,5916.988416988416,28,30650000,41192.0
60,IC2006,14:18:00,20200219,20200219,5468.0,5468.0,5461.4,5463.0,5907.539118065433,76,83060000,41208.0
60,IC2006,14:19:00,20200219,20200219,5462.8,5463.8,5459.4,5459.6,5903.903903903904,117,127790000,41234.0
60,IC2006,14:20:00,20200219,20200219,5459.6,5470.2,5459.2,5464.0,5907.907907907907,81,88530000,41281.0
60,IC2006,14:21:00,20200219,20200219,5464.0,5470.0,5461.8,5469.8,5908.468468468469,75,81980000,41301.0
60,IC2006,14:22:00,20200219,20200219,5468.8,5471.0,5466.2,5471.0,5912.3447772096415,37,40470000,41315.0
60,IC2006,14:23:00,20200219,20200219,5472.0,5475.0,5470.4,5475.0,5916.534181240064,68,74430000,41343.0
60,IC2006,14:24:00,20200219,20200219,5473.8,5475.2,5473.8,5475.2,5918.146718146719,35,38320000,41357.0
60,IC2006,14:25:00,20200219,20200219,5475.2,5475.2,5471.2,5471.2,5917.417417417418,36,39410000,41376.0
60,IC2006,14:26:00,20200219,20200219,5471.2,5475.0,5471.2,5473.0,5915.3936545240895,23,25170000,41385.0
60,IC2006,14:27:00,20200219,20200219,5473.0,5473.0,5469.0,5472.4,5916.123019571295,29,31740000,41390.0
60,IC2006,14:28:00,20200219,20200219,5472.4,5474.8,5470.8,5472.2,5915.3936545240895,23,25170000,41402.0
60,IC2006,14:29:00,20200219,20200219,5472.2,5477.6,5471.2,5477.6,5918.918918918919,26,28470000,41413.0
60,IC2006,14:30:00,20200219,20200219,5477.6,5478.6,5476.0,5477.6,5921.676778819636,49,53680000,41431.0
60,IC2006,14:31:00,20200219,20200219,5478.8,5484.2,5477.0,5483.4,5924.740124740124,130,142490000,41502.0
60,IC2006,14:32:00,20200219,20200219,5483.2,5484.0,5482.4,5483.8,5926.541926541927,39,42760000,41510.0
60,IC2006,14:33:00,20200219,20200219,5483.8,5484.0,5478.8,5479.2,5926.868044515104,34,37280000,41528.0
60,IC2006,14:34:00,20200219,20200219,5479.2,5482.8,5479.2,5482.0,5925.675675675676,8,8770000,41534.0
60,IC2006,14:35:00,20200219,20200219,5482.0,5482.0,5479.2,5479.2,5924.7943595769675,23,25210000,41542.0
60,IC2006,14:36:00,20200219,20200219,5479.2,5480.6,5478.8,5480.2,5924.324324324324,60,65760000,41556.0
60,IC2006,14:37:00,20200219,20200219,5480.2,5480.8,5476.0,5477.4,5922.2972972972975,48,52590000,41573.0
60,IC2006,14:38:00,20200219,20200219,5477.4,5480.0,5477.4,5479.8,5924.324324324324,15,16440000,41581.0
60,IC2006,14:39:00,20200219,20200219,5479.8,5479.8,5477.0,5478.0,5922.2972972972975,16,17530000,41587.0
60,IC2006,14:40:00,20200219,20200219,5478.0,5485.0,5478.0,5484.2,5926.289926289927,44,48240000,41594.0
60,IC2006,14:41:00,20200219,20200219,5484.2,5487.8,5482.0,5486.0,5931.2039312039315,55,60350000,41618.0
60,IC2006,14:42:00,20200219,20200219,5486.0,5487.8,5485.6,5485.6,5930.930930930931,36,39500000,41636.0
60,IC2006,14:43:00,20200219,20200219,5485.6,5487.6,5483.0,5483.8,5930.930930930931,72,79000000,41683.0
60,IC2006,14:44:00,20200219,20200219,5483.8,5483.8,5482.0,5482.2,5926.289926289927,11,12060000,41692.0
60,IC2006,14:45:00,20200219,20200219,5482.2,5482.2,5476.4,5478.0,5922.972972972973,80,87660000,41730.0
60,IC2006,14:46:00,20200219,20200219,5477.6,5483.4,5477.6,5481.2,5925.493060628196,37,40560000,41742.0
60,IC2006,14:47:00,20200219,20200219,5481.0,5481.0,5474.2,5474.6,5918.918918918919,18,19710000,41744.0
60,IC2006,14:48:00,20200219,20200219,5474.6,5478.2,5473.6,5473.6,5918.918918918919,20,21900000,41742.0
60,IC2006,14:49:00,20200219,20200219,5473.6,5473.6,5465.2,5465.2,5913.04347826087,46,50320000,41752.0
60,IC2006,14:50:00,20200219,20200219,5465.0,5469.2,5464.2,5467.8,5909.909909909909,36,39360000,41755.0
