Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200219,20200219,5412.4,5412.4,5412.4,5412.4,5412.4,4,4320000,13219.0
60,IC2009,09:31:00,20200219,20200219,5410.0,5418.6,5410.0,5413.2,5854.19032477856,119,128880000,13198.0
60,IC2009,09:32:00,20200219,20200219,5413.2,5420.2,5411.4,5419.2,5854.469854469854,78,84480000,13167.0
60,IC2009,09:33:00,20200219,20200219,5419.2,5427.0,5419.2,5420.2,5863.811863811864,77,83530000,13125.0
60,IC2009,09:34:00,20200219,20200219,5420.2,5430.0,5420.2,5426.4,5867.027027027027,50,54270000,13112.0
60,IC2009,09:35:00,20200219,20200219,5426.4,5430.0,5426.0,5426.2,5869.71586971587,39,42350000,13093.0
60,IC2009,09:36:00,20200219,20200219,5426.2,5426.2,5418.0,5418.0,5861.486486486487,32,34700000,13078.0
60,IC2009,09:37:00,20200219,20200219,5418.0,5420.0,5417.0,5419.0,5859.459459459459,20,21680000,13064.0
60,IC2009,09:38:00,20200219,20200219,5419.0,5420.0,5413.6,5416.8,5855.436832181018,43,46580000,13052.0
60,IC2009,09:39:00,20200219,20200219,5419.2,5423.0,5416.6,5416.6,5859.459459459459,20,21680000,13043.0
60,IC2009,09:40:00,20200219,20200219,5416.6,5419.4,5415.0,5415.0,5856.591285162714,49,53090000,13010.0
60,IC2009,09:41:00,20200219,20200219,5415.0,5415.0,5400.2,5400.4,5844.292053247277,67,72440000,12984.0
60,IC2009,09:42:00,20200219,20200219,5400.4,5412.0,5400.4,5412.0,5843.527738264581,38,41080000,12974.0
60,IC2009,09:43:00,20200219,20200219,5412.0,5412.4,5403.0,5403.4,5845.559845559846,14,15140000,12972.0
60,IC2009,09:44:00,20200219,20200219,5403.4,5415.4,5403.4,5413.4,5850.31185031185,26,28140000,12961.0
