Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:29:00,20200710,20200710,6531.2,6532.8,6523.2,6524.0,7056.358684265661,129,168400000,43368.0
60,IC2012,10:31:00,20200710,20200710,6524.0,6532.6,6523.0,6525.0,7055.692055692056,132,172300000,43371.0
60,IC2012,10:32:00,20200710,20200710,6525.0,6527.8,6522.0,6527.8,7053.479010925819,47,61330000,43379.0
60,IC2012,10:33:00,20200710,20200710,6525.8,6537.6,6525.8,6530.6,7061.305207646671,41,53560000,43382.0
60,IC2012,10:34:00,20200710,20200710,6534.0,6536.4,6532.2,6535.8,7065.945945945946,25,32680000,43383.0
60,IC2012,10:35:00,20200710,20200710,6535.8,6535.8,6527.6,6530.0,7060.156931124673,31,40490000,43392.0
60,IC2012,10:36:00,20200710,20200710,6529.4,6532.4,6525.2,6532.0,7056.511056511056,44,57440000,43396.0
60,IC2012,10:37:00,20200710,20200710,6529.8,6530.2,6520.2,6520.2,7052.4160524160525,66,86110000,43411.0
60,IC2012,10:38:00,20200710,20200710,6520.2,6522.2,6515.4,6522.0,7047.229047229047,99,129070000,43400.0
60,IC2012,10:39:00,20200710,20200710,6522.0,6530.0,6521.2,6528.0,7055.019305019305,56,73090000,43402.0
60,IC2012,10:40:00,20200710,20200710,6528.0,6528.4,6521.4,6527.4,7051.25815470643,29,37830000,43393.0
60,IC2012,10:41:00,20200710,20200710,6527.4,6527.4,6515.4,6517.8,7047.1042471042465,70,91260000,43391.0
60,IC2012,10:42:00,20200710,20200710,6515.4,6520.8,6514.0,6514.0,7045.045045045044,60,78200000,43374.0
60,IC2012,10:43:00,20200710,20200710,6514.0,6514.0,6504.6,6507.0,7035.7454228421975,155,201750000,43374.0
60,IC2012,10:44:00,20200710,20200710,6507.0,6512.6,6505.2,6507.0,7035.880708294501,116,150990000,43383.0
60,IC2012,10:45:00,20200710,20200710,6507.0,6507.0,6495.0,6496.2,7025.99249967671,209,271660000,43365.0
60,IC2012,10:46:00,20200710,20200710,6495.0,6510.4,6492.8,6509.6,7028.690228690229,130,169040000,43347.0
60,IC2012,10:47:00,20200710,20200710,6510.4,6513.6,6505.8,6511.8,7037.323037323037,63,82020000,43352.0
60,IC2012,10:48:00,20200710,20200710,6511.8,6524.8,6511.8,6524.8,7046.975546975547,84,109510000,43369.0
60,IC2012,10:49:00,20200710,20200710,6524.8,6527.0,6522.6,6526.6,7053.544110147884,53,69160000,43379.0
60,IC2012,10:50:00,20200710,20200710,6526.6,6533.2,6522.8,6529.6,7056.511056511056,66,86160000,43376.0
60,IC2012,10:51:00,20200710,20200710,6529.6,6536.0,6529.4,6531.4,7062.279670975323,46,60100000,43394.0
60,IC2012,10:52:00,20200710,20200710,6531.4,6535.8,6531.4,6532.8,7064.701064701065,33,43130000,43401.0
60,IC2012,10:53:00,20200710,20200710,6534.6,6535.2,6531.6,6531.6,7063.550036523009,37,48350000,43406.0
60,IC2012,10:54:00,20200710,20200710,6531.4,6531.4,6527.0,6527.0,7058.079355951697,47,61370000,43411.0
60,IC2012,10:55:00,20200710,20200710,6527.0,6537.0,6526.4,6534.4,7062.757672927165,59,77090000,43396.0
60,IC2012,10:56:00,20200710,20200710,6534.6,6540.0,6533.8,6540.0,7064.2715886618325,164,214330000,43500.0
60,IC2012,10:57:00,20200710,20200710,6541.0,6542.6,6539.6,6541.4,7071.471471471472,45,58870000,43525.0
60,IC2012,10:58:00,20200710,20200710,6541.6,6541.8,6535.0,6535.4,7069.069069069069,36,47080000,43544.0
60,IC2012,10:59:00,20200710,20200710,6535.4,6538.6,6535.4,6538.6,7067.5675675675675,24,31380000,43556.0
60,IC2012,11:00:00,20200710,20200710,6539.0,6544.0,6538.4,6540.2,7071.542130365659,51,66720000,43556.0
60,IC2012,11:01:00,20200710,20200710,6540.2,6547.4,6540.2,6547.4,7075.075075075076,36,47120000,43561.0
60,IC2012,11:02:00,20200710,20200710,6548.0,6554.4,6547.4,6554.4,7080.286168521463,68,89070000,43580.0
60,IC2012,11:03:00,20200710,20200710,6552.4,6555.4,6552.0,6552.0,7085.176085176085,66,86510000,43589.0
60,IC2012,11:04:00,20200710,20200710,6552.4,6553.0,6544.8,6550.0,7080.180180180179,60,78590000,43584.0
60,IC2012,11:05:00,20200710,20200710,6550.0,6551.2,6546.2,6549.0,7077.901430842608,51,66780000,43583.0
60,IC2012,11:06:00,20200710,20200710,6549.0,6554.8,6548.8,6554.8,7083.71786420567,41,53730000,43596.0
60,IC2012,11:07:00,20200710,20200710,6553.6,6562.6,6553.2,6558.8,7090.540540540541,80,104940000,43639.0
60,IC2012,11:08:00,20200710,20200710,6558.8,6558.8,6548.4,6550.0,7084.084084084084,54,70770000,43670.0
60,IC2012,11:09:00,20200710,20200710,6554.8,6555.8,6545.0,6546.0,7081.081081081081,29,37990000,43681.0
60,IC2012,11:10:00,20200710,20200710,6546.0,6550.0,6545.8,6549.0,7079.002079002078,26,34050000,43695.0
60,IC2012,11:11:00,20200710,20200710,6549.0,6551.0,6546.4,6548.2,7079.079079079079,27,35360000,43698.0
60,IC2012,11:12:00,20200710,20200710,6548.2,6556.0,6548.2,6551.8,7084.260731319555,51,66840000,43729.0
60,IC2012,11:13:00,20200710,20200710,6554.6,6556.6,6550.0,6550.0,7083.783783783784,40,52420000,43754.0
60,IC2012,11:14:00,20200710,20200710,6550.0,6556.6,6550.0,6554.0,7086.109365179133,43,56370000,43760.0
60,IC2012,11:15:00,20200710,20200710,6554.0,6556.0,6551.4,6552.4,7084.684684684685,30,39320000,43766.0
60,IC2012,11:16:00,20200710,20200710,6552.4,6558.8,6552.4,6556.4,7089.527027027027,32,41970000,43783.0
60,IC2012,11:17:00,20200710,20200710,6556.4,6560.2,6555.4,6556.2,7089.030206677266,34,44590000,43795.0
60,IC2012,11:18:00,20200710,20200710,6556.2,6561.4,6556.2,6558.6,7091.216216216216,32,41980000,43812.0
60,IC2012,11:19:00,20200710,20200710,6558.6,6561.0,6552.6,6552.8,7089.030206677266,34,44590000,43818.0
60,IC2012,11:20:00,20200710,20200710,6552.8,6556.8,6545.2,6545.2,7082.7190827190825,66,86480000,43851.0
60,IC2012,11:21:00,20200710,20200710,6545.2,6549.2,6542.6,6545.4,7075.883575883576,104,136140000,43881.0
60,IC2012,11:22:00,20200710,20200710,6545.4,6547.6,6534.0,6534.0,7070.545121392579,118,154350000,43924.0
60,IC2012,11:23:00,20200710,20200710,6534.0,6548.8,6530.4,6539.0,7067.5675675675675,204,266730000,44036.0
60,IC2012,11:24:00,20200710,20200710,6538.8,6550.2,6536.0,6548.8,7072.323720368413,179,234200000,44140.0
60,IC2012,11:25:00,20200710,20200710,6548.8,6548.8,6535.6,6538.2,7070.27027027027,60,78480000,44166.0
60,IC2012,11:26:00,20200710,20200710,6538.2,6540.4,6528.0,6528.6,7062.772449869224,62,81010000,44196.0
60,IC2012,11:27:00,20200710,20200710,6528.6,6538.8,6528.6,6537.0,7063.706563706564,56,73180000,44219.0
60,IC2012,11:28:00,20200710,20200710,6537.0,6538.6,6528.8,6528.8,7064.533921676779,49,64040000,44250.0
60,IC2012,11:29:00,20200710,20200710,6528.8,6534.2,6524.2,6534.2,7057.76364599894,51,66590000,44279.0
60,IC2012,13:00:00,20200710,20200710,6534.2,6534.2,6530.2,6530.2,7062.1621621621625,40,52260000,44297.0
60,IC2012,13:01:00,20200710,20200710,6523.6,6530.2,6520.0,6521.6,7051.975051975051,91,118720000,44303.0
60,IC2012,13:02:00,20200710,20200710,6520.2,6535.0,6520.0,6530.6,7055.030934549007,83,108330000,44327.0
60,IC2012,13:03:00,20200710,20200710,6530.6,6534.0,6529.2,6533.2,7059.84555984556,28,36570000,44342.0
60,IC2012,13:04:00,20200710,20200710,6532.8,6538.6,6530.0,6534.2,7064.189189189189,48,62730000,44361.0
60,IC2012,13:05:00,20200710,20200710,6534.2,6545.6,6534.2,6541.6,7070.686070686071,52,68020000,44390.0
60,IC2012,13:06:00,20200710,20200710,6541.6,6544.8,6534.2,6534.2,7071.003206596427,59,77180000,44436.0
60,IC2012,13:07:00,20200710,20200710,6534.2,6534.2,6517.0,6520.2,7049.0899062327635,49,63900000,44450.0
60,IC2012,13:08:00,20200710,20200710,6520.2,6525.4,6513.8,6525.4,7046.0687960687965,88,114710000,44506.0
60,IC2012,13:09:00,20200710,20200710,6525.4,6526.2,6521.2,6521.2,7052.972972972973,25,32620000,44523.0
60,IC2012,13:10:00,20200710,20200710,6520.8,6521.4,6514.6,6515.8,7044.6985446985445,52,67770000,44534.0
60,IC2012,13:11:00,20200710,20200710,6515.8,6525.6,6515.0,6520.0,7047.2972972972975,40,52150000,44552.0
60,IC2012,13:12:00,20200710,20200710,6520.0,6524.8,6516.8,6524.8,7049.89604989605,26,33910000,44571.0
60,IC2012,13:13:00,20200710,20200710,6524.8,6528.2,6523.0,6525.6,7054.986020503263,29,37850000,44582.0
60,IC2012,13:14:00,20200710,20200710,6525.6,6529.0,6523.6,6525.4,7054.054054054054,22,28710000,44588.0
60,IC2012,13:15:00,20200710,20200710,6525.4,6531.6,6524.6,6531.6,7059.459459459459,30,39180000,44606.0
60,IC2012,13:16:00,20200710,20200710,6531.6,6536.0,6530.0,6535.2,7063.593004769476,34,44430000,44622.0
60,IC2012,13:17:00,20200710,20200710,6535.2,6543.6,6535.0,6543.6,7067.5675675675675,24,31380000,44635.0
60,IC2012,13:18:00,20200710,20200710,6541.8,6543.8,6536.2,6543.4,7072.546230440967,19,24860000,44641.0
60,IC2012,13:19:00,20200710,20200710,6543.4,6543.4,6531.8,6535.4,7065.065065065065,27,35290000,44638.0
60,IC2012,13:20:00,20200710,20200710,6535.4,6537.4,6533.0,6533.2,7063.063063063063,12,15680000,44641.0
60,IC2012,13:21:00,20200710,20200710,6533.2,6539.6,6533.2,6536.0,7068.033550792171,29,37920000,44657.0
60,IC2012,13:22:00,20200710,20200710,6536.0,6542.8,6536.0,6542.6,7072.072072072072,18,23550000,44659.0
60,IC2012,13:23:00,20200710,20200710,6542.6,6544.4,6541.6,6544.4,7073.573573573573,36,47110000,44671.0
60,IC2012,13:24:00,20200710,20200710,6544.4,6544.4,6536.0,6536.4,7069.897483690587,29,37930000,44679.0
60,IC2012,13:25:00,20200710,20200710,6536.4,6539.8,6532.8,6532.8,7067.5675675675675,24,31380000,44683.0
60,IC2012,13:26:00,20200710,20200710,6532.8,6539.8,6532.8,6534.2,7064.189189189189,16,20910000,44686.0
60,IC2012,13:27:00,20200710,20200710,6534.2,6538.6,6531.8,6531.8,7066.066066066066,18,23530000,44689.0
60,IC2012,13:28:00,20200710,20200710,6531.8,6533.6,6525.0,6526.2,7055.743243243243,32,41770000,44688.0
60,IC2012,13:29:00,20200710,20200710,6526.2,6528.8,6516.0,6518.8,7051.737451737452,70,91320000,44712.0
60,IC2012,13:30:00,20200710,20200710,6518.8,6526.4,6517.0,6524.4,7051.351351351352,40,52180000,44730.0
60,IC2012,13:31:00,20200710,20200710,6524.4,6534.0,6521.0,6533.2,7054.054054054054,20,26100000,44745.0
60,IC2012,13:32:00,20200710,20200710,6533.2,6540.6,6533.2,6540.2,7068.918918918919,40,52310000,44777.0
60,IC2012,13:33:00,20200710,20200710,6540.2,6540.2,6536.4,6537.6,7066.666666666666,15,19610000,44785.0
60,IC2012,13:34:00,20200710,20200710,6537.6,6537.8,6532.8,6532.8,7067.5675675675675,16,20920000,44791.0
60,IC2012,13:35:00,20200710,20200710,6532.8,6536.0,6532.8,6534.0,7063.063063063063,24,31360000,44805.0
60,IC2012,13:36:00,20200710,20200710,6535.8,6535.8,6526.4,6529.8,7061.261261261261,30,39190000,44807.0
60,IC2012,13:37:00,20200710,20200710,6529.8,6529.8,6521.6,6521.6,7054.054054054054,22,28710000,44818.0
60,IC2012,13:38:00,20200710,20200710,6520.8,6522.6,6516.8,6518.2,7048.262548262548,28,36510000,44829.0
60,IC2012,13:39:00,20200710,20200710,6518.2,6521.0,6515.2,6517.8,7045.045045045044,33,43010000,44845.0
60,IC2012,13:40:00,20200710,20200710,6517.8,6520.0,6516.0,6519.2,7046.941678520626,19,24770000,44849.0
60,IC2012,13:41:00,20200710,20200710,6519.2,6520.6,6517.0,6517.0,7047.047047047046,27,35200000,44849.0
60,IC2012,13:42:00,20200710,20200710,6518.0,6524.8,6517.0,6522.0,7049.180327868853,61,79550000,44859.0
60,IC2012,13:43:00,20200710,20200710,6522.0,6522.8,6516.0,6516.6,7048.244506188432,107,139520000,44923.0
60,IC2012,13:44:00,20200710,20200710,6519.0,6527.6,6517.4,6519.0,7050.073329143096,129,168250000,44987.0
60,IC2012,13:45:00,20200710,20200710,6519.0,6522.0,6517.0,6521.6,7046.683046683046,22,28680000,44998.0
60,IC2012,13:46:00,20200710,20200710,6521.6,6526.0,6518.0,6526.0,7051.25815470643,29,37830000,45011.0
60,IC2012,13:47:00,20200710,20200710,6528.4,6534.0,6526.2,6534.0,7062.279670975323,23,30050000,45016.0
60,IC2012,13:48:00,20200710,20200710,6534.0,6535.2,6531.0,6533.0,7061.776061776061,14,18290000,45022.0
60,IC2012,13:49:00,20200710,20200710,6532.2,6534.0,6530.6,6530.6,7061.425061425062,11,14370000,45027.0
60,IC2012,13:50:00,20200710,20200710,6530.6,6537.6,6530.6,6537.2,7066.339066339066,22,28760000,45038.0
60,IC2012,13:51:00,20200710,20200710,6537.2,6537.6,6531.6,6533.0,7065.065065065065,27,35290000,45054.0
60,IC2012,13:52:00,20200710,20200710,6534.0,6534.0,6525.0,6525.0,7058.823529411764,17,22200000,45057.0
60,IC2012,13:53:00,20200710,20200710,6525.0,6532.8,6523.4,6532.8,7060.810810810811,8,10450000,45060.0
60,IC2012,13:54:00,20200710,20200710,6532.8,6537.4,6531.4,6532.6,7062.4417520969255,29,37890000,45053.0
60,IC2012,13:55:00,20200710,20200710,6532.6,6537.4,6530.6,6533.0,7062.279670975323,23,30050000,45054.0
60,IC2012,13:56:00,20200710,20200710,6533.0,6533.0,6525.0,6528.2,7058.558558558558,72,94020000,45064.0
60,IC2012,13:57:00,20200710,20200710,6528.2,6528.2,6521.6,6524.6,7054.054054054054,22,28710000,45072.0
60,IC2012,13:58:00,20200710,20200710,6524.6,6529.0,6524.6,6525.8,7055.643879173291,17,22190000,45080.0
60,IC2012,13:59:00,20200710,20200710,6525.8,6531.2,6525.8,6530.0,7059.459459459459,40,52240000,45081.0
60,IC2012,14:00:00,20200710,20200710,6530.0,6540.0,6530.0,6540.0,7067.897165458141,41,53610000,45083.0
60,IC2012,14:01:00,20200710,20200710,6540.0,6552.4,6539.4,6552.4,7076.480736055204,94,123060000,45125.0
60,IC2012,14:02:00,20200710,20200710,6552.4,6552.8,6541.6,6550.8,7079.002079002078,52,68100000,45152.0
60,IC2012,14:03:00,20200710,20200710,6550.0,6555.6,6547.0,6555.6,7081.081081081081,36,47160000,45167.0
60,IC2012,14:04:00,20200710,20200710,6556.0,6556.0,6548.8,6552.8,7085.036255767963,41,53740000,45186.0
60,IC2012,14:05:00,20200710,20200710,6552.8,6554.8,6547.6,6549.4,7081.081081081081,32,41920000,45200.0
60,IC2012,14:06:00,20200710,20200710,6549.4,6550.2,6544.6,6545.8,7075.850043591979,31,40580000,45211.0
60,IC2012,14:07:00,20200710,20200710,6545.8,6549.2,6544.2,6544.6,7078.828828828829,24,31430000,45207.0
60,IC2012,14:08:00,20200710,20200710,6544.6,6544.6,6537.0,6538.0,7071.024512884978,43,56250000,45222.0
60,IC2012,14:09:00,20200710,20200710,6538.0,6541.8,6536.0,6540.4,7069.819819819821,24,31390000,45232.0
60,IC2012,14:10:00,20200710,20200710,6540.4,6543.4,6538.0,6538.6,7072.072072072072,18,23550000,45229.0
60,IC2012,14:11:00,20200710,20200710,6535.4,6535.4,6526.8,6528.8,7060.060060060059,36,47020000,45236.0
60,IC2012,14:12:00,20200710,20200710,6528.8,6534.8,6528.8,6533.8,7061.425061425062,33,43110000,45234.0
60,IC2012,14:13:00,20200710,20200710,6533.8,6536.6,6530.4,6530.4,7061.061061061062,27,35270000,45233.0
60,IC2012,14:14:00,20200710,20200710,6530.4,6530.4,6520.4,6522.2,7054.054054054054,36,46980000,45240.0
60,IC2012,14:15:00,20200710,20200710,6522.2,6522.2,6518.0,6520.4,7048.178613396005,69,89970000,45229.0
60,IC2012,14:16:00,20200710,20200710,6520.4,6529.2,6519.6,6524.0,7053.281853281854,35,45670000,45230.0
60,IC2012,14:17:00,20200710,20200710,6524.0,6533.6,6524.0,6533.6,7057.233704292527,34,44390000,45233.0
60,IC2012,14:18:00,20200710,20200710,6533.6,6533.6,6525.8,6529.2,7057.057057057057,27,35250000,45235.0
60,IC2012,14:19:00,20200710,20200710,6529.2,6530.8,6523.0,6525.6,7054.054054054054,48,62640000,45256.0
60,IC2012,14:20:00,20200710,20200710,6525.6,6527.8,6525.0,6525.0,7055.47652916074,76,99200000,45295.0
60,IC2012,14:21:00,20200710,20200710,6525.0,6526.8,6519.2,6520.0,7051.312181746965,69,90010000,45318.0
60,IC2012,14:22:00,20200710,20200710,6520.0,6524.0,6517.2,6517.6,7048.9408327246165,37,48250000,45326.0
60,IC2012,14:23:00,20200710,20200710,6517.6,6522.6,6512.4,6518.0,7044.187044187043,63,82100000,45340.0
60,IC2012,14:24:00,20200710,20200710,6518.0,6520.0,6511.4,6511.4,7042.694868781826,69,89900000,45355.0
60,IC2012,14:25:00,20200710,20200710,6511.4,6518.0,6510.0,6516.0,7040.828062104658,47,61220000,45358.0
60,IC2012,14:26:00,20200710,20200710,6516.0,6523.2,6516.0,6520.2,7048.648648648648,30,39120000,45360.0
60,IC2012,14:27:00,20200710,20200710,6520.2,6522.4,6518.0,6522.4,7050.19305019305,14,18260000,45358.0
60,IC2012,14:28:00,20200710,20200710,6522.4,6523.0,6516.4,6516.4,7046.431046431046,39,50840000,45359.0
60,IC2012,14:29:00,20200710,20200710,6516.4,6521.0,6511.4,6512.0,7044.463818657367,31,40400000,45366.0
60,IC2012,14:30:00,20200710,20200710,6512.0,6516.4,6512.0,6516.4,7042.925278219395,17,22150000,45367.0
60,IC2012,14:31:00,20200710,20200710,6516.4,6517.6,6512.4,6512.4,7043.659043659043,26,33880000,45360.0
60,IC2012,14:32:00,20200710,20200710,6512.4,6514.2,6502.8,6505.2,7034.282604752403,149,193900000,45395.0
60,IC2012,14:33:00,20200710,20200710,6505.2,6506.8,6500.8,6500.8,7030.03003003003,90,117050000,45407.0
60,IC2012,14:34:00,20200710,20200710,6500.8,6507.6,6500.4,6500.4,7030.53053053053,108,140470000,45432.0
60,IC2012,14:35:00,20200710,20200710,6500.4,6502.2,6490.0,6490.2,7023.595023595023,126,163720000,45456.0
60,IC2012,14:36:00,20200710,20200710,6490.2,6500.6,6490.2,6496.2,7022.993142396127,67,87050000,45462.0
60,IC2012,14:37:00,20200710,20200710,6496.0,6504.8,6496.0,6504.8,7027.027027027027,36,46800000,45468.0
60,IC2012,14:38:00,20200710,20200710,6504.8,6510.2,6503.0,6506.6,7033.550792171482,58,75470000,45471.0
60,IC2012,14:39:00,20200710,20200710,6506.6,6506.6,6497.0,6497.0,7027.027027027027,69,89700000,45472.0
60,IC2012,14:40:00,20200710,20200710,6497.0,6499.4,6490.2,6491.0,7022.113022113022,33,42870000,45476.0
60,IC2012,14:41:00,20200710,20200710,6490.0,6490.0,6466.6,6466.6,7005.528255528256,264,342150000,45522.0
60,IC2012,14:42:00,20200710,20200710,6466.6,6471.6,6461.0,6461.0,6991.228070175439,228,294890000,45539.0
60,IC2012,14:43:00,20200710,20200710,6461.0,6461.0,6436.4,6436.8,6972.804054054054,320,412790000,45585.0
60,IC2012,14:44:00,20200710,20200710,6436.4,6436.4,6424.2,6435.0,6951.765162291478,209,268790000,45572.0
60,IC2012,14:45:00,20200710,20200710,6433.4,6460.8,6433.4,6451.0,6973.41603898981,122,157390000,45581.0
60,IC2012,14:46:00,20200710,20200710,6455.6,6465.6,6452.0,6464.0,6983.613534794637,127,164080000,45608.0
60,IC2012,14:47:00,20200710,20200710,6465.6,6469.0,6464.0,6467.4,6991.164241164241,104,134510000,45628.0
60,IC2012,14:48:00,20200710,20200710,6467.2,6480.0,6467.2,6475.0,6998.361998361998,132,170900000,45689.0
60,IC2012,14:49:00,20200710,20200710,6475.0,6485.0,6469.8,6483.2,7004.072565716402,73,94590000,45713.0
60,IC2012,14:50:00,20200710,20200710,6484.2,6498.4,6483.2,6497.8,7019.2119830674055,166,215560000,45808.0
