Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:46:00,20200710,20200710,6603.8,6618.6,6601.4,6618.6,7146.318732525629,174,230040000,58014.0
60,IC2009,10:47:00,20200710,20200710,6618.6,6620.6,6614.0,6620.6,7153.903903903904,144,190580000,57995.0
60,IC2009,10:48:00,20200710,20200710,6620.8,6634.8,6620.2,6634.6,7165.840396609627,169,224040000,58023.0
60,IC2009,10:49:00,20200710,20200710,6634.6,6635.2,6630.0,6634.4,7171.045171045171,143,189710000,58025.0
60,IC2009,10:50:00,20200710,20200710,6634.4,6642.8,6630.2,6640.6,7177.859081789213,229,304090000,58042.0
60,IC2009,10:51:00,20200710,20200710,6640.6,6643.0,6638.0,6643.0,7178.452425027767,146,193890000,58046.0
60,IC2009,10:52:00,20200710,20200710,6643.0,6646.2,6640.4,6645.0,7183.145878798053,161,213950000,58134.0
60,IC2009,10:53:00,20200710,20200710,6645.0,6647.4,6641.0,6641.0,7183.277027027027,128,170100000,58212.0
60,IC2009,10:54:00,20200710,20200710,6640.0,6641.0,6636.6,6638.2,7176.319176319176,42,55760000,58229.0
60,IC2009,10:55:00,20200710,20200710,6638.2,6643.6,6638.2,6642.6,7180.758740391769,109,144800000,58271.0
60,IC2009,10:56:00,20200710,20200710,6642.6,6647.6,6640.2,6647.6,7181.3172395696665,206,273680000,58363.0
60,IC2009,10:57:00,20200710,20200710,6647.8,6649.8,6645.6,6648.4,7187.387387387388,150,199450000,58382.0
60,IC2009,10:58:00,20200710,20200710,6647.6,6648.4,6642.0,6643.8,7183.499288762447,76,101000000,58411.0
60,IC2009,10:59:00,20200710,20200710,6641.8,6646.2,6641.8,6645.4,7182.597231377719,82,108960000,58413.0
60,IC2009,11:00:00,20200710,20200710,6645.4,6650.0,6642.2,6648.4,7187.325256290774,87,115680000,58439.0
60,IC2009,11:01:00,20200710,20200710,6648.4,6657.8,6648.2,6657.8,7190.446260213702,86,114400000,58438.0
60,IC2009,11:02:00,20200710,20200710,6657.8,6665.0,6654.8,6663.6,7200.470035252643,115,153190000,58472.0
60,IC2009,11:03:00,20200710,20200710,6663.6,6665.0,6661.4,6664.8,7204.721963342653,87,115960000,58498.0
60,IC2009,11:04:00,20200710,20200710,6664.8,6665.0,6657.0,6662.0,7200.655200655201,66,87920000,58508.0
60,IC2009,11:05:00,20200710,20200710,6662.0,6662.8,6656.8,6661.8,7200.484066155707,67,89250000,58523.0
60,IC2009,11:06:00,20200710,20200710,6662.0,6665.0,6661.8,6665.0,7203.760282021151,115,153260000,58536.0
60,IC2009,11:07:00,20200710,20200710,6665.0,6673.8,6665.0,6670.0,7210.30964739574,151,201420000,58562.0
60,IC2009,11:08:00,20200710,20200710,6670.0,6670.0,6657.4,6663.4,7204.027556968734,51,67970000,58568.0
60,IC2009,11:09:00,20200710,20200710,6663.4,6664.6,6657.0,6658.0,7202.373104812129,41,54630000,58577.0
60,IC2009,11:10:00,20200710,20200710,6658.6,6663.6,6657.4,6662.4,7200.0,25,33300000,58577.0
60,IC2009,11:11:00,20200710,20200710,6660.6,6664.2,6658.4,6663.0,7200.568990042675,38,50620000,58580.0
60,IC2009,11:12:00,20200710,20200710,6663.2,6667.2,6663.2,6666.8,7206.5272819989805,53,70660000,58601.0
60,IC2009,11:13:00,20200710,20200710,6666.8,6666.8,6660.0,6661.2,7202.015574896931,59,78610000,58606.0
60,IC2009,11:14:00,20200710,20200710,6661.2,6668.0,6661.2,6667.0,7204.764086120018,59,78640000,58623.0
60,IC2009,11:15:00,20200710,20200710,6667.0,6667.0,6660.2,6666.0,7204.324324324324,75,99960000,58659.0
60,IC2009,11:16:00,20200710,20200710,6665.0,6667.2,6665.0,6667.0,7206.839492553779,49,65330000,58691.0
60,IC2009,11:17:00,20200710,20200710,6668.0,6668.2,6665.4,6665.8,7207.990599294947,46,61340000,58719.0
60,IC2009,11:18:00,20200710,20200710,6665.8,6674.8,6665.8,6674.8,7211.261261261261,120,160090000,58802.0
60,IC2009,11:19:00,20200710,20200710,6674.8,6674.8,6666.0,6666.0,7211.06821106821,42,56030000,58809.0
60,IC2009,11:20:00,20200710,20200710,6666.0,6667.2,6656.0,6656.4,7199.1991991992,54,71920000,58812.0
60,IC2009,11:21:00,20200710,20200710,6656.4,6656.4,6649.4,6649.4,7190.39039039039,180,239440000,58849.0
60,IC2009,11:22:00,20200710,20200710,6649.4,6653.6,6640.0,6640.0,7184.4631516762665,183,243230000,58936.0
60,IC2009,11:23:00,20200710,20200710,6639.4,6645.8,6633.2,6643.0,7179.104477611941,134,177970000,58953.0
60,IC2009,11:24:00,20200710,20200710,6642.8,6649.8,6638.0,6647.8,7182.010135135135,128,170070000,58996.0
60,IC2009,11:25:00,20200710,20200710,6647.2,6649.2,6640.6,6642.6,7182.775996335319,59,78400000,59006.0
60,IC2009,11:26:00,20200710,20200710,6642.6,6644.2,6634.8,6634.8,7177.323665128542,123,163320000,58988.0
60,IC2009,11:27:00,20200710,20200710,6634.8,6644.2,6634.6,6641.8,7177.230327672806,113,150040000,59001.0
60,IC2009,11:28:00,20200710,20200710,6641.8,6644.2,6637.2,6638.4,7179.788484136309,46,61100000,59011.0
60,IC2009,11:29:00,20200710,20200710,6638.4,6639.6,6630.0,6637.8,7172.095172095172,117,155240000,59003.0
60,IC2009,13:00:00,20200710,20200710,6637.8,6640.0,6637.8,6638.8,7177.723177723177,33,43820000,59002.0
60,IC2009,13:01:00,20200710,20200710,6636.0,6637.8,6630.2,6632.0,7171.279713448389,166,220230000,59010.0
60,IC2009,13:02:00,20200710,20200710,6631.0,6644.0,6630.0,6638.2,7174.700473669546,97,128750000,59033.0
60,IC2009,13:03:00,20200710,20200710,6638.2,6643.8,6637.8,6643.8,7179.005092048571,69,91640000,59054.0
60,IC2009,13:04:00,20200710,20200710,6643.8,6648.4,6640.2,6644.8,7183.249183249183,91,120930000,59037.0
60,IC2009,13:05:00,20200710,20200710,6644.8,6652.8,6644.0,6650.2,7188.2572227399805,58,77130000,59058.0
60,IC2009,13:06:00,20200710,20200710,6650.2,6651.0,6637.8,6638.2,7182.829888712242,102,135540000,59029.0
60,IC2009,13:07:00,20200710,20200710,6638.2,6638.2,6625.0,6629.2,7167.167167167167,108,143200000,59033.0
60,IC2009,13:08:00,20200710,20200710,6629.2,6630.8,6622.2,6630.8,7163.715439577509,87,115300000,59030.0
60,IC2009,13:09:00,20200710,20200710,6631.2,6633.0,6625.0,6626.0,7166.284928996793,59,78220000,59036.0
60,IC2009,13:10:00,20200710,20200710,6625.8,6630.8,6622.8,6630.8,7163.636363636364,55,72890000,59050.0
60,IC2009,13:11:00,20200710,20200710,6630.8,6636.0,6625.6,6630.6,7167.872097449562,71,94150000,59075.0
60,IC2009,13:12:00,20200710,20200710,6630.0,6635.0,6627.4,6633.8,7169.66966966967,108,143250000,59084.0
60,IC2009,13:13:00,20200710,20200710,6635.0,6638.6,6632.2,6637.6,7173.08798159862,141,187110000,59102.0
60,IC2009,13:14:00,20200710,20200710,6637.6,6638.0,6633.0,6636.8,7173.238812583075,61,80950000,59096.0
60,IC2009,13:15:00,20200710,20200710,6636.8,6641.2,6633.6,6641.2,7176.783340717767,61,80990000,59117.0
60,IC2009,13:16:00,20200710,20200710,6641.2,6645.0,6640.0,6644.8,7181.602655286865,57,75730000,59153.0
60,IC2009,13:17:00,20200710,20200710,6644.8,6652.6,6641.0,6650.8,7185.0311850311855,65,86400000,59177.0
60,IC2009,13:18:00,20200710,20200710,6650.8,6653.6,6649.0,6652.4,7190.85239085239,65,86470000,59214.0
60,IC2009,13:19:00,20200710,20200710,6652.4,6652.4,6642.6,6645.6,7186.417186417187,78,103700000,59260.0
60,IC2009,13:20:00,20200710,20200710,6645.6,6649.4,6642.4,6645.0,7185.109637939827,53,70450000,59295.0
60,IC2009,13:21:00,20200710,20200710,6645.0,6650.0,6643.2,6645.4,7185.644661054497,61,81090000,59315.0
60,IC2009,13:22:00,20200710,20200710,6644.6,6653.0,6644.6,6652.6,7189.189189189189,53,70490000,59345.0
60,IC2009,13:23:00,20200710,20200710,6652.6,6654.6,6650.4,6652.8,7192.621192621193,63,83830000,59381.0
60,IC2009,13:24:00,20200710,20200710,6652.8,6653.2,6646.2,6646.6,7187.149413564508,53,70470000,59413.0
60,IC2009,13:25:00,20200710,20200710,6646.6,6648.0,6642.2,6643.8,7183.783783783784,30,39870000,59429.0
60,IC2009,13:26:00,20200710,20200710,6643.8,6646.6,6642.6,6645.4,7183.958151700087,31,41200000,59448.0
60,IC2009,13:27:00,20200710,20200710,6645.6,6645.6,6640.0,6640.0,7180.780780780781,45,59780000,59460.0
60,IC2009,13:28:00,20200710,20200710,6641.4,6642.0,6634.0,6634.0,7175.783783783784,125,165940000,59513.0
60,IC2009,13:29:00,20200710,20200710,6633.8,6635.2,6628.0,6629.4,7169.471358150604,159,210890000,59563.0
60,IC2009,13:30:00,20200710,20200710,6629.8,6635.0,6628.2,6633.8,7170.008718395815,93,123360000,59617.0
60,IC2009,13:31:00,20200710,20200710,6633.8,6640.6,6631.2,6640.4,7171.621621621622,80,106140000,59652.0
60,IC2009,13:32:00,20200710,20200710,6641.2,6648.0,6641.2,6647.2,7184.517851184518,81,107660000,59666.0
60,IC2009,13:33:00,20200710,20200710,6648.0,6649.4,6646.8,6646.8,7186.889016676251,94,124980000,59685.0
60,IC2009,13:34:00,20200710,20200710,6646.8,6648.0,6642.2,6644.4,7183.541750705929,67,89040000,59703.0
60,IC2009,13:35:00,20200710,20200710,6644.4,6647.6,6643.8,6646.8,7184.806428049671,37,49180000,59721.0
60,IC2009,13:36:00,20200710,20200710,6645.4,6645.4,6636.2,6636.2,7179.361179361179,66,87660000,59747.0
60,IC2009,13:37:00,20200710,20200710,6636.2,6636.8,6630.2,6631.6,7171.408250355618,76,100830000,59761.0
60,IC2009,13:38:00,20200710,20200710,6630.6,6632.8,6627.6,6627.8,7167.5675675675675,115,152490000,59803.0
60,IC2009,13:39:00,20200710,20200710,6628.4,6631.0,6625.6,6629.8,7166.743014200641,118,156450000,59808.0
60,IC2009,13:40:00,20200710,20200710,6629.8,6631.8,6627.0,6627.6,7167.102586457425,93,123310000,59845.0
60,IC2009,13:41:00,20200710,20200710,6627.6,6632.8,6627.2,6630.0,7166.7516573176945,53,70270000,59866.0
60,IC2009,13:42:00,20200710,20200710,6630.0,6636.8,6628.4,6634.8,7172.083475880944,79,104820000,59890.0
60,IC2009,13:43:00,20200710,20200710,6634.0,6634.0,6625.0,6626.2,7164.760914760915,104,137850000,59923.0
60,IC2009,13:44:00,20200710,20200710,6626.2,6632.2,6625.2,6626.6,7165.588123334602,71,94120000,59938.0
60,IC2009,13:45:00,20200710,20200710,6626.6,6630.6,6623.0,6626.4,7163.8872915468655,94,124580000,59959.0
60,IC2009,13:46:00,20200710,20200710,6629.6,6637.8,6626.8,6637.8,7169.754023686608,89,118050000,59977.0
60,IC2009,13:47:00,20200710,20200710,6637.8,6643.6,6637.2,6643.6,7179.231863442389,76,100940000,60001.0
60,IC2009,13:48:00,20200710,20200710,6640.0,6643.0,6640.0,6642.8,7180.470793374018,62,82360000,60018.0
60,IC2009,13:49:00,20200710,20200710,6642.8,6644.0,6640.4,6640.8,7181.5580286168515,85,112930000,60025.0
60,IC2009,13:50:00,20200710,20200710,6640.8,6648.0,6640.8,6645.6,7184.121621621622,96,127590000,60032.0
60,IC2009,13:51:00,20200710,20200710,6645.6,6645.6,6639.2,6642.4,7180.180180180179,42,55790000,60048.0
60,IC2009,13:52:00,20200710,20200710,6642.8,6643.4,6637.0,6637.0,7178.378378378378,80,106240000,60079.0
60,IC2009,13:53:00,20200710,20200710,6637.0,6642.4,6634.2,6642.4,7175.780431594385,129,171250000,60175.0
60,IC2009,13:54:00,20200710,20200710,6642.4,6646.0,6642.0,6646.0,7183.2382841557155,109,144850000,60201.0
60,IC2009,13:55:00,20200710,20200710,6646.0,6648.2,6643.0,6644.4,7184.21870146008,87,115630000,60209.0
60,IC2009,13:56:00,20200710,20200710,6644.4,6644.8,6636.8,6644.0,7180.83538083538,110,146130000,60239.0
60,IC2009,13:57:00,20200710,20200710,6644.0,6644.0,6635.0,6642.0,7176.216216216216,50,66380000,60257.0
60,IC2009,13:58:00,20200710,20200710,6642.0,6643.6,6637.6,6643.6,7179.579579579579,45,59770000,60274.0
60,IC2009,13:59:00,20200710,20200710,6643.6,6646.0,6641.8,6646.0,7182.076813655761,76,100980000,60303.0
60,IC2009,14:00:00,20200710,20200710,6646.0,6655.0,6645.4,6655.0,7189.984101748808,136,180900000,60335.0
60,IC2009,14:01:00,20200710,20200710,6655.0,6664.4,6655.0,6664.4,7200.162568583622,133,177160000,60370.0
60,IC2009,14:02:00,20200710,20200710,6664.4,6664.4,6658.2,6662.8,7200.940070505288,92,122560000,60385.0
60,IC2009,14:03:00,20200710,20200710,6662.8,6666.6,6659.2,6666.6,7204.242216900446,79,105290000,60397.0
60,IC2009,14:04:00,20200710,20200710,6666.6,6667.4,6665.0,6667.4,7206.194959003948,89,118650000,60414.0
60,IC2009,14:05:00,20200710,20200710,6667.4,6667.4,6659.0,6661.0,7202.266782911944,62,82610000,60431.0
60,IC2009,14:06:00,20200710,20200710,6659.2,6661.2,6656.0,6658.6,7197.548063527445,97,129160000,60467.0
60,IC2009,14:07:00,20200710,20200710,6658.6,6661.2,6656.2,6656.2,7198.198198198199,48,63920000,60476.0
60,IC2009,14:08:00,20200710,20200710,6656.2,6656.2,6650.0,6653.0,7191.891891891892,80,106440000,60492.0
60,IC2009,14:09:00,20200710,20200710,6653.0,6657.8,6650.6,6654.4,7193.243243243243,40,53230000,60497.0
60,IC2009,14:10:00,20200710,20200710,6654.4,6659.4,6652.0,6652.0,7194.819819819821,48,63890000,60513.0
60,IC2009,14:11:00,20200710,20200710,6652.0,6653.6,6640.8,6645.0,7183.499288762447,76,101000000,60523.0
60,IC2009,14:12:00,20200710,20200710,6645.0,6648.6,6643.6,6646.6,7186.26734842951,37,49190000,60531.0
60,IC2009,14:13:00,20200710,20200710,6644.0,6649.2,6642.4,6644.4,7183.673469387755,49,65120000,60533.0
60,IC2009,14:14:00,20200710,20200710,6644.4,6644.6,6635.0,6637.0,7176.654915785351,69,91610000,60545.0
60,IC2009,14:15:00,20200710,20200710,6637.0,6639.0,6634.0,6635.8,7174.73287240729,86,114150000,60577.0
60,IC2009,14:16:00,20200710,20200710,6635.8,6644.8,6635.8,6640.0,7179.8336798336795,52,69070000,60598.0
60,IC2009,14:17:00,20200710,20200710,6640.0,6645.2,6639.8,6643.4,7181.467181467182,35,46500000,60605.0
60,IC2009,14:18:00,20200710,20200710,6643.4,6646.6,6641.8,6646.6,7183.783783783784,20,26580000,60608.0
60,IC2009,14:19:00,20200710,20200710,6646.6,6646.6,6637.0,6638.2,7177.606177606178,42,55770000,60621.0
60,IC2009,14:20:00,20200710,20200710,6638.2,6639.4,6634.2,6634.8,7174.447174447175,44,58400000,60631.0
60,IC2009,14:21:00,20200710,20200710,6635.0,6637.4,6631.2,6634.8,7172.231054583996,102,135340000,60677.0
60,IC2009,14:22:00,20200710,20200710,6634.8,6637.2,6630.2,6630.4,7169.748696064486,114,151210000,60731.0
60,IC2009,14:23:00,20200710,20200710,6630.2,6634.0,6626.8,6627.4,7167.488656539752,137,181660000,60783.0
60,IC2009,14:24:00,20200710,20200710,6627.4,6630.0,6625.4,6625.6,7165.072765072765,65,86160000,60794.0
60,IC2009,14:25:00,20200710,20200710,6625.4,6633.4,6624.0,6628.8,7164.108108108108,125,165670000,60837.0
60,IC2009,14:26:00,20200710,20200710,6628.8,6637.6,6628.8,6635.2,7172.256593943341,83,110130000,60854.0
60,IC2009,14:27:00,20200710,20200710,6635.0,6637.6,6632.0,6636.8,7173.238812583075,61,80950000,60864.0
60,IC2009,14:28:00,20200710,20200710,6636.8,6639.0,6631.4,6631.6,7174.530462666056,59,78310000,60888.0
60,IC2009,14:29:00,20200710,20200710,6631.6,6640.0,6628.6,6628.6,7171.734234234234,96,127370000,60902.0
60,IC2009,14:30:00,20200710,20200710,6628.0,6631.8,6627.0,6630.0,7165.481270744429,57,75560000,60920.0
60,IC2009,14:31:00,20200710,20200710,6630.0,6635.0,6628.2,6628.4,7168.685927306617,29,38460000,60933.0
60,IC2009,14:32:00,20200710,20200710,6629.2,6629.2,6620.0,6620.0,7159.724430312665,255,337760000,60990.0
60,IC2009,14:33:00,20200710,20200710,6618.8,6622.2,6615.2,6617.6,7154.567790931426,242,320310000,61048.0
60,IC2009,14:34:00,20200710,20200710,6621.0,6623.0,6617.4,6618.2,7156.938451056098,119,157560000,61122.0
60,IC2009,14:35:00,20200710,20200710,6618.0,6619.2,6607.2,6607.4,7148.048048048048,180,238030000,61176.0
60,IC2009,14:36:00,20200710,20200710,6607.4,6618.8,6606.6,6612.6,7148.4635320251755,146,193080000,61209.0
60,IC2009,14:37:00,20200710,20200710,6614.4,6622.0,6612.0,6622.0,7152.884227511093,67,88660000,61214.0
60,IC2009,14:38:00,20200710,20200710,6622.0,6627.8,6620.8,6624.6,7161.599099099099,96,127190000,61252.0
60,IC2009,14:39:00,20200710,20200710,6624.6,6624.6,6614.6,6614.6,7155.610155610157,66,87370000,61282.0
60,IC2009,14:40:00,20200710,20200710,6614.6,6616.0,6608.2,6608.2,7148.160208401172,83,109760000,61310.0
60,IC2009,14:41:00,20200710,20200710,6608.0,6608.0,6591.0,6591.0,7134.961327887373,311,410510000,61402.0
60,IC2009,14:42:00,20200710,20200710,6590.4,6594.0,6584.2,6584.6,7124.211319333271,287,378260000,61476.0
60,IC2009,14:43:00,20200710,20200710,6583.2,6583.2,6562.2,6563.0,7101.7974496235365,621,815890000,61637.0
60,IC2009,14:44:00,20200710,20200710,6563.0,6563.0,6555.0,6562.6,7090.49049049049,540,708340000,61823.0
60,IC2009,14:45:00,20200710,20200710,6562.6,6582.6,6560.0,6574.6,7107.5379176645,237,311630000,61913.0
60,IC2009,14:46:00,20200710,20200710,6577.8,6593.8,6577.8,6591.4,7120.856705762367,159,209460000,61987.0
60,IC2009,14:47:00,20200710,20200710,6587.8,6595.6,6586.0,6593.6,7125.101149053245,167,220130000,62072.0
60,IC2009,14:48:00,20200710,20200710,6593.0,6600.6,6592.8,6595.4,7131.986355287326,206,271800000,62203.0
60,IC2009,14:49:00,20200710,20200710,6592.6,6606.0,6592.2,6606.0,7135.490753911807,152,200650000,62262.0
60,IC2009,14:50:00,20200710,20200710,6604.4,6614.6,6604.4,6614.6,7145.987686528227,259,342400000,62385.0
