Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200710,20200710,6644.8,6644.8,6644.8,6644.8,6644.8,4,5310000,11724.0
60,IC2008,09:31:00,20200710,20200710,6644.8,6654.4,6640.0,6651.8,7184.504504504504,150,199370000,11635.0
60,IC2008,09:32:00,20200710,20200710,6651.8,6651.8,6634.4,6649.4,7179.536679536679,112,148760000,11556.0
60,IC2008,09:33:00,20200710,20200710,6651.0,6664.6,6649.6,6659.8,7196.560196560197,88,117160000,11526.0
60,IC2008,09:34:00,20200710,20200710,6659.8,6670.0,6659.0,6670.0,7206.8704218236935,107,142660000,11492.0
60,IC2008,09:35:00,20200710,20200710,6670.0,6675.6,6670.0,6673.0,7214.330609679448,86,114780000,11469.0
60,IC2008,09:36:00,20200710,20200710,6673.0,6674.4,6668.4,6672.2,7210.9851787271145,62,82710000,11434.0
60,IC2008,09:37:00,20200710,20200710,6672.2,6687.0,6671.2,6681.8,7221.82559918409,53,70810000,11429.0
60,IC2008,09:38:00,20200710,20200710,6681.8,6682.6,6671.6,6674.2,7218.673218673219,33,44070000,11414.0
60,IC2008,09:39:00,20200710,20200710,6672.6,6681.6,6667.2,6681.6,7214.024835646457,37,49380000,11396.0
60,IC2008,09:40:00,20200710,20200710,6681.6,6689.0,6671.0,6675.8,7223.492723492723,52,69490000,11364.0
60,IC2008,09:41:00,20200710,20200710,6675.8,6688.2,6673.4,6685.4,7224.532224532224,26,34750000,11354.0
60,IC2008,09:42:00,20200710,20200710,6684.8,6699.6,6678.0,6678.0,7231.7772317772315,66,88300000,11308.0
60,IC2008,09:43:00,20200710,20200710,6675.0,6677.6,6667.0,6669.6,7211.7936117936115,55,73380000,11285.0
60,IC2008,09:44:00,20200710,20200710,6669.6,6681.6,6669.6,6676.4,7218.865924748277,51,68110000,11253.0
60,IC2008,09:45:00,20200710,20200710,6676.4,6689.6,6676.4,6686.0,7227.799227799227,42,56160000,11238.0
60,IC2008,09:46:00,20200710,20200710,6686.0,6691.2,6680.4,6691.2,7226.044226044226,44,58820000,11213.0
60,IC2008,09:47:00,20200710,20200710,6691.8,6708.2,6688.4,6708.2,7239.382239382239,42,56250000,11205.0
60,IC2008,09:48:00,20200710,20200710,6708.2,6715.6,6707.8,6712.4,7255.358807082945,58,77850000,11196.0
60,IC2008,09:49:00,20200710,20200710,6715.8,6725.4,6715.8,6718.6,7267.127592708988,43,57810000,11182.0
60,IC2008,09:50:00,20200710,20200710,6718.6,6725.8,6717.0,6725.8,7266.266266266267,54,72590000,11164.0
60,IC2008,09:51:00,20200710,20200710,6725.8,6730.0,6717.8,6719.6,7271.00073046019,37,49770000,11155.0
60,IC2008,09:52:00,20200710,20200710,6719.6,6723.6,6715.0,6719.6,7263.8352638352635,21,28220000,11148.0
60,IC2008,09:53:00,20200710,20200710,6719.6,6732.6,6719.6,6730.0,7273.566249176005,41,55170000,11141.0
60,IC2008,09:54:00,20200710,20200710,6730.0,6730.2,6719.0,6719.8,7268.847795163584,57,76650000,11119.0
60,IC2008,09:55:00,20200710,20200710,6719.8,6723.4,6718.8,6721.2,7264.537264537265,33,44350000,11117.0
60,IC2008,09:56:00,20200710,20200710,6721.2,6721.2,6710.6,6713.0,7259.313367421476,37,49690000,11107.0
60,IC2008,09:57:00,20200710,20200710,6712.0,6719.0,6712.0,6716.4,7259.545259545259,63,84610000,11083.0
60,IC2008,09:58:00,20200710,20200710,6718.4,6731.6,6717.2,6728.0,7271.202236719479,58,78020000,11069.0
60,IC2008,09:59:00,20200710,20200710,6728.2,6729.4,6713.2,6713.2,7264.202978488692,49,65850000,11068.0
60,IC2008,10:00:00,20200710,20200710,6713.2,6713.6,6708.6,6710.0,7255.8311736393935,73,97990000,11088.0
60,IC2008,10:01:00,20200710,20200710,6710.0,6716.8,6707.8,6716.8,7255.255255255255,63,84560000,11112.0
60,IC2008,10:02:00,20200710,20200710,6716.8,6718.8,6706.6,6706.6,7256.971256971257,63,84580000,11126.0
60,IC2008,10:03:00,20200710,20200710,6706.6,6710.0,6701.2,6703.4,7250.132485426604,102,136810000,11130.0
