Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:30:00,20200710,20200710,6680.0,6680.0,6680.0,6680.0,6680.0,221,295250000,86443.0
60,IC2007,09:31:00,20200710,20200710,6679.8,6685.0,6672.0,6682.8,7218.268514075087,2647,3534750000,84982.0
60,IC2007,09:32:00,20200710,20200710,6682.6,6685.0,6667.0,6685.0,7214.498779716171,1495,1995350000,84268.0
60,IC2007,09:33:00,20200710,20200710,6684.4,6694.8,6683.8,6691.0,7232.771516904359,1084,1450460000,83730.0
60,IC2007,09:34:00,20200710,20200710,6691.0,6698.6,6691.0,6697.6,7238.628872775214,902,1207910000,83371.0
60,IC2007,09:35:00,20200710,20200710,6698.6,6705.2,6698.6,6703.0,7244.971314025022,782,1048130000,82976.0
60,IC2007,09:36:00,20200710,20200710,6702.6,6705.4,6696.2,6705.2,7243.5974637809495,763,1022470000,82566.0
60,IC2007,09:37:00,20200710,20200710,6706.2,6719.0,6703.6,6713.8,7257.200862834666,852,1143880000,82264.0
60,IC2007,09:38:00,20200710,20200710,6714.2,6714.6,6703.0,6707.2,7253.784905237188,482,646820000,82077.0
60,IC2007,09:39:00,20200710,20200710,6707.2,6714.0,6700.0,6714.0,7249.654764253304,548,734970000,81756.0
60,IC2007,09:40:00,20200710,20200710,6714.0,6724.4,6703.0,6704.2,7257.867456497593,876,1176210000,81326.0
60,IC2007,09:41:00,20200710,20200710,6705.4,6720.4,6705.4,6715.0,7258.269852864448,518,695560000,81118.0
60,IC2007,09:42:00,20200710,20200710,6714.4,6733.8,6705.0,6705.0,7266.276983621738,934,1255540000,80679.0
60,IC2007,09:43:00,20200710,20200710,6705.6,6707.6,6695.4,6703.2,7245.76490365964,836,1120630000,80429.0
60,IC2007,09:44:00,20200710,20200710,6703.8,6715.2,6702.8,6712.6,7255.005005005005,648,869730000,80158.0
60,IC2007,09:45:00,20200710,20200710,6712.8,6725.0,6712.4,6720.8,7264.109697933227,544,731060000,79994.0
60,IC2007,09:46:00,20200710,20200710,6720.4,6726.8,6712.0,6726.8,7262.964062964063,455,611360000,79860.0
60,IC2007,09:47:00,20200710,20200710,6727.2,6742.6,6721.4,6741.8,7278.0657670848,683,919620000,79673.0
60,IC2007,09:48:00,20200710,20200710,6742.6,6748.0,6737.4,6748.0,7290.988149032312,634,855160000,79490.0
60,IC2007,09:49:00,20200710,20200710,6749.0,6757.6,6747.8,6749.6,7300.7112375533425,665,898170000,79280.0
60,IC2007,09:50:00,20200710,20200710,6749.6,6755.0,6747.0,6754.2,7298.375981302811,451,608940000,79163.0
60,IC2007,09:51:00,20200710,20200710,6754.2,6759.6,6750.0,6751.2,7303.326810176126,511,690420000,79051.0
60,IC2007,09:52:00,20200710,20200710,6751.8,6755.2,6747.0,6751.4,7298.131750961939,583,787140000,78907.0
60,IC2007,09:53:00,20200710,20200710,6751.4,6765.0,6751.4,6761.2,7309.2048570309435,690,933020000,78672.0
