Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200611,20200611,5561.4,5561.4,5561.4,5561.4,5561.4,200,222450000,93846.0
60,IC2006,09:31:00,20200611,20200611,5560.8,5564.0,5553.6,5555.6,6008.650696150697,1056,1173850000,93127.0
60,IC2006,09:32:00,20200611,20200611,5556.4,5562.6,5556.4,5557.2,6010.855422134652,727,808430000,92684.0
60,IC2006,09:33:00,20200611,20200611,5558.2,5562.6,5556.6,5562.6,6009.8117919900105,606,673760000,92375.0
60,IC2006,09:34:00,20200611,20200611,5561.8,5561.8,5552.2,5554.4,6006.197927250559,532,591130000,92009.0
60,IC2006,09:35:00,20200611,20200611,5554.4,5557.4,5551.6,5553.6,6004.681847201532,381,423240000,91798.0
60,IC2006,09:36:00,20200611,20200611,5553.6,5553.6,5548.2,5550.0,6000.135643799383,797,884690000,91350.0
60,IC2006,09:37:00,20200611,20200611,5551.0,5556.4,5549.8,5553.4,6002.514142049026,473,525250000,91061.0
60,IC2006,09:38:00,20200611,20200611,5553.4,5554.6,5549.0,5550.0,6001.039501039501,572,635030000,90737.0
60,IC2006,09:39:00,20200611,20200611,5550.0,5552.2,5548.8,5550.4,6000.411579091783,394,437370000,90566.0
60,IC2006,09:40:00,20200611,20200611,5550.2,5553.8,5549.0,5551.6,6001.554269924877,313,347520000,90459.0
60,IC2006,09:41:00,20200611,20200611,5551.0,5560.6,5550.2,5559.4,6006.890193604736,557,618980000,90194.0
60,IC2006,09:42:00,20200611,20200611,5559.2,5561.8,5558.4,5561.8,6010.791540203305,561,623830000,89963.0
60,IC2006,09:43:00,20200611,20200611,5562.0,5569.0,5562.0,5565.0,6016.547159404303,784,872640000,89584.0
60,IC2006,09:44:00,20200611,20200611,5565.0,5566.0,5563.2,5565.8,6015.354484919702,345,383930000,89430.0
60,IC2006,09:45:00,20200611,20200611,5565.8,5569.8,5565.2,5568.0,6019.313977550636,431,479950000,89212.0
60,IC2006,09:46:00,20200611,20200611,5568.0,5572.0,5566.2,5569.6,6020.756050167815,612,681670000,89035.0
60,IC2006,09:47:00,20200611,20200611,5570.0,5571.8,5569.0,5570.2,6022.33740589905,438,487990000,88908.0
60,IC2006,09:48:00,20200611,20200611,5570.4,5573.0,5565.8,5568.6,6021.604406954726,628,699590000,88578.0
60,IC2006,09:49:00,20200611,20200611,5568.0,5570.8,5567.6,5570.0,6020.613834173157,236,262860000,88464.0
60,IC2006,09:50:00,20200611,20200611,5570.0,5570.4,5566.4,5569.4,6020.2953883251275,269,299600000,88328.0
60,IC2006,09:51:00,20200611,20200611,5569.2,5569.6,5565.4,5568.8,6018.830305715552,488,543380000,88141.0
60,IC2006,09:52:00,20200611,20200611,5569.2,5573.2,5569.2,5570.0,6023.299161230197,464,517040000,88045.0
60,IC2006,09:53:00,20200611,20200611,5569.4,5573.4,5569.2,5572.6,6023.1660231660235,371,413400000,87917.0
60,IC2006,09:54:00,20200611,20200611,5572.8,5573.0,5569.8,5571.0,6023.215523215523,312,347660000,87765.0
