Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:54:00,20200611,20200611,5164.2,5164.8,5162.8,5164.2,5584.018801410106,23,23760000,22542.0
60,IC2012,09:55:00,20200611,20200611,5163.4,5168.0,5163.4,5167.8,5583.583583583583,27,27890000,22533.0
60,IC2012,09:56:00,20200611,20200611,5167.8,5169.4,5167.0,5169.4,5588.491717523976,31,32050000,22525.0
60,IC2012,09:57:00,20200611,20200611,5169.4,5172.0,5168.2,5171.0,5589.9347623485555,58,59980000,22500.0
60,IC2012,09:58:00,20200611,20200611,5171.0,5171.8,5170.0,5171.8,5590.09009009009,36,37230000,22500.0
60,IC2012,09:59:00,20200611,20200611,5172.0,5172.8,5169.8,5170.4,5589.189189189189,20,20680000,22504.0
60,IC2012,10:00:00,20200611,20200611,5170.4,5170.4,5167.0,5169.4,5587.027027027027,25,25840000,22503.0
60,IC2012,10:01:00,20200611,20200611,5169.4,5171.4,5168.0,5170.2,5590.733590733591,14,14480000,22504.0
60,IC2012,10:02:00,20200611,20200611,5170.2,5171.6,5167.8,5168.6,5588.803088803089,28,28950000,22509.0
60,IC2012,10:03:00,20200611,20200611,5168.6,5171.0,5168.2,5168.4,5586.872586872587,14,14470000,22510.0
60,IC2012,10:04:00,20200611,20200611,5168.4,5171.8,5168.4,5170.6,5589.189189189189,20,20680000,22513.0
60,IC2012,10:05:00,20200611,20200611,5170.6,5175.0,5170.6,5174.8,5593.172119487909,38,39320000,22524.0
60,IC2012,10:06:00,20200611,20200611,5176.0,5177.4,5173.2,5177.0,5594.594594594595,26,26910000,22532.0
60,IC2012,10:07:00,20200611,20200611,5177.0,5179.6,5177.0,5179.6,5599.445599445599,39,40400000,22534.0
60,IC2012,10:08:00,20200611,20200611,5179.6,5179.6,5173.2,5173.8,5594.594594594595,24,24840000,22532.0
60,IC2012,10:09:00,20200611,20200611,5173.8,5173.8,5170.8,5173.4,5592.137592137592,22,22760000,22540.0
60,IC2012,10:10:00,20200611,20200611,5174.8,5176.0,5174.8,5175.6,5594.594594594595,22,22770000,22537.0
60,IC2012,10:11:00,20200611,20200611,5175.6,5177.4,5174.8,5177.2,5595.595595595595,27,27950000,22545.0
60,IC2012,10:12:00,20200611,20200611,5177.2,5178.6,5175.4,5177.2,5597.2972972972975,40,41420000,22556.0
60,IC2012,10:13:00,20200611,20200611,5177.2,5180.0,5177.2,5178.0,5599.294947121034,46,47650000,22564.0
60,IC2012,10:14:00,20200611,20200611,5178.0,5180.0,5178.0,5179.2,5599.031867688584,67,69400000,22578.0
60,IC2012,10:15:00,20200611,20200611,5179.2,5181.8,5179.2,5181.8,5599.254426840634,29,30040000,22579.0
60,IC2012,10:16:00,20200611,20200611,5181.8,5189.0,5181.6,5186.2,5606.306306306306,60,62230000,22577.0
60,IC2012,10:17:00,20200611,20200611,5187.2,5187.4,5185.6,5186.6,5606.879606879607,22,22820000,22583.0
60,IC2012,10:18:00,20200611,20200611,5186.6,5188.4,5186.4,5188.4,5608.108108108108,48,49800000,22585.0
60,IC2012,10:19:00,20200611,20200611,5188.4,5188.4,5182.0,5184.6,5604.846225535881,29,30070000,22589.0
60,IC2012,10:20:00,20200611,20200611,5184.6,5184.6,5180.6,5180.6,5602.1621621621625,25,25910000,22594.0
60,IC2012,10:21:00,20200611,20200611,5180.2,5184.8,5180.2,5181.6,5603.603603603603,15,15550000,22598.0
60,IC2012,10:22:00,20200611,20200611,5181.6,5184.0,5180.6,5184.0,5600.831600831601,13,13470000,22603.0
60,IC2012,10:23:00,20200611,20200611,5184.0,5184.0,5178.2,5178.2,5602.7027027027025,20,20730000,22609.0
60,IC2012,10:24:00,20200611,20200611,5178.2,5178.2,5176.0,5176.0,5595.881595881596,21,21740000,22605.0
60,IC2012,10:25:00,20200611,20200611,5176.0,5177.2,5175.0,5175.4,5596.01706970128,19,19670000,22608.0
60,IC2012,10:26:00,20200611,20200611,5175.4,5179.6,5174.0,5179.6,5596.01706970128,19,19670000,22609.0
60,IC2012,10:27:00,20200611,20200611,5179.6,5183.6,5179.6,5182.4,5600.920069005176,47,48700000,22616.0
60,IC2012,10:28:00,20200611,20200611,5181.4,5183.8,5181.4,5182.8,5604.324324324324,25,25920000,22613.0
60,IC2012,10:29:00,20200611,20200611,5182.8,5184.0,5181.6,5183.2,5603.040540540541,32,33170000,22614.0
60,IC2012,10:31:00,20200611,20200611,5183.2,5186.2,5182.4,5184.0,5604.504504504504,60,62210000,22631.0
60,IC2012,10:32:00,20200611,20200611,5184.0,5184.6,5180.6,5183.2,5604.72972972973,16,16590000,22635.0
60,IC2012,10:33:00,20200611,20200611,5183.2,5183.2,5179.0,5181.4,5598.455598455598,14,14500000,22638.0
60,IC2012,10:34:00,20200611,20200611,5181.4,5181.4,5177.0,5177.0,5599.364069952306,17,17610000,22642.0
60,IC2012,10:35:00,20200611,20200611,5177.0,5178.0,5174.0,5174.6,5594.594594594595,30,31050000,22647.0
60,IC2012,10:36:00,20200611,20200611,5173.6,5173.6,5170.2,5170.2,5592.277992277992,35,36210000,22653.0
60,IC2012,10:37:00,20200611,20200611,5171.2,5172.6,5166.8,5169.0,5589.397089397089,52,53770000,22663.0
60,IC2012,10:38:00,20200611,20200611,5169.4,5173.8,5169.4,5173.6,5591.591591591592,27,27930000,22669.0
60,IC2012,10:39:00,20200611,20200611,5173.8,5174.6,5172.4,5174.2,5591.216216216216,16,16550000,22676.0
60,IC2012,10:40:00,20200611,20200611,5174.2,5174.2,5169.8,5169.8,5592.342342342343,24,24830000,22681.0
60,IC2012,10:41:00,20200611,20200611,5169.8,5170.2,5165.6,5168.8,5585.585585585586,21,21700000,22686.0
60,IC2012,10:42:00,20200611,20200611,5168.8,5172.6,5168.8,5171.2,5589.189189189189,20,20680000,22695.0
60,IC2012,10:43:00,20200611,20200611,5171.2,5171.2,5168.0,5169.4,5589.189189189189,20,20680000,22701.0
60,IC2012,10:44:00,20200611,20200611,5169.4,5169.8,5167.6,5168.8,5586.872586872587,14,14470000,22708.0
60,IC2012,10:45:00,20200611,20200611,5168.8,5168.8,5166.2,5168.6,5588.159588159588,21,21710000,22720.0
60,IC2012,10:46:00,20200611,20200611,5168.6,5168.6,5163.0,5166.8,5583.583583583583,54,55780000,22721.0
60,IC2012,10:47:00,20200611,20200611,5166.8,5171.8,5166.8,5170.8,5588.159588159588,21,21710000,22731.0
60,IC2012,10:48:00,20200611,20200611,5170.8,5172.0,5168.8,5172.0,5588.491717523976,31,32050000,22726.0
60,IC2012,10:49:00,20200611,20200611,5172.0,5172.8,5170.2,5172.8,5592.137592137592,11,11380000,22733.0
60,IC2012,10:50:00,20200611,20200611,5172.8,5174.2,5170.2,5172.6,5590.733590733591,21,21720000,22748.0
60,IC2012,10:51:00,20200611,20200611,5172.6,5175.2,5172.6,5175.0,5597.051597051597,11,11390000,22751.0
60,IC2012,10:52:00,20200611,20200611,5175.6,5178.4,5175.0,5178.0,5594.594594594595,24,24840000,22762.0
60,IC2012,10:53:00,20200611,20200611,5178.0,5178.6,5172.6,5175.8,5598.455598455598,14,14500000,22771.0
60,IC2012,10:54:00,20200611,20200611,5175.8,5176.2,5173.2,5174.6,5592.515592515592,13,13450000,22777.0
60,IC2012,10:55:00,20200611,20200611,5174.6,5175.8,5174.2,5175.4,5594.594594594595,8,8280000,22777.0
60,IC2012,10:56:00,20200611,20200611,5175.4,5176.4,5174.4,5174.8,5596.01706970128,19,19670000,22785.0
60,IC2012,10:57:00,20200611,20200611,5174.8,5175.8,5173.6,5173.6,5594.594594594595,8,8280000,22787.0
60,IC2012,10:58:00,20200611,20200611,5173.6,5173.6,5170.6,5172.0,5588.357588357589,13,13440000,22791.0
60,IC2012,10:59:00,20200611,20200611,5172.0,5172.0,5168.6,5169.8,5589.825119236883,17,17580000,22795.0
60,IC2012,11:00:00,20200611,20200611,5169.8,5173.8,5169.8,5172.4,5591.891891891892,20,20690000,22800.0
60,IC2012,11:01:00,20200611,20200611,5171.0,5174.2,5169.8,5173.2,5591.891891891892,20,20690000,22805.0
60,IC2012,11:02:00,20200611,20200611,5173.2,5178.2,5173.2,5177.6,5594.594594594595,26,26910000,22815.0
60,IC2012,11:03:00,20200611,20200611,5176.6,5180.8,5176.0,5180.6,5598.689598689599,33,34180000,22826.0
60,IC2012,11:04:00,20200611,20200611,5180.6,5184.0,5179.4,5184.0,5600.0,15,15540000,22833.0
60,IC2012,11:05:00,20200611,20200611,5184.0,5184.4,5181.2,5183.6,5604.551920341394,19,19700000,22836.0
60,IC2012,11:06:00,20200611,20200611,5183.6,5183.6,5180.2,5183.6,5603.603603603603,15,15550000,22843.0
60,IC2012,11:07:00,20200611,20200611,5183.6,5185.0,5183.4,5184.6,5603.603603603603,27,27990000,22852.0
60,IC2012,11:08:00,20200611,20200611,5184.2,5184.6,5181.6,5183.8,5602.316602316602,14,14510000,22859.0
60,IC2012,11:09:00,20200611,20200611,5183.8,5187.0,5183.6,5185.4,5605.855855855856,24,24890000,22868.0
60,IC2012,11:10:00,20200611,20200611,5185.4,5189.0,5183.2,5188.8,5607.607607607608,27,28010000,22870.0
60,IC2012,11:11:00,20200611,20200611,5188.8,5188.8,5184.8,5188.0,5607.396870554765,19,19710000,22881.0
60,IC2012,11:12:00,20200611,20200611,5187.8,5191.0,5187.0,5190.0,5609.870740305523,46,47740000,22886.0
60,IC2012,11:13:00,20200611,20200611,5190.8,5190.8,5187.2,5188.2,5610.360360360361,24,24910000,22900.0
60,IC2012,11:14:00,20200611,20200611,5188.2,5191.6,5188.0,5191.6,5609.934258582907,37,38400000,22910.0
60,IC2012,11:15:00,20200611,20200611,5191.0,5191.8,5188.4,5191.8,5612.301957129544,29,30110000,22924.0
60,IC2012,11:16:00,20200611,20200611,5191.8,5193.8,5191.4,5193.6,5613.8996138996135,42,43620000,22944.0
60,IC2012,11:17:00,20200611,20200611,5194.0,5196.0,5194.0,5196.0,5616.3905841325195,31,32210000,22954.0
60,IC2012,11:18:00,20200611,20200611,5196.0,5200.6,5196.0,5200.6,5619.568936024632,79,82130000,22967.0
60,IC2012,11:19:00,20200611,20200611,5200.6,5201.2,5198.8,5201.0,5622.822822822823,45,46810000,22988.0
60,IC2012,11:20:00,20200611,20200611,5201.0,5203.2,5199.2,5203.0,5621.621621621622,26,27040000,22999.0
60,IC2012,11:21:00,20200611,20200611,5203.0,5212.0,5203.0,5212.0,5631.323631323631,78,81260000,23020.0
60,IC2012,11:22:00,20200611,20200611,5212.0,5212.0,5205.4,5210.6,5632.4324324324325,40,41680000,23044.0
60,IC2012,11:23:00,20200611,20200611,5210.6,5212.4,5209.0,5212.0,5634.4238975817925,38,39610000,23064.0
60,IC2012,11:24:00,20200611,20200611,5212.0,5219.8,5211.6,5219.6,5638.820638820639,88,91800000,23111.0
60,IC2012,11:25:00,20200611,20200611,5219.6,5219.6,5211.0,5215.0,5637.1965185524505,59,61530000,23147.0
60,IC2012,11:26:00,20200611,20200611,5215.0,5215.0,5210.2,5213.0,5634.491634491635,42,43780000,23170.0
60,IC2012,11:27:00,20200611,20200611,5213.0,5213.0,5210.2,5211.8,5635.135135135135,32,33360000,23191.0
60,IC2012,11:28:00,20200611,20200611,5211.8,5212.8,5207.8,5209.2,5633.204633204633,28,29180000,23212.0
60,IC2012,11:29:00,20200611,20200611,5209.2,5209.2,5203.4,5205.6,5627.980922098569,34,35400000,23233.0
60,IC2012,11:30:00,20200611,20200611,5206.0,5209.8,5205.8,5208.0,5631.022326674501,23,23960000,23245.0
60,IC2012,13:01:00,20200611,20200611,5205.8,5205.8,5190.2,5192.2,5616.005616005616,77,80000000,23277.0
60,IC2012,13:02:00,20200611,20200611,5192.2,5192.2,5185.0,5187.2,5609.073359073359,56,58110000,23297.0
60,IC2012,13:03:00,20200611,20200611,5187.2,5187.2,5180.8,5182.4,5602.820211515864,23,23840000,23308.0
60,IC2012,13:04:00,20200611,20200611,5182.4,5182.8,5176.2,5176.2,5599.0990990990995,48,49720000,23329.0
60,IC2012,13:05:00,20200611,20200611,5176.2,5176.2,5166.2,5172.2,5589.527027027027,64,66180000,23357.0
60,IC2012,13:06:00,20200611,20200611,5172.2,5177.2,5169.8,5173.6,5592.137592137592,55,56900000,23366.0
60,IC2012,13:07:00,20200611,20200611,5173.6,5178.8,5173.4,5178.8,5595.881595881596,21,21740000,23377.0
60,IC2012,13:08:00,20200611,20200611,5178.8,5179.2,5173.6,5173.6,5596.283783783784,32,33130000,23391.0
60,IC2012,13:09:00,20200611,20200611,5172.0,5175.4,5171.2,5173.6,5592.277992277992,35,36210000,23407.0
60,IC2012,13:10:00,20200611,20200611,5173.6,5174.6,5171.2,5171.6,5592.342342342343,24,24830000,23417.0
60,IC2012,13:11:00,20200611,20200611,5171.8,5171.8,5170.0,5170.8,5590.3271692745375,38,39300000,23436.0
60,IC2012,13:12:00,20200611,20200611,5170.8,5173.0,5170.0,5170.0,5591.979075850044,31,32070000,23460.0
60,IC2012,13:13:00,20200611,20200611,5169.8,5173.0,5169.4,5171.8,5589.9347623485555,29,29990000,23480.0
60,IC2012,13:14:00,20200611,20200611,5170.8,5174.0,5170.2,5174.0,5591.129591129591,39,40340000,23497.0
60,IC2012,13:15:00,20200611,20200611,5174.0,5175.0,5171.2,5172.8,5592.515592515592,13,13450000,23507.0
60,IC2012,13:16:00,20200611,20200611,5172.8,5172.8,5166.8,5166.8,5588.235294117647,34,35150000,23525.0
60,IC2012,13:17:00,20200611,20200611,5166.8,5167.4,5162.2,5162.8,5584.555984555985,35,36160000,23543.0
60,IC2012,13:18:00,20200611,20200611,5162.2,5164.6,5161.4,5164.4,5581.668625146886,23,23750000,23548.0
60,IC2012,13:19:00,20200611,20200611,5164.4,5164.8,5163.2,5163.6,5582.582582582582,18,18590000,23560.0
60,IC2012,13:20:00,20200611,20200611,5163.6,5164.2,5162.0,5162.0,5579.15057915058,14,14450000,23568.0
60,IC2012,13:21:00,20200611,20200611,5162.0,5165.4,5161.0,5162.2,5580.671580671581,33,34070000,23586.0
60,IC2012,13:22:00,20200611,20200611,5161.0,5163.8,5160.6,5163.6,5581.8759936407,34,35110000,23597.0
60,IC2012,13:23:00,20200611,20200611,5163.6,5166.6,5162.2,5166.6,5583.333333333333,24,24790000,23591.0
60,IC2012,13:24:00,20200611,20200611,5166.6,5170.4,5166.2,5170.4,5589.189189189189,20,20680000,23594.0
60,IC2012,13:25:00,20200611,20200611,5170.4,5170.4,5163.6,5164.6,5584.199584199584,13,13430000,23599.0
60,IC2012,13:26:00,20200611,20200611,5164.6,5167.4,5162.2,5163.6,5582.479030754893,29,29950000,23608.0
60,IC2012,13:27:00,20200611,20200611,5163.6,5164.0,5162.2,5163.4,5581.081081081081,20,20650000,23614.0
60,IC2012,13:28:00,20200611,20200611,5163.4,5164.2,5162.2,5163.4,5576.576576576576,6,6190000,23618.0
60,IC2012,13:29:00,20200611,20200611,5164.0,5164.0,5161.6,5161.6,5581.792318634424,19,19620000,23626.0
60,IC2012,13:30:00,20200611,20200611,5161.6,5164.0,5161.4,5162.8,5583.465818759936,17,17560000,23635.0
60,IC2012,13:31:00,20200611,20200611,5162.8,5162.8,5157.4,5157.4,5577.962577962578,26,26830000,23652.0
60,IC2012,13:32:00,20200611,20200611,5157.4,5157.4,5150.8,5150.8,5571.2530712530715,44,45350000,23670.0
60,IC2012,13:33:00,20200611,20200611,5151.2,5151.8,5148.8,5148.8,5568.439407149084,62,63870000,23690.0
60,IC2012,13:34:00,20200611,20200611,5148.8,5153.2,5146.8,5153.2,5567.5675675675675,42,43260000,23726.0
60,IC2012,13:35:00,20200611,20200611,5153.2,5155.4,5151.6,5155.4,5571.725571725572,13,13400000,23733.0
60,IC2012,13:36:00,20200611,20200611,5156.0,5156.0,5153.0,5155.4,5571.725571725572,13,13400000,23740.0
60,IC2012,13:37:00,20200611,20200611,5155.4,5160.4,5153.4,5160.4,5576.367064739158,43,44360000,23736.0
60,IC2012,13:38:00,20200611,20200611,5160.4,5164.2,5160.4,5163.2,5580.286168521463,17,17550000,23741.0
60,IC2012,13:39:00,20200611,20200611,5163.2,5165.0,5163.2,5163.4,5583.465818759936,34,35120000,23745.0
60,IC2012,13:40:00,20200611,20200611,5163.4,5164.4,5158.0,5161.0,5578.378378378378,15,15480000,23747.0
60,IC2012,13:41:00,20200611,20200611,5161.0,5161.0,5159.0,5161.0,5578.378378378378,10,10320000,23752.0
60,IC2012,13:42:00,20200611,20200611,5161.4,5161.4,5156.2,5158.2,5576.576576576576,18,18570000,23761.0
60,IC2012,13:43:00,20200611,20200611,5158.2,5160.6,5156.2,5159.0,5578.378378378378,10,10320000,23767.0
60,IC2012,13:44:00,20200611,20200611,5158.2,5161.4,5158.0,5160.8,5577.863577863578,21,21670000,23770.0
60,IC2012,13:45:00,20200611,20200611,5158.4,5160.2,5158.0,5158.4,5577.106518282989,17,17540000,23777.0
60,IC2012,13:46:00,20200611,20200611,5158.4,5160.8,5158.0,5158.4,5576.576576576576,12,12380000,23780.0
60,IC2012,13:47:00,20200611,20200611,5158.4,5158.4,5151.8,5151.8,5573.25746799431,19,19590000,23788.0
60,IC2012,13:48:00,20200611,20200611,5151.8,5153.6,5151.0,5152.0,5567.5675675675675,13,13390000,23791.0
60,IC2012,13:49:00,20200611,20200611,5152.0,5152.2,5150.0,5151.6,5572.072072072072,12,12370000,23798.0
60,IC2012,13:50:00,20200611,20200611,5151.6,5151.6,5145.8,5146.0,5563.706563706564,28,28820000,23807.0
60,IC2012,13:51:00,20200611,20200611,5146.0,5147.4,5145.8,5147.4,5562.1621621621625,10,10290000,23812.0
60,IC2012,13:52:00,20200611,20200611,5147.4,5149.0,5146.0,5148.8,5567.5675675675675,11,11330000,23823.0
60,IC2012,13:53:00,20200611,20200611,5148.8,5151.0,5147.2,5149.6,5567.5675675675675,25,25750000,23836.0
60,IC2012,13:54:00,20200611,20200611,5149.6,5149.6,5147.2,5147.2,5564.189189189189,16,16470000,23841.0
60,IC2012,13:55:00,20200611,20200611,5147.8,5149.4,5147.2,5149.4,5567.5675675675675,14,14420000,23848.0
60,IC2012,13:56:00,20200611,20200611,5149.4,5153.6,5147.2,5150.2,5567.5675675675675,17,17510000,23859.0
60,IC2012,13:57:00,20200611,20200611,5150.2,5153.0,5150.2,5153.0,5569.311246730602,31,31940000,23883.0
60,IC2012,13:58:00,20200611,20200611,5153.0,5153.0,5147.0,5148.0,5565.217391304348,23,23680000,23888.0
60,IC2012,13:59:00,20200611,20200611,5148.0,5148.0,5145.6,5146.0,5563.063063063063,12,12350000,23892.0
60,IC2012,14:00:00,20200611,20200611,5145.4,5145.4,5143.0,5144.6,5562.867215041128,23,23670000,23909.0
60,IC2012,14:01:00,20200611,20200611,5144.6,5144.6,5139.0,5140.8,5558.166862514689,46,47300000,23936.0
60,IC2012,14:02:00,20200611,20200611,5140.8,5142.0,5139.0,5141.0,5555.984555984556,28,28780000,23949.0
60,IC2012,14:03:00,20200611,20200611,5141.0,5145.2,5139.0,5145.2,5559.845559845559,14,14400000,23957.0
60,IC2012,14:04:00,20200611,20200611,5145.2,5146.6,5140.0,5140.0,5559.845559845559,14,14400000,23961.0
60,IC2012,14:05:00,20200611,20200611,5140.0,5141.8,5138.8,5138.8,5557.271557271557,21,21590000,23973.0
60,IC2012,14:06:00,20200611,20200611,5139.6,5141.2,5139.0,5140.0,5555.555555555556,18,18500000,23978.0
60,IC2012,14:07:00,20200611,20200611,5140.0,5142.0,5140.0,5141.2,5559.845559845559,7,7200000,23980.0
60,IC2012,14:08:00,20200611,20200611,5141.2,5141.2,5139.0,5140.8,5557.739557739558,11,11310000,23985.0
60,IC2012,14:09:00,20200611,20200611,5140.8,5140.8,5138.0,5140.6,5556.756756756757,10,10280000,23990.0
60,IC2012,14:10:00,20200611,20200611,5140.6,5140.8,5134.2,5135.0,5553.618134263295,31,31850000,24002.0
60,IC2012,14:11:00,20200611,20200611,5135.0,5135.2,5130.0,5131.4,5548.048048048048,36,36950000,24022.0
60,IC2012,14:12:00,20200611,20200611,5131.4,5135.2,5128.4,5132.2,5547.547547547548,54,55420000,24044.0
60,IC2012,14:13:00,20200611,20200611,5132.2,5132.2,5122.6,5125.0,5540.540540540541,52,53300000,24063.0
60,IC2012,14:14:00,20200611,20200611,5125.0,5129.6,5124.6,5129.6,5542.130365659777,17,17430000,24078.0
60,IC2012,14:15:00,20200611,20200611,5129.6,5135.2,5129.6,5131.0,5546.777546777546,13,13340000,24086.0
60,IC2012,14:16:00,20200611,20200611,5131.0,5137.2,5130.0,5137.2,5550.57915057915,35,35940000,24087.0
60,IC2012,14:17:00,20200611,20200611,5137.2,5137.2,5129.2,5133.6,5547.2972972972975,16,16420000,24097.0
60,IC2012,14:18:00,20200611,20200611,5133.6,5137.0,5130.2,5130.2,5550.675675675676,16,16430000,24103.0
60,IC2012,14:19:00,20200611,20200611,5130.2,5133.4,5127.0,5129.4,5545.454545454546,22,22570000,24119.0
60,IC2012,14:20:00,20200611,20200611,5129.4,5131.2,5127.2,5129.4,5544.8079658605975,19,19490000,24120.0
60,IC2012,14:21:00,20200611,20200611,5129.4,5130.2,5125.4,5130.2,5545.945945945946,10,10260000,24125.0
60,IC2012,14:22:00,20200611,20200611,5130.2,5131.8,5124.8,5131.0,5542.619542619543,13,13330000,24130.0
60,IC2012,14:23:00,20200611,20200611,5131.0,5131.0,5124.8,5129.2,5545.045045045045,12,12310000,24134.0
60,IC2012,14:24:00,20200611,20200611,5129.2,5131.4,5129.2,5130.2,5546.975546975547,21,21550000,24145.0
60,IC2012,14:25:00,20200611,20200611,5131.0,5133.6,5127.4,5133.2,5546.41598119859,23,23600000,24162.0
60,IC2012,14:26:00,20200611,20200611,5133.2,5136.6,5133.2,5136.6,5550.36855036855,22,22590000,24178.0
60,IC2012,14:27:00,20200611,20200611,5136.6,5136.6,5131.0,5133.0,5551.842751842752,55,56490000,24202.0
60,IC2012,14:28:00,20200611,20200611,5133.0,5136.4,5132.0,5135.8,5549.54954954955,15,15400000,24211.0
60,IC2012,14:29:00,20200611,20200611,5135.8,5136.4,5131.6,5135.4,5548.108108108108,25,25660000,24230.0
60,IC2012,14:30:00,20200611,20200611,5135.4,5137.8,5135.0,5137.8,5553.466509988249,23,23630000,24242.0
60,IC2012,14:31:00,20200611,20200611,5138.0,5141.8,5137.6,5141.8,5557.271557271557,42,43180000,24264.0
60,IC2012,14:32:00,20200611,20200611,5141.8,5141.8,5135.6,5138.2,5552.123552123552,14,14380000,24275.0
60,IC2012,14:33:00,20200611,20200611,5138.2,5138.2,5136.0,5136.0,5555.555555555556,9,9250000,24282.0
60,IC2012,14:34:00,20200611,20200611,5136.0,5137.8,5136.0,5137.0,5552.123552123552,14,14380000,24291.0
60,IC2012,14:35:00,20200611,20200611,5137.0,5138.2,5135.2,5138.0,5554.848966613672,17,17470000,24304.0
60,IC2012,14:36:00,20200611,20200611,5138.0,5138.2,5136.0,5138.2,5551.351351351352,10,10270000,24306.0
60,IC2012,14:37:00,20200611,20200611,5138.2,5141.0,5138.2,5141.0,5559.251559251559,13,13370000,24309.0
60,IC2012,14:38:00,20200611,20200611,5141.0,5141.2,5139.0,5140.6,5556.756756756757,15,15420000,24321.0
60,IC2012,14:39:00,20200611,20200611,5140.6,5140.6,5136.0,5136.0,5554.054054054054,12,12330000,24329.0
60,IC2012,14:40:00,20200611,20200611,5136.0,5138.0,5134.0,5135.6,5550.935550935551,13,13350000,24339.0
60,IC2012,14:41:00,20200611,20200611,5135.6,5136.8,5134.4,5135.2,5554.054054054054,4,4110000,24343.0
60,IC2012,14:42:00,20200611,20200611,5135.2,5137.4,5135.2,5135.2,5549.54954954955,3,3080000,24345.0
60,IC2012,14:43:00,20200611,20200611,5135.2,5141.2,5135.2,5141.0,5558.028616852146,17,17480000,24353.0
60,IC2012,14:44:00,20200611,20200611,5141.0,5141.0,5138.0,5138.4,5558.558558558559,6,6170000,24357.0
60,IC2012,14:45:00,20200611,20200611,5138.4,5141.0,5138.4,5139.8,5556.756756756757,15,15420000,24365.0
60,IC2012,14:46:00,20200611,20200611,5140.0,5141.8,5139.0,5141.4,5555.093555093556,13,13360000,24366.0
60,IC2012,14:47:00,20200611,20200611,5141.4,5143.2,5139.2,5143.0,5559.459459459459,20,20570000,24363.0
60,IC2012,14:48:00,20200611,20200611,5143.0,5143.2,5140.2,5142.0,5557.739557739558,11,11310000,24366.0
60,IC2012,14:49:00,20200611,20200611,5142.0,5143.2,5140.4,5140.4,5555.984555984556,14,14390000,24374.0
60,IC2012,14:50:00,20200611,20200611,5140.4,5144.0,5140.4,5142.2,5561.561561561562,9,9260000,24379.0
