Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,11:08:00,20200611,20200611,5354.4,5354.4,5351.2,5354.0,5787.1621621621625,32,34260000,48794.0
60,IC2009,11:09:00,20200611,20200611,5354.0,5356.0,5352.8,5354.2,5789.189189189189,50,53550000,48816.0
60,IC2009,11:10:00,20200611,20200611,5354.2,5359.4,5353.2,5358.4,5791.124457791124,81,86780000,48856.0
60,IC2009,11:11:00,20200611,20200611,5358.0,5358.0,5353.0,5355.4,5788.851351351352,64,68540000,48900.0
60,IC2009,11:12:00,20200611,20200611,5355.6,5362.0,5354.2,5361.6,5794.430794430795,132,141500000,48957.0
60,IC2009,11:13:00,20200611,20200611,5361.6,5362.0,5357.2,5359.2,5792.901335070011,83,88950000,49027.0
60,IC2009,11:14:00,20200611,20200611,5359.2,5363.2,5359.2,5361.2,5796.4527027027025,64,68630000,49074.0
60,IC2009,11:15:00,20200611,20200611,5361.2,5362.4,5357.2,5361.8,5794.594594594595,55,58960000,49110.0
60,IC2009,11:16:00,20200611,20200611,5361.8,5362.0,5360.2,5362.0,5795.64930784443,41,43960000,49120.0
60,IC2009,11:17:00,20200611,20200611,5362.0,5366.6,5362.0,5366.6,5799.604482531312,82,87980000,49134.0
60,IC2009,11:18:00,20200611,20200611,5366.8,5373.0,5366.8,5372.6,5805.941076211347,222,238450000,49218.0
60,IC2009,11:19:00,20200611,20200611,5372.6,5373.4,5370.0,5372.2,5807.915057915057,168,180510000,49269.0
60,IC2009,11:20:00,20200611,20200611,5372.2,5373.8,5371.0,5373.2,5808.014911463187,87,93480000,49314.0
60,IC2009,11:21:00,20200611,20200611,5373.2,5383.8,5373.2,5380.6,5813.858971753709,399,429150000,49400.0
60,IC2009,11:22:00,20200611,20200611,5380.0,5380.2,5374.8,5379.6,5814.549727593207,253,272150000,49465.0
60,IC2009,11:23:00,20200611,20200611,5379.6,5380.8,5377.6,5380.8,5815.605928509154,124,133410000,49500.0
60,IC2009,11:24:00,20200611,20200611,5380.8,5388.0,5380.0,5387.8,5820.540540540541,125,134600000,49555.0
60,IC2009,11:25:00,20200611,20200611,5386.4,5386.4,5380.2,5383.4,5819.056344480074,118,127030000,49612.0
60,IC2009,11:26:00,20200611,20200611,5383.4,5383.8,5378.4,5379.4,5816.686251468859,69,74250000,49652.0
60,IC2009,11:27:00,20200611,20200611,5379.4,5380.0,5378.6,5379.8,5816.008316008316,52,55950000,49676.0
60,IC2009,11:28:00,20200611,20200611,5379.8,5380.8,5375.8,5376.8,5813.205610673966,79,84960000,49688.0
60,IC2009,11:29:00,20200611,20200611,5376.8,5377.2,5371.6,5373.0,5810.015898251192,68,73090000,49710.0
60,IC2009,11:30:00,20200611,20200611,5372.2,5377.8,5372.2,5375.0,5811.936936936937,48,51610000,49740.0
60,IC2009,13:01:00,20200611,20200611,5371.0,5371.0,5360.0,5360.0,5797.523780764004,358,383970000,49905.0
60,IC2009,13:02:00,20200611,20200611,5360.0,5361.0,5354.6,5356.8,5792.894017613119,178,190760000,49996.0
60,IC2009,13:03:00,20200611,20200611,5356.8,5357.2,5352.0,5353.4,5788.465630985315,127,136000000,50034.0
60,IC2009,13:04:00,20200611,20200611,5353.4,5354.2,5347.6,5347.6,5784.641784641784,315,337100000,50220.0
60,IC2009,13:05:00,20200611,20200611,5347.6,5347.6,5339.0,5344.8,5774.911689805307,329,351490000,50422.0
60,IC2009,13:06:00,20200611,20200611,5344.8,5348.0,5342.0,5344.4,5779.095421952564,196,209550000,50522.0
60,IC2009,13:07:00,20200611,20200611,5344.4,5350.0,5344.2,5349.4,5781.399046104929,68,72730000,50539.0
60,IC2009,13:08:00,20200611,20200611,5349.4,5349.4,5342.2,5342.2,5778.484366719661,102,109040000,50608.0
60,IC2009,13:09:00,20200611,20200611,5341.8,5343.6,5341.0,5342.2,5775.593775593775,66,70520000,50648.0
60,IC2009,13:10:00,20200611,20200611,5342.2,5342.2,5339.0,5339.4,5773.32170880558,93,99330000,50695.0
60,IC2009,13:11:00,20200611,20200611,5339.0,5340.0,5337.0,5339.2,5770.952770952771,198,211390000,50767.0
60,IC2009,13:12:00,20200611,20200611,5339.2,5339.4,5336.2,5336.2,5770.371875635034,133,141980000,50835.0
60,IC2009,13:13:00,20200611,20200611,5336.0,5338.8,5336.0,5337.0,5769.911504424778,113,120620000,50913.0
60,IC2009,13:14:00,20200611,20200611,5337.0,5341.0,5336.2,5340.8,5770.91377091377,84,89680000,50943.0
60,IC2009,13:15:00,20200611,20200611,5340.8,5341.0,5338.6,5338.6,5773.236651285432,41,43790000,50950.0
60,IC2009,13:16:00,20200611,20200611,5338.4,5338.4,5333.0,5333.2,5767.859145452507,241,257160000,51108.0
60,IC2009,13:17:00,20200611,20200611,5333.2,5333.6,5331.0,5331.8,5764.332514332515,264,281530000,51292.0
60,IC2009,13:18:00,20200611,20200611,5331.0,5332.6,5330.2,5331.2,5763.455763455763,117,124750000,51327.0
60,IC2009,13:19:00,20200611,20200611,5332.6,5332.6,5330.2,5330.2,5763.3633633633635,90,95960000,51348.0
60,IC2009,13:20:00,20200611,20200611,5330.6,5331.4,5330.0,5330.2,5762.762762762763,144,153520000,51386.0
60,IC2009,13:21:00,20200611,20200611,5330.2,5331.4,5328.6,5329.4,5761.824324324324,160,170550000,51427.0
60,IC2009,13:22:00,20200611,20200611,5329.4,5332.2,5328.2,5332.0,5762.1621621621625,130,138580000,51487.0
60,IC2009,13:23:00,20200611,20200611,5329.6,5335.0,5329.6,5334.0,5763.9271924986215,49,52250000,51503.0
60,IC2009,13:24:00,20200611,20200611,5334.0,5337.6,5333.4,5336.8,5768.2227682227685,66,70430000,51524.0
60,IC2009,13:25:00,20200611,20200611,5336.8,5336.8,5331.0,5334.2,5766.445690973993,53,56540000,51545.0
60,IC2009,13:26:00,20200611,20200611,5333.2,5334.2,5330.8,5332.0,5762.859633827376,31,33050000,51559.0
60,IC2009,13:27:00,20200611,20200611,5332.0,5332.2,5330.0,5331.2,5764.603312990409,31,33060000,51571.0
60,IC2009,13:28:00,20200611,20200611,5330.6,5332.0,5330.0,5331.8,5762.413576367065,43,45840000,51584.0
60,IC2009,13:29:00,20200611,20200611,5331.8,5331.8,5328.2,5329.2,5762.1621621621625,25,26650000,51594.0
60,IC2009,13:30:00,20200611,20200611,5329.2,5333.6,5329.0,5329.8,5763.825363825364,65,69310000,51600.0
60,IC2009,13:31:00,20200611,20200611,5329.8,5330.0,5325.2,5325.2,5759.459459459459,60,63930000,51620.0
60,IC2009,13:32:00,20200611,20200611,5325.2,5325.2,5321.0,5321.0,5754.005502508497,167,177770000,51729.0
60,IC2009,13:33:00,20200611,20200611,5321.2,5322.0,5318.2,5318.2,5752.027027027027,160,170260000,51804.0
60,IC2009,13:34:00,20200611,20200611,5318.2,5322.6,5316.0,5319.6,5750.32175032175,147,156380000,51866.0
60,IC2009,13:35:00,20200611,20200611,5319.6,5327.6,5318.8,5326.0,5755.013077593723,62,66010000,51889.0
60,IC2009,13:36:00,20200611,20200611,5326.0,5326.0,5321.6,5323.6,5755.334281650071,57,60690000,51913.0
60,IC2009,13:37:00,20200611,20200611,5323.6,5330.8,5323.6,5330.8,5760.387252924566,67,71400000,51945.0
60,IC2009,13:38:00,20200611,20200611,5331.2,5334.6,5329.6,5333.6,5763.807285546416,92,98100000,51989.0
60,IC2009,13:39:00,20200611,20200611,5333.6,5335.0,5331.6,5333.4,5766.445690973993,106,113080000,52035.0
60,IC2009,13:40:00,20200611,20200611,5333.4,5334.4,5328.4,5330.0,5763.706563706564,70,74640000,52071.0
60,IC2009,13:41:00,20200611,20200611,5330.0,5330.0,5326.4,5328.4,5760.052735662492,41,43690000,52093.0
60,IC2009,13:42:00,20200611,20200611,5328.4,5329.8,5324.4,5329.2,5759.073359073359,35,37290000,52114.0
60,IC2009,13:43:00,20200611,20200611,5329.2,5330.0,5328.0,5328.2,5761.024182076814,38,40500000,52125.0
60,IC2009,13:44:00,20200611,20200611,5328.2,5331.4,5328.2,5329.6,5761.670761670761,22,23450000,52138.0
60,IC2009,13:45:00,20200611,20200611,5329.6,5330.4,5328.6,5330.0,5761.526232114467,34,36240000,52156.0
60,IC2009,13:46:00,20200611,20200611,5330.0,5330.2,5324.4,5324.4,5759.372275501307,62,66060000,52153.0
60,IC2009,13:47:00,20200611,20200611,5324.2,5324.2,5320.8,5321.0,5753.614079195475,43,45770000,52167.0
60,IC2009,13:48:00,20200611,20200611,5322.0,5323.4,5320.2,5320.2,5753.9608574091335,29,30870000,52182.0
60,IC2009,13:49:00,20200611,20200611,5320.2,5321.6,5318.2,5318.2,5750.913075237399,74,78730000,52194.0
60,IC2009,13:50:00,20200611,20200611,5318.2,5318.2,5313.0,5314.2,5745.822158035899,131,139250000,52254.0
60,IC2009,13:51:00,20200611,20200611,5314.2,5315.8,5312.2,5314.0,5744.82590698807,111,117970000,52287.0
60,IC2009,13:52:00,20200611,20200611,5314.0,5317.8,5314.0,5317.6,5746.799431009957,57,60600000,52302.0
60,IC2009,13:53:00,20200611,20200611,5317.6,5319.2,5316.2,5318.0,5749.208668127587,111,118060000,52323.0
60,IC2009,13:54:00,20200611,20200611,5316.2,5317.6,5315.0,5315.0,5747.217806041335,34,36150000,52333.0
60,IC2009,13:55:00,20200611,20200611,5315.0,5320.0,5314.6,5319.8,5747.747747747748,42,44660000,52339.0
60,IC2009,13:56:00,20200611,20200611,5319.8,5320.6,5318.0,5320.6,5750.653879686138,62,65960000,52372.0
60,IC2009,13:57:00,20200611,20200611,5320.6,5322.2,5320.0,5322.2,5752.552552552553,45,47890000,52373.0
60,IC2009,13:58:00,20200611,20200611,5322.2,5322.2,5315.0,5315.0,5749.48024948025,52,55310000,52399.0
60,IC2009,13:59:00,20200611,20200611,5315.0,5316.0,5313.0,5313.0,5744.9324324324325,32,34010000,52411.0
60,IC2009,14:00:00,20200611,20200611,5312.6,5314.4,5311.2,5312.8,5743.0581266197705,73,77560000,52422.0
60,IC2009,14:01:00,20200611,20200611,5312.8,5312.8,5309.0,5309.2,5740.843647385704,214,227280000,52528.0
60,IC2009,14:02:00,20200611,20200611,5309.2,5312.8,5309.0,5309.0,5741.554054054054,64,67980000,52531.0
60,IC2009,14:03:00,20200611,20200611,5309.0,5315.4,5309.0,5312.8,5742.084942084943,70,74360000,52562.0
60,IC2009,14:04:00,20200611,20200611,5314.6,5316.6,5309.0,5309.2,5743.743743743744,54,57380000,52569.0
60,IC2009,14:05:00,20200611,20200611,5309.2,5310.4,5306.4,5308.0,5739.034116083297,122,129530000,52612.0
60,IC2009,14:06:00,20200611,20200611,5308.0,5309.6,5307.6,5308.0,5738.738738738739,60,63700000,52647.0
60,IC2009,14:07:00,20200611,20200611,5308.0,5310.0,5307.8,5308.2,5739.55773955774,33,35040000,52672.0
60,IC2009,14:08:00,20200611,20200611,5308.2,5310.0,5307.8,5310.0,5740.3285638579755,51,54160000,52687.0
60,IC2009,14:09:00,20200611,20200611,5310.0,5310.0,5307.4,5310.0,5738.891433806689,59,62640000,52709.0
60,IC2009,14:10:00,20200611,20200611,5309.4,5309.6,5302.0,5302.0,5735.386549340037,86,91250000,52755.0
60,IC2009,14:11:00,20200611,20200611,5302.0,5302.2,5300.0,5300.0,5730.584339279991,253,268220000,52888.0
60,IC2009,14:12:00,20200611,20200611,5300.0,5302.4,5298.4,5300.4,5730.24453024453,210,222620000,53008.0
60,IC2009,14:13:00,20200611,20200611,5300.4,5300.4,5293.0,5294.0,5723.854289071681,184,194840000,53082.0
60,IC2009,14:14:00,20200611,20200611,5294.0,5300.0,5294.0,5299.8,5724.883504193849,145,153570000,53090.0
60,IC2009,14:15:00,20200611,20200611,5299.8,5303.4,5297.6,5300.6,5730.50193050193,70,74210000,53120.0
60,IC2009,14:16:00,20200611,20200611,5300.6,5305.6,5300.6,5303.8,5734.112490869248,74,78500000,53142.0
60,IC2009,14:17:00,20200611,20200611,5303.8,5305.6,5301.8,5302.4,5733.382030679329,74,78490000,53164.0
60,IC2009,14:18:00,20200611,20200611,5304.0,5305.0,5301.0,5303.0,5733.217088055798,62,65760000,53198.0
60,IC2009,14:19:00,20200611,20200611,5303.0,5303.0,5298.2,5299.6,5730.6306306306315,60,63610000,53248.0
60,IC2009,14:20:00,20200611,20200611,5299.6,5300.6,5294.8,5294.8,5726.640926640926,105,111240000,53328.0
60,IC2009,14:21:00,20200611,20200611,5294.8,5300.6,5294.8,5298.8,5725.774555042848,41,43430000,53352.0
60,IC2009,14:22:00,20200611,20200611,5298.8,5300.6,5297.8,5300.6,5729.72972972973,28,29680000,53361.0
60,IC2009,14:23:00,20200611,20200611,5299.0,5300.4,5296.0,5299.0,5728.040540540541,32,33910000,53369.0
60,IC2009,14:24:00,20200611,20200611,5299.0,5302.2,5297.4,5299.4,5729.72972972973,33,34980000,53387.0
60,IC2009,14:25:00,20200611,20200611,5299.4,5303.0,5298.2,5300.8,5729.72972972973,73,77380000,53406.0
60,IC2009,14:26:00,20200611,20200611,5300.8,5306.0,5300.8,5304.6,5734.774774774774,75,79570000,53431.0
60,IC2009,14:27:00,20200611,20200611,5304.4,5306.0,5301.0,5301.4,5733.179988499138,47,49850000,53453.0
60,IC2009,14:28:00,20200611,20200611,5301.4,5305.8,5301.4,5303.0,5732.186732186732,22,23330000,53460.0
60,IC2009,14:29:00,20200611,20200611,5303.0,5306.0,5302.8,5304.2,5734.330074755607,47,49860000,53475.0
60,IC2009,14:30:00,20200611,20200611,5304.2,5309.0,5303.2,5308.8,5737.316263632053,57,60500000,53493.0
60,IC2009,14:31:00,20200611,20200611,5308.6,5311.0,5307.8,5309.8,5739.964816887893,169,179460000,53515.0
60,IC2009,14:32:00,20200611,20200611,5309.8,5309.8,5306.0,5306.2,5737.874861162532,73,77490000,53567.0
60,IC2009,14:33:00,20200611,20200611,5306.2,5307.8,5306.2,5306.8,5737.100737100738,22,23350000,53580.0
60,IC2009,14:34:00,20200611,20200611,5306.8,5309.0,5306.8,5309.0,5738.329238329239,44,46710000,53606.0
60,IC2009,14:35:00,20200611,20200611,5309.0,5309.2,5307.2,5308.8,5738.958470665788,41,43530000,53635.0
60,IC2009,14:36:00,20200611,20200611,5308.8,5309.0,5307.2,5308.0,5738.738738738739,36,38220000,53659.0
60,IC2009,14:37:00,20200611,20200611,5308.0,5311.0,5308.0,5311.0,5740.24024024024,72,76460000,53692.0
60,IC2009,14:38:00,20200611,20200611,5311.0,5311.0,5309.2,5310.8,5740.883740883741,63,66910000,53725.0
60,IC2009,14:39:00,20200611,20200611,5311.0,5311.0,5307.0,5308.8,5739.382239382239,28,29730000,53738.0
60,IC2009,14:40:00,20200611,20200611,5308.8,5308.8,5305.0,5305.4,5737.272155876807,43,45640000,53758.0
60,IC2009,14:41:00,20200611,20200611,5305.4,5307.8,5305.2,5306.2,5737.451737451737,14,14860000,53762.0
60,IC2009,14:42:00,20200611,20200611,5306.2,5309.0,5305.4,5309.0,5735.735735735735,27,28650000,53775.0
60,IC2009,14:43:00,20200611,20200611,5309.0,5312.0,5308.2,5310.2,5741.891891891892,40,42490000,53800.0
60,IC2009,14:44:00,20200611,20200611,5310.2,5311.2,5307.4,5310.6,5738.738738738739,24,25480000,53812.0
60,IC2009,14:45:00,20200611,20200611,5310.6,5311.2,5308.4,5310.6,5741.4806110458285,23,24430000,53827.0
60,IC2009,14:46:00,20200611,20200611,5310.6,5313.2,5310.6,5313.2,5742.135578201152,61,64800000,53865.0
60,IC2009,14:47:00,20200611,20200611,5313.2,5315.0,5312.0,5314.8,5745.627980922099,102,108420000,53899.0
60,IC2009,14:48:00,20200611,20200611,5314.8,5315.0,5312.8,5314.2,5745.005875440658,46,48890000,53926.0
60,IC2009,14:49:00,20200611,20200611,5314.2,5314.8,5312.6,5313.0,5744.594594594595,40,42510000,53940.0
60,IC2009,14:50:00,20200611,20200611,5313.0,5316.0,5313.0,5316.0,5746.246246246246,36,38270000,53958.0
