Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:30:00,20200611,20200611,5477.4,5477.4,5477.4,5477.4,5477.4,3,3280000,15811.0
60,IC2007,09:31:00,20200611,20200611,5477.0,5477.0,5466.6,5471.8,5915.057915057915,126,137880000,15735.0
60,IC2007,09:32:00,20200611,20200611,5471.8,5475.8,5469.8,5470.4,5916.303400174368,124,135720000,15663.0
60,IC2007,09:33:00,20200611,20200611,5471.8,5476.8,5470.0,5476.8,5917.444717444718,110,120420000,15614.0
60,IC2007,09:34:00,20200611,20200611,5476.4,5476.4,5466.0,5468.0,5913.309535951045,53,57980000,15579.0
60,IC2007,09:35:00,20200611,20200611,5468.0,5470.8,5466.4,5468.2,5911.86839012926,46,50310000,15579.0
60,IC2007,09:36:00,20200611,20200611,5468.2,5468.2,5461.6,5464.8,5906.906906906906,72,78680000,15548.0
60,IC2007,09:37:00,20200611,20200611,5464.8,5469.8,5464.2,5467.4,5910.602910602911,26,28430000,15534.0
60,IC2007,09:38:00,20200611,20200611,5466.0,5468.2,5463.2,5464.8,5908.708708708708,45,49190000,15521.0
60,IC2007,09:39:00,20200611,20200611,5464.0,5466.4,5463.0,5463.2,5907.616707616708,55,60110000,15501.0
60,IC2007,09:40:00,20200611,20200611,5463.2,5467.4,5463.2,5466.0,5908.233815210559,43,47000000,15490.0
60,IC2007,09:41:00,20200611,20200611,5465.0,5473.0,5463.8,5471.4,5911.411411411411,36,39370000,15475.0
60,IC2007,09:42:00,20200611,20200611,5471.8,5475.6,5471.0,5475.0,5917.2809172809175,66,72250000,15453.0
60,IC2007,09:43:00,20200611,20200611,5475.0,5480.8,5475.0,5477.8,5921.65198906772,89,97500000,15417.0
60,IC2007,09:44:00,20200611,20200611,5477.8,5479.4,5476.8,5479.2,5922.571219868518,37,40540000,15408.0
60,IC2007,09:45:00,20200611,20200611,5479.6,5483.2,5479.0,5482.4,5925.564909171467,61,66870000,15389.0
60,IC2007,09:46:00,20200611,20200611,5482.4,5484.8,5480.2,5483.4,5928.319623971798,46,50450000,15371.0
60,IC2007,09:47:00,20200611,20200611,5483.4,5484.0,5481.4,5481.4,5925.675675675676,24,26310000,15370.0
60,IC2007,09:48:00,20200611,20200611,5481.4,5485.2,5480.0,5482.4,5927.390076643807,67,73470000,15363.0
60,IC2007,09:49:00,20200611,20200611,5482.4,5484.0,5481.6,5482.6,5926.726726726727,45,49340000,15380.0
60,IC2007,09:50:00,20200611,20200611,5482.6,5483.6,5481.0,5481.4,5926.640926640926,42,46050000,15377.0
60,IC2007,09:51:00,20200611,20200611,5481.4,5482.6,5478.6,5482.2,5924.924924924924,54,59190000,15376.0
60,IC2007,09:52:00,20200611,20200611,5482.2,5485.6,5482.2,5482.8,5929.170549860205,58,63620000,15360.0
60,IC2007,09:53:00,20200611,20200611,5482.6,5485.8,5482.2,5484.0,5928.928928928929,54,59230000,15330.0
60,IC2007,09:54:00,20200611,20200611,5484.0,5485.6,5483.0,5484.4,5929.170549860205,29,31810000,15320.0
60,IC2007,09:55:00,20200611,20200611,5484.4,5487.4,5483.4,5487.4,5930.405405405405,80,87770000,15309.0
60,IC2007,09:56:00,20200611,20200611,5487.4,5489.6,5487.0,5489.4,5932.972972972973,25,27440000,15301.0
60,IC2007,09:57:00,20200611,20200611,5489.4,5492.4,5489.0,5492.4,5935.889377749843,43,47220000,15299.0
60,IC2007,09:58:00,20200611,20200611,5492.4,5493.0,5490.4,5492.4,5937.146448774355,43,47230000,15291.0
60,IC2007,09:59:00,20200611,20200611,5493.8,5495.0,5490.4,5492.0,5939.04542840713,47,51640000,15282.0
60,IC2007,10:00:00,20200611,20200611,5492.0,5493.0,5488.8,5492.4,5935.649935649935,63,69180000,15280.0
