Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,10:05:00,20201209,20201209,6316.4,6316.6,6313.2,6316.0,6314.0,25,31570000,12347.0
60,IC2101,10:06:00,20201209,20201209,6316.0,6319.0,6314.6,6316.6,6317.0,41,51800000,12351.0
60,IC2101,10:07:00,20201209,20201209,6316.6,6322.4,6316.6,6322.4,6319.0,76,96060000,12379.0
60,IC2101,10:08:00,20201209,20201209,6322.4,6322.4,6315.0,6316.4,6316.0,57,72010000,12381.0
60,IC2101,10:09:00,20201209,20201209,6315.4,6317.0,6313.8,6314.0,6315.0,30,37890000,12380.0
60,IC2101,10:10:00,20201209,20201209,6314.0,6318.2,6314.0,6314.6,6316.0,15,18950000,12390.0
60,IC2101,10:11:00,20201209,20201209,6314.6,6319.8,6313.2,6318.8,6316.0,18,22740000,12397.0
60,IC2101,10:12:00,20201209,20201209,6318.8,6318.8,6314.8,6316.0,6315.0,19,24000000,12402.0
60,IC2101,10:13:00,20201209,20201209,6316.0,6316.6,6314.0,6316.6,6314.0,7,8840000,12402.0
60,IC2101,10:14:00,20201209,20201209,6316.6,6316.8,6314.2,6314.4,6316.0,12,15160000,12406.0
60,IC2101,10:15:00,20201209,20201209,6314.4,6316.8,6314.0,6315.8,6315.0,13,16420000,12407.0
60,IC2101,10:16:00,20201209,20201209,6315.8,6315.8,6312.2,6315.0,6313.0,22,27780000,12404.0
60,IC2101,10:17:00,20201209,20201209,6315.0,6315.8,6314.8,6315.4,6314.0,7,8840000,12404.0
60,IC2101,10:18:00,20201209,20201209,6315.4,6320.2,6315.4,6320.2,6325.0,6,7590000,12406.0
60,IC2101,10:19:00,20201209,20201209,6320.2,6324.2,6320.2,6323.0,6322.0,64,80930000,12411.0
60,IC2101,10:20:00,20201209,20201209,6323.0,6326.0,6321.4,6326.0,6323.0,39,49320000,12412.0
60,IC2101,10:21:00,20201209,20201209,6327.0,6330.4,6327.0,6327.8,6328.0,55,69610000,12394.0
60,IC2101,10:22:00,20201209,20201209,6327.8,6329.4,6327.8,6329.0,6327.0,20,25310000,12384.0
60,IC2101,10:23:00,20201209,20201209,6329.0,6329.0,6320.0,6320.0,6326.0,17,21510000,12389.0
60,IC2101,10:24:00,20201209,20201209,6320.0,6321.6,6316.4,6319.0,6317.0,32,40430000,12377.0
60,IC2101,10:25:00,20201209,20201209,6317.4,6317.4,6316.4,6317.4,6325.0,4,5060000,12377.0
60,IC2101,10:26:00,20201209,20201209,6317.4,6320.2,6315.2,6318.0,6318.0,8,10110000,12378.0
60,IC2101,10:27:00,20201209,20201209,6318.0,6319.0,6315.4,6318.4,6318.0,11,13900000,12378.0
60,IC2101,10:28:00,20201209,20201209,6318.4,6318.4,6317.4,6317.4,6317.0,20,25270000,12381.0
60,IC2101,10:29:00,20201209,20201209,6317.4,6323.0,6317.4,6321.2,6320.0,10,12640000,12379.0
60,IC2101,10:31:00,20201209,20201209,6322.2,6330.4,6321.2,6321.2,6325.0,58,73380000,12383.0
60,IC2101,10:32:00,20201209,20201209,6321.2,6322.6,6318.6,6319.6,6323.0,13,16440000,12391.0
60,IC2101,10:33:00,20201209,20201209,6319.6,6323.6,6318.4,6321.6,6317.0,14,17690000,12397.0
60,IC2101,10:34:00,20201209,20201209,6321.6,6321.6,6316.0,6316.2,6318.0,16,20220000,12405.0
60,IC2101,10:35:00,20201209,20201209,6316.2,6320.8,6316.0,6320.6,6320.0,12,15170000,12409.0
60,IC2101,10:36:00,20201209,20201209,6320.6,6320.6,6318.2,6318.2,6310.0,5,6310000,12408.0
60,IC2101,10:37:00,20201209,20201209,6318.2,6319.2,6317.4,6318.4,6319.0,23,29070000,12426.0
60,IC2101,10:38:00,20201209,20201209,6318.4,6324.0,6318.4,6323.4,6322.0,9,11380000,12426.0
60,IC2101,10:39:00,20201209,20201209,6323.4,6324.0,6320.8,6321.2,6321.0,42,53100000,12437.0
60,IC2101,10:40:00,20201209,20201209,6321.2,6322.6,6319.4,6319.4,6320.0,17,21490000,12448.0
60,IC2101,10:41:00,20201209,20201209,6319.4,6323.2,6318.8,6323.2,6321.0,14,17700000,12457.0
60,IC2101,10:42:00,20201209,20201209,6323.2,6328.4,6323.2,6327.0,6325.0,31,39220000,12456.0
60,IC2101,10:43:00,20201209,20201209,6327.0,6328.0,6325.2,6326.0,6329.0,12,15190000,12464.0
60,IC2101,10:44:00,20201209,20201209,6326.2,6330.8,6326.2,6328.0,6328.0,14,17720000,12464.0
60,IC2101,10:45:00,20201209,20201209,6328.0,6330.4,6327.2,6330.0,6330.0,15,18990000,12466.0
60,IC2101,10:46:00,20201209,20201209,6330.0,6330.0,6325.6,6329.4,6325.0,16,20240000,12476.0
60,IC2101,10:47:00,20201209,20201209,6329.4,6338.0,6329.4,6332.6,6334.0,26,32940000,12484.0
60,IC2101,10:48:00,20201209,20201209,6332.6,6333.4,6328.8,6329.4,6331.0,55,69650000,12497.0
60,IC2101,10:49:00,20201209,20201209,6329.4,6332.0,6327.8,6327.8,6330.0,13,16460000,12498.0
60,IC2101,10:50:00,20201209,20201209,6327.8,6328.6,6325.0,6327.2,6326.0,17,21510000,12507.0
60,IC2101,10:51:00,20201209,20201209,6327.2,6332.2,6325.2,6331.6,6331.0,16,20260000,12511.0
60,IC2101,10:52:00,20201209,20201209,6331.6,6337.0,6331.6,6333.6,6334.0,25,31670000,12520.0
60,IC2101,10:53:00,20201209,20201209,6333.6,6338.0,6333.2,6333.2,6335.0,27,34210000,12522.0
60,IC2101,10:54:00,20201209,20201209,6333.2,6333.8,6333.2,6333.8,6335.0,7,8870000,12528.0
60,IC2101,10:55:00,20201209,20201209,6333.8,6333.8,6315.2,6332.6,6327.0,11,13920000,12526.0
60,IC2101,10:56:00,20201209,20201209,6334.0,6335.0,6328.6,6328.6,6335.0,10,12670000,12524.0
60,IC2101,10:57:00,20201209,20201209,6328.6,6329.0,6327.2,6328.0,6325.0,6,7590000,12524.0
60,IC2101,10:58:00,20201209,20201209,6328.0,6328.0,6323.0,6323.0,6325.0,10,12650000,12525.0
60,IC2101,10:59:00,20201209,20201209,6323.0,6325.0,6319.0,6319.0,6323.0,13,16440000,12535.0
60,IC2101,11:00:00,20201209,20201209,6320.0,6322.4,6317.0,6317.0,6320.0,27,34130000,12544.0
60,IC2101,11:01:00,20201209,20201209,6317.0,6318.8,6317.0,6318.8,6312.0,4,5050000,12547.0
60,IC2101,11:02:00,20201209,20201209,6318.8,6318.8,6313.0,6316.8,6315.0,13,16420000,12550.0
60,IC2101,11:03:00,20201209,20201209,6316.8,6317.4,6315.4,6315.8,6316.0,6,7580000,12554.0
60,IC2101,11:04:00,20201209,20201209,6315.8,6320.0,6315.2,6317.2,6316.0,9,11370000,12562.0
60,IC2101,11:05:00,20201209,20201209,6317.2,6318.8,6316.0,6316.6,6316.0,12,15160000,12571.0
60,IC2101,11:06:00,20201209,20201209,6316.6,6319.8,6316.6,6319.8,6318.0,11,13900000,12572.0
60,IC2101,11:07:00,20201209,20201209,6319.8,6319.8,6317.6,6317.6,6321.0,7,8850000,12575.0
60,IC2101,11:08:00,20201209,20201209,6317.6,6322.6,6316.2,6320.0,6318.0,22,27800000,12587.0
60,IC2101,11:09:00,20201209,20201209,6320.0,6325.6,6320.0,6323.0,6322.0,11,13910000,12592.0
60,IC2101,11:10:00,20201209,20201209,6323.0,6328.8,6323.0,6326.8,6325.0,14,17710000,12595.0
60,IC2101,11:11:00,20201209,20201209,6326.8,6326.8,6319.4,6323.2,6323.0,17,21500000,12607.0
60,IC2101,11:12:00,20201209,20201209,6323.0,6326.6,6322.0,6326.6,6325.0,8,10120000,12615.0
60,IC2101,11:13:00,20201209,20201209,6326.6,6331.6,6326.2,6329.6,6329.0,27,34180000,12625.0
60,IC2101,11:14:00,20201209,20201209,6329.6,6332.0,6329.6,6331.8,6330.0,15,18990000,12633.0
60,IC2101,11:15:00,20201209,20201209,6331.8,6331.8,6329.2,6329.2,6331.0,8,10130000,12641.0
60,IC2101,11:16:00,20201209,20201209,6329.2,6333.6,6329.2,6333.6,6328.0,7,8860000,12644.0
60,IC2101,11:17:00,20201209,20201209,6333.6,6341.8,6333.6,6339.6,6338.0,36,45640000,12645.0
60,IC2101,11:18:00,20201209,20201209,6339.6,6342.0,6339.4,6340.2,6341.0,17,21560000,12654.0
60,IC2101,11:19:00,20201209,20201209,6340.2,6344.2,6338.8,6340.0,6341.0,12,15220000,12655.0
60,IC2101,11:20:00,20201209,20201209,6339.8,6341.0,6337.2,6339.6,6338.0,17,21550000,12664.0
60,IC2101,11:21:00,20201209,20201209,6339.6,6344.8,6339.6,6343.0,6344.0,17,21570000,12673.0
60,IC2101,11:22:00,20201209,20201209,6343.0,6343.8,6341.4,6342.6,6340.0,11,13950000,12677.0
60,IC2101,11:23:00,20201209,20201209,6342.6,6342.6,6339.4,6339.4,6341.0,12,15220000,12687.0
60,IC2101,11:24:00,20201209,20201209,6339.4,6341.8,6339.4,6341.6,6341.0,6,7610000,12691.0
60,IC2101,11:25:00,20201209,20201209,6341.6,6341.6,6333.0,6333.0,6330.0,5,6330000,12691.0
60,IC2101,11:26:00,20201209,20201209,6332.6,6332.8,6327.6,6330.6,6332.0,14,17730000,12699.0
60,IC2101,11:27:00,20201209,20201209,6330.6,6330.6,6325.0,6326.0,6325.0,14,17710000,12706.0
60,IC2101,11:28:00,20201209,20201209,6326.0,6326.0,6324.4,6325.6,6325.0,6,7590000,12711.0
60,IC2101,11:29:00,20201209,20201209,6325.6,6331.2,6325.6,6331.2,6331.0,8,10130000,12714.0
60,IC2101,13:00:00,20201209,20201209,6331.2,6331.2,6327.6,6327.6,6327.0,9,11390000,12712.0
60,IC2101,13:01:00,20201209,20201209,6327.6,6332.2,6323.0,6323.0,6325.0,12,15180000,12714.0
60,IC2101,13:02:00,20201209,20201209,6323.0,6323.6,6321.8,6323.6,6330.0,5,6330000,12715.0
60,IC2101,13:03:00,20201209,20201209,6323.6,6323.6,6321.2,6321.2,6319.0,13,16430000,12722.0
60,IC2101,13:04:00,20201209,20201209,6321.4,6321.4,6320.2,6320.2,6325.0,4,5060000,12725.0
60,IC2101,13:05:00,20201209,20201209,6320.2,6323.2,6319.0,6319.0,6321.0,16,20230000,12738.0
60,IC2101,13:06:00,20201209,20201209,6319.0,6322.0,6318.4,6320.6,6320.0,15,18960000,12747.0
60,IC2101,13:07:00,20201209,20201209,6320.6,6321.0,6318.4,6318.4,6314.0,7,8840000,12752.0
60,IC2101,13:08:00,20201209,20201209,6318.8,6319.8,6316.0,6317.4,6318.0,33,41700000,12760.0
60,IC2101,13:09:00,20201209,20201209,6317.4,6319.4,6317.2,6317.2,6321.0,7,8850000,12766.0
60,IC2101,13:10:00,20201209,20201209,6317.2,6317.2,6315.8,6315.8,6314.0,14,17680000,12775.0
60,IC2101,13:11:00,20201209,20201209,6315.8,6317.8,6315.0,6315.8,6317.0,17,21480000,12781.0
60,IC2101,13:12:00,20201209,20201209,6315.8,6317.6,6315.8,6316.0,6316.0,6,7580000,12782.0
60,IC2101,13:13:00,20201209,20201209,6315.8,6315.8,6313.4,6313.4,6312.0,16,20200000,12785.0
60,IC2101,13:14:00,20201209,20201209,6313.4,6315.8,6313.4,6314.6,6320.0,5,6320000,12788.0
60,IC2101,13:15:00,20201209,20201209,6314.6,6319.8,6313.4,6317.4,6315.0,19,24000000,12798.0
60,IC2101,13:16:00,20201209,20201209,6316.8,6316.8,6315.2,6316.0,6314.0,7,8840000,12803.0
60,IC2101,13:17:00,20201209,20201209,6316.0,6318.8,6316.0,6317.2,6316.0,6,7580000,12805.0
60,IC2101,13:18:00,20201209,20201209,6317.2,6317.6,6314.6,6314.6,6318.0,11,13900000,12810.0
60,IC2101,13:19:00,20201209,20201209,6314.6,6318.2,6314.6,6314.8,6314.0,7,8840000,12814.0
60,IC2101,13:20:00,20201209,20201209,6314.8,6314.8,6311.8,6313.8,6312.0,47,59340000,12837.0
60,IC2101,13:21:00,20201209,20201209,6313.2,6314.4,6313.2,6314.0,6316.0,6,7580000,12843.0
60,IC2101,13:22:00,20201209,20201209,6314.0,6315.2,6313.8,6315.2,6312.0,4,5050000,12846.0
60,IC2101,13:23:00,20201209,20201209,6315.2,6319.2,6315.2,6319.2,6316.0,6,7580000,12852.0
60,IC2101,13:24:00,20201209,20201209,6319.2,6319.2,6314.0,6314.0,6316.0,18,22740000,12858.0
60,IC2101,13:25:00,20201209,20201209,6314.0,6314.0,6307.2,6308.6,6310.0,62,78250000,12894.0
60,IC2101,13:26:00,20201209,20201209,6308.6,6310.4,6307.4,6309.2,6311.0,9,11360000,12900.0
60,IC2101,13:27:00,20201209,20201209,6309.2,6309.2,6300.0,6300.8,6301.0,70,88220000,12947.0
60,IC2101,13:28:00,20201209,20201209,6300.8,6300.8,6297.0,6300.0,6300.0,35,44100000,12974.0
60,IC2101,13:29:00,20201209,20201209,6300.0,6322.0,6294.8,6294.8,6298.0,108,136040000,13020.0
60,IC2101,13:30:00,20201209,20201209,6294.2,6299.2,6292.0,6292.0,6296.0,51,64220000,13055.0
60,IC2101,13:31:00,20201209,20201209,6293.0,6298.4,6292.0,6294.8,6294.0,88,110780000,13077.0
60,IC2101,13:32:00,20201209,20201209,6294.8,6294.8,6288.6,6289.6,6290.0,41,51580000,13098.0
60,IC2101,13:33:00,20201209,20201209,6289.6,6299.6,6289.6,6299.6,6295.0,23,28960000,13113.0
60,IC2101,13:34:00,20201209,20201209,6298.0,6298.0,6294.8,6296.6,6296.0,31,39040000,13115.0
60,IC2101,13:35:00,20201209,20201209,6296.6,6300.2,6295.4,6299.0,6297.0,21,26450000,13127.0
60,IC2101,13:36:00,20201209,20201209,6299.0,6301.8,6296.2,6296.4,6300.0,33,41580000,13142.0
60,IC2101,13:37:00,20201209,20201209,6296.4,6298.4,6296.4,6298.0,6287.0,4,5030000,13142.0
60,IC2101,13:38:00,20201209,20201209,6298.0,6299.0,6296.4,6299.0,6300.0,19,23940000,13153.0
60,IC2101,13:39:00,20201209,20201209,6297.8,6298.2,6295.4,6295.4,6295.0,10,12590000,13159.0
60,IC2101,13:40:00,20201209,20201209,6293.6,6293.6,6290.8,6292.2,6290.0,11,13840000,13167.0
60,IC2101,13:41:00,20201209,20201209,6292.2,6293.2,6290.0,6293.2,6292.0,13,16360000,13176.0
60,IC2101,13:42:00,20201209,20201209,6293.4,6297.6,6293.4,6297.6,6296.0,13,16370000,13183.0
60,IC2101,13:43:00,20201209,20201209,6297.6,6297.6,6292.2,6293.2,6296.0,15,18890000,13191.0
60,IC2101,13:44:00,20201209,20201209,6293.2,6293.2,6290.6,6292.2,6290.0,10,12580000,13194.0
60,IC2101,13:45:00,20201209,20201209,6292.2,6292.2,6285.8,6287.0,6287.0,36,45270000,13216.0
60,IC2101,13:46:00,20201209,20201209,6287.0,6287.6,6285.8,6286.2,6290.0,10,12580000,13222.0
60,IC2101,13:47:00,20201209,20201209,6286.2,6293.4,6286.2,6292.2,6290.0,40,50320000,13238.0
60,IC2101,13:48:00,20201209,20201209,6292.4,6294.8,6291.4,6294.6,6292.0,45,56630000,13275.0
60,IC2101,13:49:00,20201209,20201209,6294.6,6294.6,6290.0,6291.4,6292.0,14,17620000,13284.0
60,IC2101,13:50:00,20201209,20201209,6291.4,6291.4,6284.0,6284.0,6285.0,10,12570000,13287.0
60,IC2101,13:51:00,20201209,20201209,6284.0,6286.6,6284.0,6286.6,6290.0,10,12580000,13296.0
60,IC2101,13:52:00,20201209,20201209,6286.6,6288.0,6283.0,6286.4,6284.0,19,23880000,13305.0
60,IC2101,13:53:00,20201209,20201209,6287.0,6287.0,6282.2,6284.0,6285.0,24,30170000,13319.0
60,IC2101,13:54:00,20201209,20201209,6284.0,6288.6,6282.8,6288.6,6287.0,12,15090000,13326.0
60,IC2101,13:55:00,20201209,20201209,6288.6,6289.0,6285.0,6286.8,6285.0,24,30170000,13341.0
60,IC2101,13:56:00,20201209,20201209,6286.8,6287.8,6285.4,6287.8,6287.0,8,10060000,13347.0
60,IC2101,13:57:00,20201209,20201209,6285.8,6285.8,6281.4,6281.4,6283.0,34,42730000,13369.0
60,IC2101,13:58:00,20201209,20201209,6281.4,6283.2,6280.0,6280.0,6281.0,33,41460000,13393.0
60,IC2101,13:59:00,20201209,20201209,6280.0,6281.8,6279.6,6280.0,6278.0,14,17580000,13405.0
60,IC2101,14:00:00,20201209,20201209,6280.0,6285.0,6280.0,6282.4,6280.0,13,16330000,13412.0
60,IC2101,14:01:00,20201209,20201209,6282.4,6283.8,6279.4,6280.8,6281.0,19,23870000,13423.0
60,IC2101,14:02:00,20201209,20201209,6280.8,6280.8,6278.0,6278.0,6279.0,12,15070000,13429.0
60,IC2101,14:03:00,20201209,20201209,6278.0,6278.0,6271.0,6274.8,6274.0,33,41410000,13441.0
60,IC2101,14:04:00,20201209,20201209,6274.8,6275.8,6272.8,6274.8,6275.0,12,15060000,13444.0
60,IC2101,14:05:00,20201209,20201209,6274.8,6279.4,6274.8,6279.4,6278.0,14,17580000,13447.0
60,IC2101,14:06:00,20201209,20201209,6279.4,6283.0,6278.0,6280.2,6280.0,53,66570000,13477.0
60,IC2101,14:07:00,20201209,20201209,6280.2,6283.6,6278.0,6282.8,6281.0,37,46480000,13502.0
60,IC2101,14:08:00,20201209,20201209,6282.4,6289.0,6281.0,6289.0,6284.0,36,45250000,13516.0
60,IC2101,14:09:00,20201209,20201209,6285.4,6290.4,6285.4,6290.4,6289.0,38,47800000,13544.0
60,IC2101,14:10:00,20201209,20201209,6291.0,6291.0,6287.0,6288.8,6288.0,9,11320000,13545.0
60,IC2101,14:11:00,20201209,20201209,6288.8,6288.8,6281.6,6281.6,6284.0,25,31420000,13561.0
60,IC2101,14:12:00,20201209,20201209,6281.6,6286.4,6281.6,6285.0,6288.0,9,11320000,13567.0
60,IC2101,14:13:00,20201209,20201209,6285.0,6285.0,6279.0,6279.4,6277.0,11,13810000,13573.0
60,IC2101,14:14:00,20201209,20201209,6279.4,6283.2,6279.4,6280.8,6281.0,51,64070000,13609.0
60,IC2101,14:15:00,20201209,20201209,6280.8,6281.8,6280.6,6281.8,6277.0,9,11300000,13613.0
60,IC2101,14:16:00,20201209,20201209,6281.8,6283.6,6281.8,6283.6,6300.0,1,1260000,13612.0
60,IC2101,14:17:00,20201209,20201209,6283.6,6287.4,6281.0,6281.0,6285.0,20,25140000,13628.0
60,IC2101,14:18:00,20201209,20201209,6281.0,6286.2,6281.0,6285.4,6284.0,19,23880000,13628.0
60,IC2101,14:19:00,20201209,20201209,6284.8,6288.8,6284.8,6287.0,6288.0,17,21380000,13642.0
60,IC2101,14:20:00,20201209,20201209,6287.0,6288.4,6285.2,6285.6,6291.0,6,7550000,13644.0
60,IC2101,14:21:00,20201209,20201209,6285.6,6292.2,6285.6,6292.2,6285.0,7,8800000,13645.0
60,IC2101,14:22:00,20201209,20201209,6292.2,6294.6,6291.0,6292.6,6293.0,38,47830000,13660.0
60,IC2101,14:23:00,20201209,20201209,6292.6,6298.0,6292.6,6298.0,6295.0,36,45330000,13689.0
60,IC2101,14:24:00,20201209,20201209,6298.0,6302.8,6296.0,6301.2,6298.0,33,41570000,13706.0
60,IC2101,14:25:00,20201209,20201209,6301.2,6315.0,6299.6,6308.6,6308.0,67,84530000,13716.0
60,IC2101,14:26:00,20201209,20201209,6308.6,6311.2,6304.4,6306.0,6307.0,35,44150000,13731.0
60,IC2101,14:27:00,20201209,20201209,6306.8,6307.4,6304.4,6306.8,6306.0,29,36580000,13739.0
60,IC2101,14:28:00,20201209,20201209,6306.8,6306.8,6301.6,6301.6,6300.0,1,1260000,13740.0
60,IC2101,14:29:00,20201209,20201209,6301.6,6304.0,6300.8,6303.0,6312.0,4,5050000,13741.0
60,IC2101,14:30:00,20201209,20201209,6303.0,6304.0,6301.0,6304.0,6300.0,51,64270000,13783.0
60,IC2101,14:31:00,20201209,20201209,6304.0,6304.4,6299.0,6301.2,6300.0,76,95770000,13844.0
60,IC2101,14:32:00,20201209,20201209,6301.2,6301.2,6295.0,6295.0,6300.0,11,13860000,13852.0
60,IC2101,14:33:00,20201209,20201209,6295.0,6295.0,6285.0,6285.0,6288.0,13,16350000,13855.0
60,IC2101,14:34:00,20201209,20201209,6285.0,6285.0,6276.0,6279.6,6278.0,58,72830000,13898.0
60,IC2101,14:35:00,20201209,20201209,6279.6,6283.2,6277.0,6277.0,6280.0,15,18840000,13904.0
60,IC2101,14:36:00,20201209,20201209,6277.0,6277.0,6270.2,6270.4,6272.0,29,36380000,13923.0
60,IC2101,14:37:00,20201209,20201209,6272.4,6272.4,6264.2,6266.0,6268.0,36,45130000,13953.0
60,IC2101,14:38:00,20201209,20201209,6266.0,6272.4,6266.0,6270.4,6272.0,9,11290000,13962.0
60,IC2101,14:39:00,20201209,20201209,6270.0,6270.0,6268.0,6269.2,6271.0,7,8780000,13967.0
60,IC2101,14:40:00,20201209,20201209,6269.2,6271.2,6264.0,6265.2,6266.0,24,30080000,13987.0
60,IC2101,14:41:00,20201209,20201209,6265.2,6266.6,6258.6,6259.2,6262.0,36,45090000,14005.0
60,IC2101,14:42:00,20201209,20201209,6259.2,6267.6,6258.8,6267.6,6264.0,42,52620000,14029.0
60,IC2101,14:43:00,20201209,20201209,6267.6,6267.6,6262.2,6262.2,6263.0,11,13780000,14037.0
60,IC2101,14:44:00,20201209,20201209,6262.2,6269.6,6262.2,6266.4,6269.0,26,32600000,14057.0
60,IC2101,14:45:00,20201209,20201209,6266.4,6269.8,6265.2,6265.2,6265.0,10,12530000,14065.0
60,IC2101,14:46:00,20201209,20201209,6265.2,6266.8,6260.6,6260.8,6262.0,20,25050000,14080.0
60,IC2101,14:47:00,20201209,20201209,6260.8,6273.0,6260.8,6267.8,6270.0,27,33860000,14083.0
60,IC2101,14:48:00,20201209,20201209,6267.8,6269.6,6263.0,6263.6,6265.0,13,16290000,14086.0
60,IC2101,14:49:00,20201209,20201209,6264.0,6264.6,6255.0,6255.0,6259.0,22,27540000,14096.0
60,IC2101,14:50:00,20201209,20201209,6254.0,6255.0,6245.4,6246.2,6248.0,112,139970000,14137.0
60,IC2101,14:51:00,20201209,20201209,6250.2,6250.2,6245.2,6246.0,6246.0,114,142420000,14211.0
60,IC2101,14:52:00,20201209,20201209,6247.4,6250.0,6246.2,6248.2,6247.0,81,101210000,14251.0
60,IC2101,14:53:00,20201209,20201209,6248.8,6249.0,6246.4,6247.8,6247.0,85,106200000,14306.0
60,IC2101,14:54:00,20201209,20201209,6247.8,6251.0,6245.4,6249.4,6247.0,92,114950000,14298.0
60,IC2101,14:55:00,20201209,20201209,6249.4,6249.4,6241.6,6243.6,6244.0,83,103660000,14287.0
60,IC2101,14:56:00,20201209,20201209,6242.6,6246.8,6242.0,6243.6,6243.0,63,78670000,14273.0
60,IC2101,14:57:00,20201209,20201209,6243.6,6245.0,6240.8,6243.8,6242.0,235,293410000,14298.0
60,IC2101,14:58:00,20201209,20201209,6243.8,6244.8,6241.4,6243.8,6242.0,56,69920000,14300.0
60,IC2101,14:59:00,20201209,20201209,6244.2,6249.0,6244.2,6248.0,6247.0,50,62470000,14331.0
60,IC2101,15:00:00,20201209,20201209,6248.8,6253.2,6247.4,6249.0,6250.0,36,45000000,14352.0
