Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:02:00,20201209,20201209,6046.2,6052.2,6042.2,6052.2,6047.0,69,83460000,42570.0
60,IC2106,10:03:00,20201209,20201209,6052.2,6052.2,6046.0,6048.4,6047.0,53,64100000,42582.0
60,IC2106,10:04:00,20201209,20201209,6048.4,6048.8,6045.8,6046.0,6047.0,34,41120000,42590.0
60,IC2106,10:05:00,20201209,20201209,6046.0,6047.8,6044.8,6045.0,6046.0,40,48370000,42600.0
60,IC2106,10:06:00,20201209,20201209,6045.0,6049.0,6044.6,6044.6,6046.0,76,91900000,42584.0
60,IC2106,10:07:00,20201209,20201209,6044.6,6047.0,6043.2,6046.2,6044.0,107,129360000,42546.0
60,IC2106,10:08:00,20201209,20201209,6046.2,6046.6,6041.2,6041.8,6042.0,53,64050000,42550.0
60,IC2106,10:09:00,20201209,20201209,6042.4,6042.4,6039.4,6039.4,6040.0,44,53160000,42569.0
60,IC2106,10:10:00,20201209,20201209,6039.4,6042.2,6038.4,6038.6,6039.0,57,68850000,42559.0
60,IC2106,10:11:00,20201209,20201209,6038.6,6043.6,6038.0,6042.0,6041.0,63,76120000,42558.0
60,IC2106,10:12:00,20201209,20201209,6042.0,6042.4,6040.6,6042.2,6042.0,38,45920000,42572.0
60,IC2106,10:13:00,20201209,20201209,6042.2,6043.0,6039.8,6040.6,6041.0,23,27790000,42585.0
60,IC2106,10:14:00,20201209,20201209,6040.6,6042.8,6039.2,6041.6,6041.0,45,54370000,42567.0
60,IC2106,10:15:00,20201209,20201209,6041.6,6043.0,6041.2,6042.2,6042.0,26,31420000,42573.0
60,IC2106,10:16:00,20201209,20201209,6041.0,6042.6,6040.0,6040.2,6040.0,43,51950000,42561.0
60,IC2106,10:17:00,20201209,20201209,6040.2,6043.0,6039.0,6040.4,6039.0,52,62810000,42557.0
60,IC2106,10:18:00,20201209,20201209,6040.4,6044.2,6039.4,6042.8,6042.0,35,42300000,42577.0
60,IC2106,10:19:00,20201209,20201209,6042.8,6046.8,6042.8,6045.8,6045.0,41,49570000,42588.0
60,IC2106,10:20:00,20201209,20201209,6045.8,6050.0,6045.2,6050.0,6047.0,46,55640000,42605.0
60,IC2106,10:21:00,20201209,20201209,6050.0,6053.8,6050.0,6051.6,6051.0,30,36310000,42610.0
60,IC2106,10:22:00,20201209,20201209,6051.6,6056.4,6051.6,6054.6,6054.0,24,29060000,42615.0
60,IC2106,10:23:00,20201209,20201209,6054.4,6054.4,6047.0,6047.2,6050.0,33,39930000,42623.0
60,IC2106,10:24:00,20201209,20201209,6047.2,6047.8,6044.4,6046.4,6046.0,27,32650000,42615.0
60,IC2106,10:25:00,20201209,20201209,6046.4,6046.8,6043.8,6046.0,6044.0,17,20550000,42616.0
60,IC2106,10:26:00,20201209,20201209,6046.0,6047.4,6043.2,6046.4,6045.0,24,29020000,42616.0
60,IC2106,10:27:00,20201209,20201209,6046.4,6047.0,6045.2,6045.2,6046.0,15,18140000,42619.0
60,IC2106,10:28:00,20201209,20201209,6045.2,6046.2,6043.2,6043.4,6042.0,21,25380000,42618.0
60,IC2106,10:29:00,20201209,20201209,6043.4,6048.2,6043.4,6047.4,6047.0,35,42330000,42612.0
60,IC2106,10:31:00,20201209,20201209,6048.0,6054.4,6045.2,6045.2,6050.0,60,72610000,42604.0
60,IC2106,10:32:00,20201209,20201209,6045.2,6046.8,6043.2,6043.2,6043.0,8,9670000,42603.0
60,IC2106,10:33:00,20201209,20201209,6043.2,6047.4,6043.0,6045.6,6045.0,10,12090000,42604.0
60,IC2106,10:34:00,20201209,20201209,6045.6,6046.2,6042.0,6042.2,6044.0,25,30220000,42603.0
60,IC2106,10:35:00,20201209,20201209,6042.2,6045.2,6042.0,6044.4,6041.0,12,14500000,42596.0
60,IC2106,10:36:00,20201209,20201209,6044.4,6045.8,6043.4,6043.8,6047.0,17,20560000,42592.0
60,IC2106,10:37:00,20201209,20201209,6043.8,6043.8,6042.4,6043.0,6040.0,5,6040000,42592.0
60,IC2106,10:38:00,20201209,20201209,6043.0,6047.8,6042.0,6044.6,6043.0,23,27800000,42598.0
60,IC2106,10:39:00,20201209,20201209,6044.6,6051.2,6044.4,6045.4,6050.0,15,18150000,42597.0
60,IC2106,10:40:00,20201209,20201209,6045.4,6045.8,6044.4,6045.0,6043.0,8,9670000,42594.0
60,IC2106,10:41:00,20201209,20201209,6045.0,6045.2,6043.0,6045.2,6041.0,12,14500000,42595.0
60,IC2106,10:42:00,20201209,20201209,6045.2,6051.2,6045.2,6049.6,6050.0,12,14520000,42596.0
60,IC2106,10:43:00,20201209,20201209,6048.6,6050.8,6048.6,6050.0,6050.0,7,8470000,42594.0
60,IC2106,10:44:00,20201209,20201209,6049.0,6052.8,6049.0,6051.2,6053.0,13,15740000,42598.0
60,IC2106,10:45:00,20201209,20201209,6051.2,6053.8,6051.0,6052.2,6050.0,7,8470000,42598.0
60,IC2106,10:46:00,20201209,20201209,6052.2,6052.4,6049.0,6052.0,6050.0,18,21780000,42600.0
60,IC2106,10:47:00,20201209,20201209,6053.2,6058.2,6053.2,6055.4,6056.0,29,35130000,42590.0
60,IC2106,10:48:00,20201209,20201209,6055.4,6055.4,6052.0,6052.8,6050.0,8,9680000,42590.0
60,IC2106,10:49:00,20201209,20201209,6052.8,6053.0,6051.2,6051.2,6054.0,11,13320000,42588.0
60,IC2106,10:50:00,20201209,20201209,6051.2,6052.0,6049.0,6049.4,6050.0,41,49610000,42594.0
60,IC2106,10:51:00,20201209,20201209,6049.4,6055.4,6048.6,6055.4,6052.0,20,24210000,42587.0
60,IC2106,10:52:00,20201209,20201209,6055.0,6059.0,6055.0,6056.8,6056.0,22,26650000,42587.0
60,IC2106,10:53:00,20201209,20201209,6056.8,6059.0,6055.2,6055.2,6058.0,17,20600000,42589.0
60,IC2106,10:54:00,20201209,20201209,6055.2,6057.2,6054.0,6054.0,6058.0,12,14540000,42590.0
60,IC2106,10:55:00,20201209,20201209,6053.8,6055.0,6053.8,6054.8,6050.0,7,8470000,42588.0
60,IC2106,10:56:00,20201209,20201209,6054.8,6056.6,6051.2,6052.2,6055.0,17,20590000,42587.0
60,IC2106,10:57:00,20201209,20201209,6052.2,6052.2,6050.0,6051.0,6050.0,11,13310000,42587.0
60,IC2106,10:58:00,20201209,20201209,6051.0,6051.0,6048.2,6048.2,6050.0,19,22990000,42591.0
60,IC2106,10:59:00,20201209,20201209,6048.0,6048.0,6045.0,6045.0,6045.0,49,59250000,42602.0
60,IC2106,11:00:00,20201209,20201209,6045.0,6045.4,6042.0,6042.0,6043.0,31,37470000,42604.0
60,IC2106,11:01:00,20201209,20201209,6042.0,6046.0,6042.0,6045.2,6042.0,21,25380000,42603.0
60,IC2106,11:02:00,20201209,20201209,6045.2,6045.2,6041.0,6041.6,6042.0,25,30210000,42605.0
60,IC2106,11:03:00,20201209,20201209,6041.6,6044.0,6041.6,6041.8,6045.0,12,14510000,42605.0
60,IC2106,11:04:00,20201209,20201209,6041.8,6045.2,6041.8,6043.0,6041.0,12,14500000,42601.0
60,IC2106,11:05:00,20201209,20201209,6043.0,6044.0,6042.4,6042.6,6042.0,21,25380000,42597.0
60,IC2106,11:06:00,20201209,20201209,6044.0,6044.4,6042.2,6043.0,6045.0,10,12090000,42599.0
60,IC2106,11:07:00,20201209,20201209,6044.2,6044.2,6042.2,6042.6,6045.0,12,14510000,42599.0
60,IC2106,11:08:00,20201209,20201209,6042.6,6045.0,6042.4,6044.8,6040.0,11,13290000,42601.0
60,IC2106,11:09:00,20201209,20201209,6044.8,6049.0,6044.8,6047.6,6050.0,9,10890000,42598.0
60,IC2106,11:10:00,20201209,20201209,6047.6,6050.2,6046.6,6049.4,6045.0,12,14510000,42599.0
60,IC2106,11:11:00,20201209,20201209,6049.4,6049.4,6045.0,6046.8,6045.0,11,13300000,42596.0
60,IC2106,11:12:00,20201209,20201209,6046.8,6049.8,6045.4,6049.6,6050.0,13,15730000,42594.0
60,IC2106,11:13:00,20201209,20201209,6050.0,6055.0,6050.0,6053.0,6050.0,12,14520000,42589.0
60,IC2106,11:14:00,20201209,20201209,6053.0,6054.4,6053.0,6053.2,6056.0,8,9690000,42585.0
60,IC2106,11:15:00,20201209,20201209,6053.2,6053.4,6051.6,6053.2,6057.0,7,8480000,42582.0
60,IC2106,11:16:00,20201209,20201209,6053.2,6057.8,6053.2,6057.8,6055.0,40,48440000,42591.0
60,IC2106,11:17:00,20201209,20201209,6058.2,6066.6,6058.2,6064.0,6062.0,60,72750000,42568.0
60,IC2106,11:18:00,20201209,20201209,6064.0,6066.0,6062.8,6064.6,6065.0,26,31540000,42570.0
60,IC2106,11:19:00,20201209,20201209,6064.6,6066.6,6062.0,6062.0,6066.0,25,30330000,42562.0
60,IC2106,11:20:00,20201209,20201209,6062.0,6064.8,6062.0,6064.6,6061.0,9,10910000,42559.0
60,IC2106,11:21:00,20201209,20201209,6064.6,6068.8,6064.6,6067.6,6066.0,36,43680000,42557.0
60,IC2106,11:22:00,20201209,20201209,6067.6,6068.6,6064.0,6065.0,6066.0,18,21840000,42552.0
60,IC2106,11:23:00,20201209,20201209,6065.0,6065.0,6062.2,6064.0,6062.0,12,14550000,42552.0
60,IC2106,11:24:00,20201209,20201209,6064.0,6064.8,6061.0,6061.0,6061.0,9,10910000,42553.0
60,IC2106,11:25:00,20201209,20201209,6061.0,6061.0,6058.2,6058.2,6060.0,5,6060000,42556.0
60,IC2106,11:26:00,20201209,20201209,6058.2,6058.2,6054.2,6055.4,6057.0,20,24230000,42559.0
60,IC2106,11:27:00,20201209,20201209,6055.8,6055.8,6050.2,6051.0,6052.0,23,27840000,42564.0
60,IC2106,11:28:00,20201209,20201209,6050.8,6051.8,6050.2,6050.2,6050.0,16,19360000,42569.0
60,IC2106,11:29:00,20201209,20201209,6050.2,6054.8,6050.2,6052.8,6053.0,13,15740000,42572.0
60,IC2106,13:00:00,20201209,20201209,6052.8,6054.4,6051.4,6051.4,6050.0,6,7260000,42572.0
60,IC2106,13:01:00,20201209,20201209,6051.4,6056.8,6046.0,6046.6,6051.0,150,181530000,42554.0
60,IC2106,13:02:00,20201209,20201209,6046.6,6047.6,6045.0,6046.6,6045.0,32,38690000,42557.0
60,IC2106,13:03:00,20201209,20201209,6045.0,6045.8,6044.0,6045.0,6045.0,22,26600000,42560.0
60,IC2106,13:04:00,20201209,20201209,6045.0,6045.0,6042.2,6043.0,6044.0,19,22970000,42568.0
60,IC2106,13:05:00,20201209,20201209,6043.0,6044.2,6042.0,6042.0,6042.0,7,8460000,42571.0
60,IC2106,13:06:00,20201209,20201209,6042.0,6043.8,6042.0,6043.4,6042.0,14,16920000,42573.0
60,IC2106,13:07:00,20201209,20201209,6044.8,6045.2,6042.8,6042.8,6041.0,17,20540000,42579.0
60,IC2106,13:08:00,20201209,20201209,6042.8,6042.8,6040.0,6040.4,6042.0,38,45920000,42587.0
60,IC2106,13:09:00,20201209,20201209,6040.4,6041.0,6039.0,6040.6,6039.0,42,50730000,42588.0
60,IC2106,13:10:00,20201209,20201209,6040.6,6040.6,6038.8,6040.0,6040.0,15,18120000,42594.0
60,IC2106,13:11:00,20201209,20201209,6040.0,6041.6,6038.4,6041.6,6040.0,15,18120000,42594.0
60,IC2106,13:12:00,20201209,20201209,6041.6,6041.6,6040.0,6040.0,6041.0,6,7250000,42597.0
60,IC2106,13:13:00,20201209,20201209,6040.0,6040.6,6038.0,6039.2,6036.0,15,18110000,42600.0
60,IC2106,13:14:00,20201209,20201209,6039.2,6040.2,6038.0,6038.0,6042.0,7,8460000,42603.0
60,IC2106,13:15:00,20201209,20201209,6038.0,6042.0,6038.0,6039.6,6038.0,9,10870000,42605.0
60,IC2106,13:16:00,20201209,20201209,6039.6,6042.0,6038.4,6042.0,6039.0,14,16910000,42609.0
60,IC2106,13:17:00,20201209,20201209,6042.0,6044.2,6040.0,6041.8,6040.0,11,13290000,42610.0
60,IC2106,13:18:00,20201209,20201209,6041.8,6041.8,6040.0,6040.0,6042.0,13,15710000,42619.0
60,IC2106,13:19:00,20201209,20201209,6040.0,6043.0,6038.0,6038.0,6039.0,29,35030000,42636.0
60,IC2106,13:20:00,20201209,20201209,6037.8,6039.2,6036.6,6037.6,6037.0,40,48300000,42654.0
60,IC2106,13:21:00,20201209,20201209,6037.6,6039.4,6036.6,6037.0,6037.0,8,9660000,42655.0
60,IC2106,13:22:00,20201209,20201209,6037.0,6042.0,6037.0,6038.4,6038.0,25,30190000,42658.0
60,IC2106,13:23:00,20201209,20201209,6038.4,6043.6,6038.4,6043.4,6044.0,9,10880000,42658.0
60,IC2106,13:24:00,20201209,20201209,6043.4,6043.4,6035.0,6036.4,6038.0,147,177540000,42650.0
60,IC2106,13:25:00,20201209,20201209,6036.4,6037.4,6030.2,6031.8,6033.0,118,142380000,42673.0
60,IC2106,13:26:00,20201209,20201209,6031.8,6034.0,6031.0,6032.6,6030.0,15,18090000,42676.0
60,IC2106,13:27:00,20201209,20201209,6032.4,6032.4,6021.6,6025.0,6025.0,128,154260000,42697.0
60,IC2106,13:28:00,20201209,20201209,6025.0,6025.0,6022.0,6023.0,6023.0,42,50600000,42715.0
60,IC2106,13:29:00,20201209,20201209,6023.0,6023.4,6019.8,6019.8,6020.0,56,67430000,42740.0
60,IC2106,13:30:00,20201209,20201209,6019.8,6022.6,6018.2,6018.8,6021.0,40,48170000,42767.0
60,IC2106,13:31:00,20201209,20201209,6018.8,6024.8,6018.8,6020.4,6020.0,43,51780000,42764.0
60,IC2106,13:32:00,20201209,20201209,6018.4,6019.8,6013.6,6014.2,6017.0,58,69800000,42786.0
60,IC2106,13:33:00,20201209,20201209,6014.2,6022.0,6013.4,6022.0,6018.0,43,51760000,42799.0
60,IC2106,13:34:00,20201209,20201209,6020.0,6022.0,6019.4,6021.4,6018.0,24,28890000,42793.0
60,IC2106,13:35:00,20201209,20201209,6021.4,6024.8,6020.2,6023.8,6023.0,34,40960000,42799.0
60,IC2106,13:36:00,20201209,20201209,6023.8,6024.6,6022.2,6024.0,6023.0,41,49390000,42804.0
60,IC2106,13:37:00,20201209,20201209,6024.0,6024.6,6022.6,6022.8,6025.0,8,9640000,42807.0
60,IC2106,13:38:00,20201209,20201209,6022.8,6026.0,6022.8,6025.0,6024.0,47,56630000,42834.0
60,IC2106,13:39:00,20201209,20201209,6025.0,6025.0,6021.4,6021.6,6022.0,27,32520000,42848.0
60,IC2106,13:40:00,20201209,20201209,6021.6,6021.6,6019.4,6019.4,6020.0,22,26490000,42855.0
60,IC2106,13:41:00,20201209,20201209,6019.4,6020.4,6017.4,6017.4,6018.0,30,36110000,42852.0
60,IC2106,13:42:00,20201209,20201209,6019.4,6022.0,6019.2,6020.8,6020.0,48,57800000,42863.0
60,IC2106,13:43:00,20201209,20201209,6020.8,6020.8,6018.0,6018.2,6018.0,19,22870000,42868.0
60,IC2106,13:44:00,20201209,20201209,6018.2,6019.8,6016.4,6018.4,6018.0,33,39720000,42880.0
60,IC2106,13:45:00,20201209,20201209,6018.4,6018.4,6013.0,6013.4,6015.0,74,89030000,42919.0
60,IC2106,13:46:00,20201209,20201209,6013.4,6013.6,6011.0,6012.8,6012.0,40,48100000,42918.0
60,IC2106,13:47:00,20201209,20201209,6012.8,6019.2,6012.8,6019.2,6016.0,37,44520000,42934.0
60,IC2106,13:48:00,20201209,20201209,6019.2,6021.4,6017.6,6019.0,6018.0,74,89080000,42946.0
60,IC2106,13:49:00,20201209,20201209,6019.0,6020.6,6017.0,6019.2,6019.0,83,99920000,42996.0
60,IC2106,13:50:00,20201209,20201209,6020.0,6020.0,6014.0,6014.2,6017.0,64,77020000,43030.0
60,IC2106,13:51:00,20201209,20201209,6014.2,6016.0,6012.0,6016.0,6014.0,34,40900000,43030.0
60,IC2106,13:52:00,20201209,20201209,6016.0,6017.6,6015.0,6016.0,6015.0,39,46920000,43053.0
60,IC2106,13:53:00,20201209,20201209,6016.2,6016.4,6013.0,6013.0,6015.0,63,75790000,43094.0
60,IC2106,13:54:00,20201209,20201209,6013.0,6018.4,6012.0,6018.4,6015.0,33,39700000,43093.0
60,IC2106,13:55:00,20201209,20201209,6018.4,6018.4,6014.2,6017.2,6015.0,23,27670000,43097.0
60,IC2106,13:56:00,20201209,20201209,6015.8,6017.0,6014.6,6015.4,6016.0,21,25270000,43097.0
60,IC2106,13:57:00,20201209,20201209,6014.8,6015.6,6011.0,6011.0,6013.0,48,57730000,43099.0
60,IC2106,13:58:00,20201209,20201209,6011.0,6011.4,6009.0,6009.0,6010.0,29,34860000,43111.0
60,IC2106,13:59:00,20201209,20201209,6009.0,6011.0,6008.8,6008.8,6008.0,29,34850000,43114.0
60,IC2106,14:00:00,20201209,20201209,6008.8,6012.0,6008.2,6010.0,6010.0,30,36060000,43111.0
60,IC2106,14:01:00,20201209,20201209,6010.0,6011.8,6009.0,6010.2,6010.0,15,18030000,43117.0
60,IC2106,14:02:00,20201209,20201209,6010.2,6010.8,6009.0,6009.0,6010.0,14,16830000,43121.0
60,IC2106,14:03:00,20201209,20201209,6008.6,6009.0,6005.0,6006.4,6006.0,52,62470000,43131.0
60,IC2106,14:04:00,20201209,20201209,6005.2,6008.6,6005.0,6005.8,6005.0,26,31230000,43140.0
60,IC2106,14:05:00,20201209,20201209,6005.8,6009.6,6005.8,6009.6,6007.0,27,32440000,43138.0
60,IC2106,14:06:00,20201209,20201209,6009.6,6009.8,6006.2,6008.0,6008.0,41,49270000,43135.0
60,IC2106,14:07:00,20201209,20201209,6008.0,6010.8,6007.0,6010.8,6009.0,33,39660000,43130.0
60,IC2106,14:08:00,20201209,20201209,6010.8,6015.2,6009.0,6015.2,6011.0,55,66130000,43131.0
60,IC2106,14:09:00,20201209,20201209,6015.2,6017.2,6014.4,6016.6,6017.0,26,31290000,43119.0
60,IC2106,14:10:00,20201209,20201209,6016.6,6018.6,6014.0,6018.0,6015.0,36,43310000,43125.0
60,IC2106,14:11:00,20201209,20201209,6018.0,6018.8,6012.0,6012.0,6015.0,20,24060000,43131.0
60,IC2106,14:12:00,20201209,20201209,6012.0,6016.2,6012.0,6016.2,6014.0,14,16840000,43131.0
60,IC2106,14:13:00,20201209,20201209,6014.6,6014.6,6010.4,6010.6,6011.0,18,21640000,43135.0
60,IC2106,14:14:00,20201209,20201209,6010.6,6014.0,6010.6,6013.6,6012.0,8,9620000,43138.0
60,IC2106,14:15:00,20201209,20201209,6013.6,6013.6,6013.6,6013.6,6025.0,2,2410000,43138.0
60,IC2106,14:16:00,20201209,20201209,6013.6,6015.0,6013.4,6013.8,6015.0,10,12030000,43135.0
60,IC2106,14:17:00,20201209,20201209,6013.8,6014.6,6012.2,6012.8,6010.0,10,12020000,43135.0
60,IC2106,14:18:00,20201209,20201209,6012.8,6014.2,6011.2,6014.2,6013.0,11,13230000,43136.0
60,IC2106,14:19:00,20201209,20201209,6014.2,6016.4,6014.2,6016.4,6018.0,8,9630000,43136.0
60,IC2106,14:20:00,20201209,20201209,6016.4,6017.8,6013.8,6013.8,6012.0,12,14430000,43140.0
60,IC2106,14:21:00,20201209,20201209,6012.8,6018.0,6012.8,6018.0,6017.0,14,16850000,43143.0
60,IC2106,14:22:00,20201209,20201209,6018.6,6020.4,6018.2,6020.4,6018.0,16,19260000,43146.0
60,IC2106,14:23:00,20201209,20201209,6020.4,6025.4,6020.4,6024.8,6021.0,16,19270000,43153.0
60,IC2106,14:24:00,20201209,20201209,6024.8,6033.6,6022.8,6033.0,6029.0,198,238770000,43297.0
60,IC2106,14:25:00,20201209,20201209,6033.0,6051.4,6033.0,6046.0,6043.0,194,234480000,43396.0
60,IC2106,14:26:00,20201209,20201209,6046.0,6048.0,6041.2,6043.0,6044.0,42,50770000,43420.0
60,IC2106,14:27:00,20201209,20201209,6043.4,6044.8,6041.0,6042.2,6043.0,38,45930000,43434.0
60,IC2106,14:28:00,20201209,20201209,6042.0,6042.0,6037.2,6037.2,6038.0,26,31400000,43453.0
60,IC2106,14:29:00,20201209,20201209,6037.2,6037.6,6036.0,6036.8,6036.0,23,27770000,43463.0
60,IC2106,14:30:00,20201209,20201209,6036.8,6038.6,6035.2,6038.6,6037.0,35,42260000,43469.0
60,IC2106,14:31:00,20201209,20201209,6038.6,6038.8,6032.8,6034.0,6035.0,42,50700000,43491.0
60,IC2106,14:32:00,20201209,20201209,6034.2,6035.8,6027.8,6027.8,6029.0,17,20500000,43497.0
60,IC2106,14:33:00,20201209,20201209,6027.8,6027.8,6020.0,6020.6,6023.0,23,27710000,43508.0
60,IC2106,14:34:00,20201209,20201209,6020.6,6020.6,6010.0,6013.4,6014.0,55,66160000,43544.0
60,IC2106,14:35:00,20201209,20201209,6013.8,6016.0,6011.2,6011.2,6013.0,23,27660000,43557.0
60,IC2106,14:36:00,20201209,20201209,6011.0,6011.0,6005.8,6006.0,6008.0,51,61290000,43589.0
60,IC2106,14:37:00,20201209,20201209,6006.0,6006.0,6000.0,6002.0,6001.0,92,110430000,43636.0
60,IC2106,14:38:00,20201209,20201209,6002.0,6008.2,6002.0,6005.0,6005.0,29,34830000,43656.0
60,IC2106,14:39:00,20201209,20201209,6005.0,6008.6,6003.0,6007.4,6007.0,26,31240000,43672.0
60,IC2106,14:40:00,20201209,20201209,6007.2,6007.6,6003.6,6003.6,6005.0,45,54050000,43701.0
60,IC2106,14:41:00,20201209,20201209,6003.6,6006.0,6000.2,6001.2,6001.0,72,86420000,43726.0
60,IC2106,14:42:00,20201209,20201209,6001.2,6006.0,6000.0,6004.6,6001.0,54,64820000,43761.0
60,IC2106,14:43:00,20201209,20201209,6004.6,6004.6,6002.8,6003.0,6004.0,23,27620000,43777.0
60,IC2106,14:44:00,20201209,20201209,6003.0,6008.0,6003.0,6006.2,6005.0,49,58850000,43799.0
60,IC2106,14:45:00,20201209,20201209,6006.2,6008.8,6004.6,6005.8,6007.0,38,45660000,43806.0
60,IC2106,14:46:00,20201209,20201209,6005.8,6006.8,6000.4,6001.2,6002.0,77,92440000,43819.0
60,IC2106,14:47:00,20201209,20201209,6001.2,6009.4,6000.2,6007.4,6004.0,32,38430000,43832.0
60,IC2106,14:48:00,20201209,20201209,6007.4,6008.0,6001.0,6001.2,6003.0,45,54030000,43833.0
60,IC2106,14:49:00,20201209,20201209,6003.2,6004.0,5994.8,5994.8,5999.0,71,85190000,43859.0
60,IC2106,14:50:00,20201209,20201209,5994.8,5995.0,5988.0,5989.0,5990.0,98,117410000,43866.0
60,IC2106,14:51:00,20201209,20201209,5988.4,5993.6,5988.4,5989.8,5990.0,55,65890000,43891.0
60,IC2106,14:52:00,20201209,20201209,5989.8,5993.4,5989.2,5993.0,5992.0,26,31160000,43896.0
60,IC2106,14:53:00,20201209,20201209,5993.0,5993.0,5991.0,5991.0,5991.0,17,20370000,43898.0
60,IC2106,14:54:00,20201209,20201209,5991.0,5993.8,5991.0,5993.8,5993.0,23,27570000,43907.0
60,IC2106,14:55:00,20201209,20201209,5993.8,5994.6,5989.0,5990.4,5991.0,58,69500000,43929.0
60,IC2106,14:56:00,20201209,20201209,5990.4,5992.6,5989.0,5991.0,5990.0,25,29950000,43943.0
60,IC2106,14:57:00,20201209,20201209,5991.0,5991.0,5989.2,5990.6,5991.0,23,27560000,43945.0
60,IC2106,14:58:00,20201209,20201209,5990.8,5990.8,5988.8,5989.0,5989.0,48,57500000,43961.0
60,IC2106,14:59:00,20201209,20201209,5989.0,5994.6,5989.0,5994.2,5991.0,59,70700000,43976.0
60,IC2106,15:00:00,20201209,20201209,5994.2,6000.0,5992.8,6000.0,5996.0,66,79150000,43987.0
