Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201209,20201209,6252.0,6252.0,6252.0,6252.0,6250.0,16,20000000,63919.0
60,IC2103,09:31:00,20201209,20201209,6248.0,6250.0,6243.0,6248.2,6247.0,150,187420000,63843.0
60,IC2103,09:32:00,20201209,20201209,6248.2,6253.0,6246.0,6252.0,6250.0,166,207510000,63721.0
60,IC2103,09:33:00,20201209,20201209,6253.2,6255.4,6250.0,6251.0,6252.0,110,137560000,63670.0
60,IC2103,09:34:00,20201209,20201209,6250.8,6253.8,6248.0,6253.6,6250.0,90,112510000,63621.0
60,IC2103,09:35:00,20201209,20201209,6253.6,6254.0,6249.0,6250.6,6251.0,69,86270000,63594.0
60,IC2103,09:36:00,20201209,20201209,6250.6,6252.4,6248.8,6249.0,6251.0,91,113770000,63528.0
60,IC2103,09:37:00,20201209,20201209,6249.0,6254.8,6249.0,6250.8,6250.0,59,73760000,63487.0
60,IC2103,09:38:00,20201209,20201209,6252.0,6253.8,6250.0,6253.8,6252.0,104,130050000,63407.0
60,IC2103,09:39:00,20201209,20201209,6253.8,6255.4,6246.6,6248.0,6251.0,53,66270000,63391.0
60,IC2103,09:40:00,20201209,20201209,6248.0,6251.4,6248.0,6249.6,6250.0,52,65010000,63367.0
60,IC2103,09:41:00,20201209,20201209,6249.6,6253.2,6248.0,6249.6,6250.0,66,82510000,63347.0
60,IC2103,09:42:00,20201209,20201209,6249.6,6250.6,6247.0,6248.2,6249.0,52,64990000,63321.0
60,IC2103,09:43:00,20201209,20201209,6248.2,6248.2,6240.6,6240.6,6243.0,107,133610000,63277.0
60,IC2103,09:44:00,20201209,20201209,6241.2,6244.2,6238.0,6242.8,6241.0,103,128580000,63252.0
60,IC2103,09:45:00,20201209,20201209,6242.8,6243.2,6240.0,6240.8,6240.0,66,82380000,63245.0
60,IC2103,09:46:00,20201209,20201209,6240.8,6246.4,6240.4,6242.0,6242.0,89,111110000,63244.0
60,IC2103,09:47:00,20201209,20201209,6240.6,6243.6,6238.8,6242.4,6240.0,54,67400000,63230.0
60,IC2103,09:48:00,20201209,20201209,6242.4,6242.4,6235.6,6235.6,6239.0,71,88600000,63218.0
60,IC2103,09:49:00,20201209,20201209,6235.6,6239.4,6234.0,6236.2,6236.0,93,115990000,63187.0
60,IC2103,09:50:00,20201209,20201209,6236.2,6236.2,6231.0,6233.0,6233.0,104,129650000,63141.0
60,IC2103,09:51:00,20201209,20201209,6233.0,6236.6,6230.8,6230.8,6232.0,163,203190000,63079.0
60,IC2103,09:52:00,20201209,20201209,6230.6,6230.6,6221.2,6224.0,6225.0,202,251490000,63002.0
60,IC2103,09:53:00,20201209,20201209,6224.0,6224.0,6221.0,6222.2,6222.0,110,136890000,62972.0
60,IC2103,09:54:00,20201209,20201209,6222.2,6224.6,6220.6,6223.6,6221.0,98,121950000,62959.0
60,IC2103,09:55:00,20201209,20201209,6222.6,6224.8,6221.0,6223.6,6222.0,37,46050000,62959.0
60,IC2103,09:56:00,20201209,20201209,6223.6,6226.0,6221.0,6222.4,6223.0,75,93350000,62960.0
60,IC2103,09:57:00,20201209,20201209,6222.6,6222.6,6219.0,6219.2,6220.0,75,93300000,62964.0
60,IC2103,09:58:00,20201209,20201209,6219.2,6219.2,6212.0,6212.8,6215.0,167,207600000,62923.0
60,IC2103,09:59:00,20201209,20201209,6211.4,6213.2,6208.0,6209.0,6211.0,140,173910000,62933.0
60,IC2103,10:00:00,20201209,20201209,6208.2,6208.2,6195.0,6195.0,6201.0,211,261720000,62910.0
60,IC2103,10:01:00,20201209,20201209,6196.2,6201.6,6191.0,6201.2,6194.0,298,369190000,62848.0
60,IC2103,10:02:00,20201209,20201209,6202.0,6209.4,6196.6,6207.4,6202.0,256,317590000,62830.0
60,IC2103,10:03:00,20201209,20201209,6207.4,6207.4,6200.0,6203.8,6202.0,91,112890000,62815.0
60,IC2103,10:04:00,20201209,20201209,6203.8,6204.0,6200.0,6200.0,6201.0,111,137680000,62818.0
60,IC2103,10:05:00,20201209,20201209,6200.2,6203.0,6198.8,6202.0,6200.0,83,102930000,62799.0
60,IC2103,10:06:00,20201209,20201209,6202.0,6204.2,6200.0,6203.0,6203.0,128,158800000,62811.0
60,IC2103,10:07:00,20201209,20201209,6203.0,6207.0,6201.6,6206.0,6204.0,106,131530000,62808.0
60,IC2103,10:08:00,20201209,20201209,6206.6,6206.6,6200.4,6201.0,6202.0,80,99240000,62823.0
60,IC2103,10:09:00,20201209,20201209,6201.2,6201.2,6196.4,6196.4,6198.0,160,198350000,62805.0
60,IC2103,10:10:00,20201209,20201209,6197.4,6200.6,6197.4,6198.2,6199.0,69,85550000,62802.0
60,IC2103,10:11:00,20201209,20201209,6198.0,6204.0,6197.6,6201.4,6200.0,65,80610000,62806.0
60,IC2103,10:12:00,20201209,20201209,6201.4,6202.0,6198.0,6200.4,6200.0,35,43400000,62813.0
60,IC2103,10:13:00,20201209,20201209,6200.4,6202.4,6198.2,6199.6,6201.0,29,35970000,62811.0
60,IC2103,10:14:00,20201209,20201209,6199.6,6200.6,6197.8,6198.4,6199.0,53,65710000,62820.0
60,IC2103,10:15:00,20201209,20201209,6198.4,6201.4,6198.4,6201.4,6200.0,50,62000000,62822.0
60,IC2103,10:16:00,20201209,20201209,6201.4,6201.4,6197.0,6199.2,6198.0,38,47110000,62830.0
60,IC2103,10:17:00,20201209,20201209,6199.2,6204.0,6198.4,6201.0,6200.0,50,62000000,62832.0
60,IC2103,10:18:00,20201209,20201209,6201.0,6204.6,6199.8,6204.2,6203.0,43,53350000,62829.0
