Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200817,20200817,6362.0,6362.0,6362.0,6362.0,6362.0,39,49620000,50036.0
60,IC2012,09:31:00,20200817,20200817,6362.0,6368.4,6352.8,6356.4,6875.650592587947,431,548230000,49803.0
60,IC2012,09:32:00,20200817,20200817,6358.2,6358.2,6335.4,6340.0,6859.708939708939,325,412440000,49612.0
60,IC2012,09:33:00,20200817,20200817,6342.6,6352.4,6338.6,6348.0,6859.143815348196,274,347690000,49425.0
60,IC2012,09:34:00,20200817,20200817,6348.0,6350.0,6320.0,6320.0,6847.012149764444,327,414210000,49248.0
60,IC2012,09:35:00,20200817,20200817,6320.0,6320.0,6300.0,6311.2,6822.036093601589,313,395030000,49059.0
60,IC2012,09:36:00,20200817,20200817,6313.2,6315.8,6301.0,6308.4,6819.236883942766,340,428930000,48915.0
60,IC2012,09:37:00,20200817,20200817,6308.4,6308.6,6293.2,6307.2,6810.113339145598,310,390560000,48787.0
60,IC2012,09:38:00,20200817,20200817,6307.2,6317.2,6306.6,6317.0,6824.378163023581,251,316890000,48695.0
60,IC2012,09:39:00,20200817,20200817,6317.0,6321.2,6308.8,6316.8,6828.009828009827,242,305690000,48664.0
60,IC2012,09:40:00,20200817,20200817,6316.8,6323.6,6312.4,6314.6,6830.586684245221,123,155430000,48644.0
60,IC2012,09:41:00,20200817,20200817,6314.6,6338.4,6310.0,6336.0,6840.921458371124,149,188570000,48615.0
60,IC2012,09:42:00,20200817,20200817,6333.0,6335.8,6324.0,6333.4,6842.7027027027025,100,126590000,48571.0
60,IC2012,09:43:00,20200817,20200817,6333.4,6339.8,6331.0,6335.6,6849.46764946765,165,209080000,48509.0
60,IC2012,09:44:00,20200817,20200817,6335.6,6342.0,6333.4,6335.8,6851.965601965602,88,111550000,48479.0
60,IC2012,09:45:00,20200817,20200817,6335.8,6346.2,6331.8,6341.4,6856.202356202357,156,197870000,48450.0
60,IC2012,09:46:00,20200817,20200817,6341.4,6342.8,6335.0,6338.4,6853.70152761457,92,116650000,48402.0
60,IC2012,09:47:00,20200817,20200817,6338.4,6344.0,6334.0,6342.0,6853.632853632853,77,97630000,48387.0
60,IC2012,09:48:00,20200817,20200817,6342.0,6351.6,6342.0,6345.0,6862.206468763846,122,154880000,48380.0
60,IC2012,09:49:00,20200817,20200817,6345.0,6345.0,6335.8,6339.8,6852.195945945946,64,81130000,48380.0
