Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200817,20200817,6188.0,6188.0,6188.0,6188.0,6188.0,4,4950000,14139.0
60,IC2103,09:31:00,20200817,20200817,6198.0,6198.0,6174.0,6176.8,6687.5511875511875,132,163310000,14057.0
60,IC2103,09:32:00,20200817,20200817,6176.8,6181.8,6163.0,6168.0,6670.57267057267,143,176470000,13976.0
60,IC2103,09:33:00,20200817,20200817,6168.8,6175.8,6163.2,6175.8,6670.500287521564,47,58000000,13963.0
60,IC2103,09:34:00,20200817,20200817,6175.8,6175.8,6128.6,6128.6,6655.623365300784,62,76340000,13932.0
60,IC2103,09:35:00,20200817,20200817,6136.4,6144.6,6118.4,6136.2,6632.71692745377,95,116570000,13919.0
60,IC2103,09:36:00,20200817,20200817,6136.6,6147.6,6128.0,6128.2,6633.595620937393,79,96950000,13923.0
60,IC2103,09:37:00,20200817,20200817,6128.2,6129.0,6120.0,6129.0,6620.849420849421,35,42870000,13921.0
60,IC2103,09:38:00,20200817,20200817,6129.0,6147.0,6129.0,6143.0,6638.253638253638,26,31930000,13910.0
60,IC2103,09:39:00,20200817,20200817,6143.0,6144.0,6133.0,6143.4,6637.8378378378375,35,42980000,13894.0
60,IC2103,09:40:00,20200817,20200817,6143.4,6147.4,6138.8,6141.8,6641.59811985899,23,28260000,13882.0
60,IC2103,09:41:00,20200817,20200817,6141.8,6161.6,6137.4,6158.0,6648.648648648648,16,19680000,13869.0
60,IC2103,09:42:00,20200817,20200817,6158.0,6160.6,6149.4,6153.8,6651.828298887122,17,20920000,13858.0
60,IC2103,09:43:00,20200817,20200817,6153.8,6163.6,6153.8,6158.6,6661.518661518662,21,25880000,13847.0
60,IC2103,09:44:00,20200817,20200817,6158.6,6165.0,6158.6,6162.4,6663.063063063063,15,18490000,13839.0
60,IC2103,09:45:00,20200817,20200817,6162.4,6169.0,6159.0,6167.4,6664.864864864865,20,24660000,13837.0
60,IC2103,09:46:00,20200817,20200817,6167.4,6167.6,6161.2,6166.2,6664.864864864865,30,36990000,13830.0
60,IC2103,09:47:00,20200817,20200817,6166.2,6168.0,6160.2,6164.0,6664.29587482219,38,46850000,13819.0
60,IC2103,09:48:00,20200817,20200817,6164.0,6173.8,6163.0,6166.4,6668.668668668668,81,99930000,13765.0
60,IC2103,09:49:00,20200817,20200817,6162.4,6166.0,6159.0,6165.6,6664.29587482219,38,46850000,13757.0
60,IC2103,09:50:00,20200817,20200817,6165.6,6170.4,6165.6,6168.0,6666.666666666666,9,11100000,13750.0
60,IC2103,09:51:00,20200817,20200817,6168.0,6169.6,6153.6,6159.6,6660.660660660661,27,33270000,13733.0
60,IC2103,09:52:00,20200817,20200817,6159.6,6168.4,6156.6,6162.2,6661.621621621622,25,30810000,13717.0
60,IC2103,09:53:00,20200817,20200817,6162.2,6162.8,6157.2,6161.8,6662.749706227966,23,28350000,13706.0
60,IC2103,09:54:00,20200817,20200817,6161.0,6164.2,6155.6,6160.0,6658.944658944659,21,25870000,13689.0
60,IC2103,09:55:00,20200817,20200817,6160.0,6165.0,6159.0,6162.2,6658.4766584766585,11,13550000,13684.0
60,IC2103,09:56:00,20200817,20200817,6162.2,6167.4,6162.2,6163.0,6664.092664092665,14,17260000,13681.0
60,IC2103,09:57:00,20200817,20200817,6163.0,6163.0,6153.8,6156.0,6657.657657657658,24,29560000,13668.0
60,IC2103,09:58:00,20200817,20200817,6156.0,6157.0,6147.8,6151.8,6648.648648648648,22,27060000,13658.0
60,IC2103,09:59:00,20200817,20200817,6151.8,6164.2,6151.0,6161.0,6662.1621621621625,12,14790000,13653.0
60,IC2103,10:00:00,20200817,20200817,6164.4,6165.8,6161.0,6161.8,6664.092664092665,14,17260000,13647.0
60,IC2103,10:01:00,20200817,20200817,6161.8,6178.6,6161.8,6178.6,6671.171171171171,24,29620000,13641.0
60,IC2103,10:02:00,20200817,20200817,6178.6,6179.8,6170.8,6174.0,6675.675675675676,12,14820000,13640.0
60,IC2103,10:03:00,20200817,20200817,6173.0,6173.0,6150.2,6162.0,6660.472972972973,32,39430000,13629.0
60,IC2103,10:04:00,20200817,20200817,6162.0,6165.4,6160.8,6164.2,6664.546899841017,17,20960000,13627.0
60,IC2103,10:05:00,20200817,20200817,6162.0,6165.2,6156.0,6156.0,6661.122661122661,13,16020000,13630.0
60,IC2103,10:06:00,20200817,20200817,6156.0,6164.2,6155.6,6160.2,6660.660660660661,18,22180000,13625.0
60,IC2103,10:07:00,20200817,20200817,6160.2,6164.2,6156.0,6159.0,6657.657657657658,12,14780000,13624.0
60,IC2103,10:08:00,20200817,20200817,6154.4,6161.8,6154.4,6156.2,6655.855855855855,15,18470000,13623.0
60,IC2103,10:09:00,20200817,20200817,6156.2,6168.6,6156.2,6168.6,6666.666666666666,21,25900000,13622.0
60,IC2103,10:10:00,20200817,20200817,6166.0,6168.6,6160.2,6164.4,6663.390663390664,22,27120000,13616.0
60,IC2103,10:11:00,20200817,20200817,6164.4,6165.2,6160.0,6163.2,6662.1621621621625,12,14790000,13612.0
60,IC2103,10:12:00,20200817,20200817,6163.2,6163.2,6154.0,6157.8,6657.657657657658,12,14780000,13608.0
60,IC2103,10:13:00,20200817,20200817,6157.8,6161.4,6155.2,6159.8,6654.654654654654,9,11080000,13605.0
60,IC2103,10:14:00,20200817,20200817,6159.8,6160.2,6155.2,6155.2,6656.964656964657,13,16010000,13601.0
60,IC2103,10:15:00,20200817,20200817,6155.2,6159.0,6151.4,6151.4,6655.405405405405,8,9850000,13597.0
60,IC2103,10:16:00,20200817,20200817,6150.2,6154.2,6150.0,6154.0,6648.648648648648,10,12300000,13595.0
