Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,11:17:00,20200817,20200817,6621.6,6623.6,6618.2,6623.0,7158.004158004158,104,137720000,67272.0
60,IC2009,11:18:00,20200817,20200817,6623.0,6628.8,6622.4,6625.8,7162.776412776413,88,116610000,67273.0
60,IC2009,11:19:00,20200817,20200817,6625.8,6628.4,6624.0,6627.8,7163.449163449163,63,83490000,67292.0
60,IC2009,11:20:00,20200817,20200817,6627.8,6627.8,6622.2,6624.0,7161.861861861862,180,238490000,67349.0
60,IC2009,11:21:00,20200817,20200817,6624.0,6635.0,6621.6,6633.2,7165.007112375533,114,151110000,67371.0
60,IC2009,11:22:00,20200817,20200817,6633.0,6642.2,6632.8,6633.0,7175.748721694668,185,245590000,67369.0
60,IC2009,11:23:00,20200817,20200817,6631.6,6633.6,6627.2,6627.2,7168.597168597169,105,139250000,67381.0
60,IC2009,11:24:00,20200817,20200817,6627.2,6633.0,6625.8,6633.0,7167.5675675675675,55,72930000,67373.0
60,IC2009,11:25:00,20200817,20200817,6633.4,6638.8,6632.8,6637.4,7173.388773388773,65,86260000,67364.0
60,IC2009,11:26:00,20200817,20200817,6636.2,6636.2,6630.6,6631.4,7171.921921921921,72,95530000,67370.0
60,IC2009,11:27:00,20200817,20200817,6631.4,6639.8,6631.4,6639.8,7174.66720451795,67,88930000,67383.0
60,IC2009,11:28:00,20200817,20200817,6639.8,6643.4,6636.2,6639.4,7179.459459459459,100,132820000,67378.0
60,IC2009,11:29:00,20200817,20200817,6640.0,6645.0,6640.0,6643.8,7181.72119487909,152,201950000,67396.0
60,IC2009,13:00:00,20200817,20200817,6645.0,6650.0,6642.2,6650.0,7186.568386568387,330,438740000,67375.0
60,IC2009,13:01:00,20200817,20200817,6650.0,6658.0,6635.6,6640.8,7187.902187902188,336,446800000,67369.0
60,IC2009,13:02:00,20200817,20200817,6640.8,6646.8,6634.6,6646.4,7175.806874836001,206,273470000,67396.0
60,IC2009,13:03:00,20200817,20200817,6645.8,6649.6,6640.8,6645.2,7183.2986832986835,156,207310000,67421.0
60,IC2009,13:04:00,20200817,20200817,6648.4,6648.4,6640.0,6642.6,7181.198589894242,115,152780000,67421.0
60,IC2009,13:05:00,20200817,20200817,6641.0,6641.8,6635.2,6639.6,7176.715176715177,104,138080000,67428.0
60,IC2009,13:06:00,20200817,20200817,6639.6,6640.4,6635.0,6638.0,7175.02329916123,145,192470000,67439.0
60,IC2009,13:07:00,20200817,20200817,6638.0,6649.4,6637.0,6645.6,7181.50937823069,183,243130000,67433.0
60,IC2009,13:08:00,20200817,20200817,6645.6,6655.0,6642.6,6653.4,7188.697788697788,110,146290000,67461.0
60,IC2009,13:09:00,20200817,20200817,6653.8,6653.8,6650.0,6651.4,7191.5739268680445,136,180940000,67481.0
60,IC2009,13:10:00,20200817,20200817,6651.4,6654.0,6649.6,6654.0,7191.066066066066,144,191570000,67491.0
60,IC2009,13:11:00,20200817,20200817,6654.0,6654.0,6640.4,6641.2,7184.594594594595,200,265830000,67506.0
60,IC2009,13:12:00,20200817,20200817,6641.0,6647.0,6635.4,6647.0,7180.60413354531,170,225830000,67541.0
60,IC2009,13:13:00,20200817,20200817,6647.0,6648.8,6640.2,6643.2,7184.063373718546,116,154170000,67553.0
60,IC2009,13:14:00,20200817,20200817,6643.2,6647.0,6642.0,6646.0,7184.199584199584,65,86390000,67573.0
60,IC2009,13:15:00,20200817,20200817,6646.0,6648.6,6642.8,6645.6,7184.5888441633115,94,124940000,67564.0
60,IC2009,13:16:00,20200817,20200817,6645.6,6646.8,6640.8,6645.0,7181.756756756757,80,106290000,67572.0
60,IC2009,13:17:00,20200817,20200817,6645.2,6645.2,6640.0,6641.0,7180.180180180179,96,127520000,67572.0
60,IC2009,13:18:00,20200817,20200817,6643.0,6645.4,6641.0,6644.2,7181.306306306306,96,127540000,67563.0
60,IC2009,13:19:00,20200817,20200817,6644.2,6646.0,6641.0,6644.6,7181.467181467182,63,83700000,67561.0
60,IC2009,13:20:00,20200817,20200817,6644.6,6653.0,6644.2,6650.6,7188.742461469734,121,160920000,67587.0
60,IC2009,13:21:00,20200817,20200817,6650.6,6652.0,6645.8,6648.6,7188.108108108108,100,132980000,67606.0
60,IC2009,13:22:00,20200817,20200817,6650.6,6653.0,6646.8,6649.2,7190.4038870331,89,118390000,67639.0
60,IC2009,13:23:00,20200817,20200817,6649.2,6649.4,6645.2,6648.2,7186.046511627907,86,114330000,67656.0
60,IC2009,13:24:00,20200817,20200817,6648.2,6648.6,6645.4,6648.4,7185.9716859716855,84,111670000,67680.0
60,IC2009,13:25:00,20200817,20200817,6648.4,6648.4,6638.0,6638.0,7180.128104983596,173,229800000,67713.0
60,IC2009,13:26:00,20200817,20200817,6638.0,6638.4,6631.8,6631.8,7171.954563258911,207,274650000,67790.0
60,IC2009,13:27:00,20200817,20200817,6631.8,6639.8,6631.4,6633.8,7171.459459459459,125,165840000,67820.0
60,IC2009,13:28:00,20200817,20200817,6633.8,6635.8,6624.0,6632.0,7165.358907294391,372,493120000,67852.0
60,IC2009,13:29:00,20200817,20200817,6632.2,6644.0,6632.0,6641.8,7176.447876447876,140,185870000,67889.0
60,IC2009,13:30:00,20200817,20200817,6641.8,6648.8,6639.8,6644.2,7183.705444575009,207,275100000,67917.0
60,IC2009,13:31:00,20200817,20200817,6644.2,6646.2,6636.4,6640.6,7179.650238473768,136,180640000,67976.0
60,IC2009,13:32:00,20200817,20200817,6640.6,6644.2,6638.4,6642.0,7179.403541472507,116,154070000,68022.0
60,IC2009,13:33:00,20200817,20200817,6640.2,6641.2,6634.0,6634.0,7176.715176715177,104,138080000,68075.0
60,IC2009,13:34:00,20200817,20200817,6634.0,6643.2,6634.0,6642.0,7178.925761204242,79,104920000,68110.0
60,IC2009,13:35:00,20200817,20200817,6642.0,6642.6,6634.0,6636.4,7176.756756756757,100,132770000,68171.0
60,IC2009,13:36:00,20200817,20200817,6636.4,6636.6,6628.4,6633.4,7169.070415707187,223,295760000,68169.0
60,IC2009,13:37:00,20200817,20200817,6633.8,6633.8,6626.4,6626.6,7166.666666666666,168,222740000,68217.0
60,IC2009,13:38:00,20200817,20200817,6625.0,6630.2,6622.2,6630.2,7162.56960478066,199,263690000,68260.0
60,IC2009,13:39:00,20200817,20200817,6631.0,6631.8,6627.4,6627.4,7167.254210732472,138,182980000,68317.0
60,IC2009,13:40:00,20200817,20200817,6627.4,6633.8,6624.8,6633.4,7167.2753834916,148,196240000,68379.0
60,IC2009,13:41:00,20200817,20200817,6633.4,6635.6,6630.8,6634.6,7171.527963607172,101,134000000,68409.0
60,IC2009,13:42:00,20200817,20200817,6635.2,6640.6,6634.2,6639.0,7175.940646528882,102,135410000,68428.0
60,IC2009,13:43:00,20200817,20200817,6639.0,6639.0,6632.8,6633.0,7172.496025437202,68,90230000,68449.0
60,IC2009,13:44:00,20200817,20200817,6633.0,6634.6,6630.2,6632.8,7169.53316953317,110,145900000,68491.0
60,IC2009,13:45:00,20200817,20200817,6634.2,6634.2,6624.4,6628.8,7165.128543177324,164,217390000,68577.0
60,IC2009,13:46:00,20200817,20200817,6628.8,6634.0,6625.6,6633.4,7167.126309983452,98,129940000,68611.0
60,IC2009,13:47:00,20200817,20200817,6633.4,6634.4,6628.0,6629.2,7168.1172698121845,59,78240000,68622.0
60,IC2009,13:48:00,20200817,20200817,6629.2,6632.2,6625.0,6632.0,7166.429587482219,95,125950000,68646.0
60,IC2009,13:49:00,20200817,20200817,6631.0,6635.0,6625.4,6635.0,7167.427167427168,154,204200000,68712.0
60,IC2009,13:50:00,20200817,20200817,6635.0,6638.8,6631.6,6636.0,7174.704115880587,153,203080000,68782.0
60,IC2009,13:51:00,20200817,20200817,6636.0,6638.0,6632.0,6634.2,7172.604422604422,88,116770000,68828.0
60,IC2009,13:52:00,20200817,20200817,6634.2,6636.4,6631.6,6633.0,7171.171171171171,57,75620000,68844.0
60,IC2009,13:53:00,20200817,20200817,6633.0,6634.4,6630.0,6633.8,7169.427492008137,93,123350000,68876.0
60,IC2009,13:54:00,20200817,20200817,6633.8,6634.8,6632.0,6634.8,7171.701112877584,68,90220000,68915.0
60,IC2009,13:55:00,20200817,20200817,6634.8,6635.0,6630.8,6632.0,7170.156071564523,71,94180000,68932.0
60,IC2009,13:56:00,20200817,20200817,6632.0,6636.2,6630.6,6634.2,7171.332046332047,112,148590000,68959.0
60,IC2009,13:57:00,20200817,20200817,6633.0,6634.2,6628.8,6629.2,7169.274537695591,57,75600000,68981.0
60,IC2009,13:58:00,20200817,20200817,6628.6,6631.0,6624.0,6627.2,7164.505546008436,173,229300000,68991.0
60,IC2009,13:59:00,20200817,20200817,6627.2,6636.2,6626.8,6636.0,7169.88416988417,84,111420000,69008.0
60,IC2009,14:00:00,20200817,20200817,6636.0,6637.0,6630.8,6630.8,7171.954563258911,69,91550000,69003.0
60,IC2009,14:01:00,20200817,20200817,6630.8,6635.0,6629.8,6632.8,7170.1972242512775,111,147240000,69018.0
60,IC2009,14:02:00,20200817,20200817,6632.8,6635.0,6630.6,6633.0,7170.361372608563,89,118060000,69040.0
60,IC2009,14:03:00,20200817,20200817,6633.0,6633.0,6630.0,6631.8,7169.587169587169,91,120700000,69066.0
60,IC2009,14:04:00,20200817,20200817,6632.2,6632.2,6628.0,6631.0,7166.994809378915,151,200210000,69065.0
60,IC2009,14:05:00,20200817,20200817,6630.2,6631.0,6624.8,6626.0,7164.414414414415,96,127240000,69079.0
60,IC2009,14:06:00,20200817,20200817,6625.6,6636.8,6624.6,6636.0,7169.763513513513,128,169780000,69109.0
60,IC2009,14:07:00,20200817,20200817,6636.0,6636.0,6615.4,6615.8,7162.749706227966,276,365730000,69203.0
60,IC2009,14:08:00,20200817,20200817,6615.4,6616.8,6596.2,6597.8,7139.001662606813,699,923180000,69355.0
60,IC2009,14:09:00,20200817,20200817,6598.0,6602.0,6591.0,6601.8,7131.0654283627255,518,683370000,69483.0
60,IC2009,14:10:00,20200817,20200817,6601.0,6601.8,6595.4,6596.8,7133.910114080087,353,465880000,69589.0
60,IC2009,14:11:00,20200817,20200817,6596.0,6601.4,6592.4,6601.4,7128.922025473749,261,344220000,69655.0
60,IC2009,14:12:00,20200817,20200817,6601.8,6612.8,6600.0,6612.8,7144.06779661017,236,311910000,69724.0
60,IC2009,14:13:00,20200817,20200817,6612.8,6613.0,6600.4,6605.2,7142.1621621621625,200,264260000,69771.0
60,IC2009,14:14:00,20200817,20200817,6605.2,6607.2,6602.0,6604.2,7140.049140049139,66,87180000,69790.0
60,IC2009,14:15:00,20200817,20200817,6604.2,6608.0,6603.2,6604.8,7141.208624354692,89,117580000,69839.0
60,IC2009,14:16:00,20200817,20200817,6606.8,6609.0,6604.4,6609.0,7141.808475141809,81,107020000,69872.0
60,IC2009,14:17:00,20200817,20200817,6609.0,6613.0,6609.0,6612.2,7147.340889276373,93,122970000,69881.0
60,IC2009,14:18:00,20200817,20200817,6612.2,6612.8,6610.0,6612.6,7148.2834185536885,37,48930000,69886.0
60,IC2009,14:19:00,20200817,20200817,6612.6,6612.6,6607.4,6611.0,7144.8371448371445,78,103100000,69918.0
60,IC2009,14:20:00,20200817,20200817,6611.0,6622.0,6610.0,6622.0,7152.449324324324,128,169370000,69941.0
60,IC2009,14:21:00,20200817,20200817,6622.2,6622.2,6614.8,6618.0,7154.954954954956,90,119130000,69961.0
60,IC2009,14:22:00,20200817,20200817,6617.6,6621.0,6616.4,6621.0,7154.630039875942,61,80740000,69990.0
60,IC2009,14:23:00,20200817,20200817,6621.0,6622.0,6617.8,6619.0,7157.221737866899,93,123140000,70014.0
60,IC2009,14:24:00,20200817,20200817,6619.0,6621.6,6615.4,6615.4,7155.083655083655,84,111190000,70054.0
60,IC2009,14:25:00,20200817,20200817,6615.2,6621.2,6613.8,6619.6,7154.791154791154,66,87360000,70087.0
60,IC2009,14:26:00,20200817,20200817,6619.6,6628.0,6619.4,6628.0,7162.737205290397,376,498240000,70093.0
60,IC2009,14:27:00,20200817,20200817,6628.0,6629.4,6625.2,6626.8,7165.165165165165,135,178950000,70179.0
60,IC2009,14:28:00,20200817,20200817,6626.8,6626.8,6619.6,6622.2,7159.826493159826,81,107290000,70217.0
60,IC2009,14:29:00,20200817,20200817,6622.2,6629.4,6620.4,6627.0,7161.73765388425,191,253060000,70323.0
60,IC2009,14:30:00,20200817,20200817,6626.6,6629.6,6625.4,6628.0,7165.579372475924,87,115330000,70380.0
60,IC2009,14:31:00,20200817,20200817,6628.0,6629.0,6623.0,6628.6,7162.713734142306,98,129860000,70427.0
60,IC2009,14:32:00,20200817,20200817,6628.6,6630.0,6626.0,6628.8,7166.666666666666,144,190920000,70517.0
60,IC2009,14:33:00,20200817,20200817,6628.8,6628.8,6623.2,6625.2,7162.981162981163,66,87460000,70546.0
60,IC2009,14:34:00,20200817,20200817,6625.2,6632.4,6624.0,6632.4,7166.561910747957,129,171030000,70622.0
60,IC2009,14:35:00,20200817,20200817,6632.4,6632.8,6629.8,6632.8,7168.705547652916,95,125990000,70664.0
60,IC2009,14:36:00,20200817,20200817,6631.8,6637.6,6629.6,6637.6,7173.380928097909,212,281340000,70757.0
60,IC2009,14:37:00,20200817,20200817,6637.6,6637.6,6634.4,6635.8,7173.5419630156475,76,100860000,70792.0
60,IC2009,14:38:00,20200817,20200817,6635.8,6644.0,6635.8,6643.2,7179.573804573804,208,276270000,70884.0
60,IC2009,14:39:00,20200817,20200817,6643.6,6647.6,6641.0,6641.2,7183.281642298036,183,243190000,70953.0
60,IC2009,14:40:00,20200817,20200817,6641.2,6643.4,6640.4,6643.2,7181.1480902389985,121,160750000,71009.0
60,IC2009,14:41:00,20200817,20200817,6642.0,6646.0,6641.0,6646.0,7182.829888712242,119,158130000,71062.0
60,IC2009,14:42:00,20200817,20200817,6645.8,6646.0,6639.8,6642.0,7181.0381810381805,126,167390000,71095.0
60,IC2009,14:43:00,20200817,20200817,6641.6,6641.8,6631.4,6631.6,7173.038892551087,164,217630000,71133.0
60,IC2009,14:44:00,20200817,20200817,6631.6,6636.0,6629.6,6630.8,7169.793322734499,170,225490000,71198.0
60,IC2009,14:45:00,20200817,20200817,6630.8,6637.6,6630.8,6637.6,7173.3684904416605,82,108820000,71253.0
60,IC2009,14:46:00,20200817,20200817,6637.6,6642.0,6634.2,6634.2,7177.530471648119,153,203160000,71355.0
60,IC2009,14:47:00,20200817,20200817,6634.2,6637.6,6630.4,6636.2,7171.019759255054,119,157870000,71418.0
60,IC2009,14:48:00,20200817,20200817,6636.2,6637.0,6631.6,6637.0,7172.231054583996,102,135340000,71488.0
60,IC2009,14:49:00,20200817,20200817,6637.0,6641.4,6636.0,6641.4,7176.319176319176,84,111520000,71532.0
60,IC2009,14:50:00,20200817,20200817,6641.4,6643.2,6638.0,6638.0,7179.761156505342,86,114230000,71584.0
