Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200817,20200817,6657.0,6657.0,6657.0,6657.0,6657.0,240,319530000,86667.0
60,IC2008,09:31:00,20200817,20200817,6659.8,6659.8,6639.2,6643.4,7187.3864484599235,1919,2551630000,85441.0
60,IC2008,09:32:00,20200817,20200817,6641.8,6641.8,6622.4,6629.6,7168.053724456163,1312,1739830000,84705.0
60,IC2008,09:33:00,20200817,20200817,6630.6,6644.0,6624.0,6637.6,7168.518608374981,1114,1477360000,84154.0
60,IC2008,09:34:00,20200817,20200817,6637.6,6637.6,6604.0,6606.8,7157.524100920327,1113,1473770000,83553.0
60,IC2008,09:35:00,20200817,20200817,6606.6,6606.8,6585.2,6600.2,7132.084063844805,1187,1566170000,82829.0
60,IC2008,09:36:00,20200817,20200817,6601.0,6604.6,6589.8,6596.4,7131.806438791733,1088,1435490000,82113.0
60,IC2008,09:37:00,20200817,20200817,6594.6,6601.6,6582.8,6599.0,7123.9416407558,1130,1489260000,81389.0
60,IC2008,09:38:00,20200817,20200817,6595.4,6609.0,6594.8,6606.4,7136.972666717709,706,932160000,80926.0
60,IC2008,09:39:00,20200817,20200817,6606.6,6609.0,6595.0,6604.2,7138.050222795985,649,857030000,80584.0
60,IC2008,09:40:00,20200817,20200817,6605.0,6611.6,6601.2,6601.8,7141.2200192688,533,704160000,80329.0
60,IC2008,09:41:00,20200817,20200817,6601.8,6625.6,6597.2,6622.8,7150.482140431889,796,1052980000,79966.0
60,IC2008,09:42:00,20200817,20200817,6622.8,6624.8,6611.0,6619.0,7155.567415087867,709,938560000,79641.0
60,IC2008,09:43:00,20200817,20200817,6619.0,6629.2,6617.4,6623.0,7162.688925807367,667,883840000,79431.0
60,IC2008,09:44:00,20200817,20200817,6622.2,6629.8,6621.2,6621.6,7162.770878987095,444,588350000,79259.0
60,IC2008,09:45:00,20200817,20200817,6622.2,6630.8,6620.0,6627.4,7162.610743523607,482,638690000,79041.0
60,IC2008,09:46:00,20200817,20200817,6628.0,6629.0,6620.2,6625.0,7161.933764750666,355,470360000,78921.0
60,IC2008,09:47:00,20200817,20200817,6626.0,6628.2,6618.8,6627.0,7161.613787700744,345,457090000,78779.0
60,IC2008,09:48:00,20200817,20200817,6628.2,6637.6,6628.2,6629.8,7171.7717717717715,630,835870000,78485.0
60,IC2008,09:49:00,20200817,20200817,6628.0,6629.2,6621.0,6624.4,7162.329339648927,485,642640000,78332.0
60,IC2008,09:50:00,20200817,20200817,6624.6,6632.0,6624.6,6626.8,7165.300131592267,267,353930000,78228.0
60,IC2008,09:51:00,20200817,20200817,6627.6,6631.4,6611.2,6624.0,7157.664534763771,655,867330000,77956.0
60,IC2008,09:52:00,20200817,20200817,6624.0,6630.8,6614.0,6625.2,7160.68796068796,440,582880000,77802.0
60,IC2008,09:53:00,20200817,20200817,6625.0,6625.8,6615.4,6620.2,7157.2861521315135,388,513750000,77689.0
60,IC2008,09:54:00,20200817,20200817,6620.4,6624.6,6613.4,6621.2,7154.985493968544,354,468580000,77560.0
60,IC2008,09:55:00,20200817,20200817,6621.0,6627.8,6620.2,6624.4,7161.20826709062,255,337830000,77464.0
60,IC2008,09:56:00,20200817,20200817,6625.0,6632.0,6621.2,6625.6,7164.695945945946,448,593810000,77272.0
60,IC2008,09:57:00,20200817,20200817,6626.2,6626.2,6615.0,6618.4,7154.976152623212,425,562560000,77128.0
60,IC2008,09:58:00,20200817,20200817,6618.4,6618.6,6611.0,6614.2,7149.951155975252,332,439150000,77013.0
60,IC2008,09:59:00,20200817,20200817,6614.2,6628.8,6614.2,6628.8,7158.822915579672,518,686030000,76817.0
60,IC2008,10:00:00,20200817,20200817,6628.6,6631.0,6625.0,6627.6,7165.596535762281,362,479880000,76643.0
60,IC2008,10:01:00,20200817,20200817,6627.6,6644.4,6627.6,6640.8,7176.0331760331765,567,752730000,76447.0
60,IC2008,10:02:00,20200817,20200817,6640.6,6646.6,6638.0,6639.8,7181.096643668621,521,692150000,76231.0
60,IC2008,10:03:00,20200817,20200817,6639.8,6641.4,6615.8,6624.0,7159.061726848517,863,1142980000,75869.0
60,IC2008,10:04:00,20200817,20200817,6624.8,6629.6,6622.4,6626.2,7163.337250293773,276,365760000,75813.0
60,IC2008,10:05:00,20200817,20200817,6626.2,6626.4,6620.6,6621.6,7160.660660660661,216,286140000,75751.0
60,IC2008,10:06:00,20200817,20200817,6620.0,6628.8,6619.0,6623.0,7161.41487109229,434,574990000,75759.0
60,IC2008,10:07:00,20200817,20200817,6622.2,6628.8,6618.2,6618.4,7159.93915993916,231,305980000,75668.0
60,IC2008,10:08:00,20200817,20200817,6618.4,6628.6,6616.2,6624.8,7159.377559377559,330,437080000,75587.0
60,IC2008,10:09:00,20200817,20200817,6624.8,6636.0,6624.6,6635.0,7169.897813007354,283,375380000,75565.0
60,IC2008,10:10:00,20200817,20200817,6635.0,6635.4,6625.0,6632.8,7167.135135135135,250,331480000,75476.0
60,IC2008,10:11:00,20200817,20200817,6632.8,6634.6,6622.0,6625.2,7165.777242210363,314,416260000,75376.0
60,IC2008,10:12:00,20200817,20200817,6624.0,6624.0,6617.8,6620.8,7157.210645760263,262,346910000,75311.0
60,IC2008,10:13:00,20200817,20200817,6620.8,6624.4,6618.2,6620.8,7157.868148522354,214,283380000,75238.0
60,IC2008,10:14:00,20200817,20200817,6620.8,6625.0,6618.0,6619.2,7157.833990574204,281,372100000,75124.0
60,IC2008,10:15:00,20200817,20200817,6620.0,6625.0,6611.4,6611.4,7153.830522251575,399,528060000,74975.0
60,IC2008,10:16:00,20200817,20200817,6610.2,6616.6,6610.2,6614.4,7149.8237367802585,276,365070000,74898.0
60,IC2008,10:17:00,20200817,20200817,6614.8,6622.6,6614.4,6620.8,7156.167076167077,275,364070000,74857.0
60,IC2008,10:18:00,20200817,20200817,6620.8,6638.4,6620.8,6634.0,7168.518422820526,523,693590000,74696.0
60,IC2008,10:19:00,20200817,20200817,6633.4,6645.4,6631.6,6639.8,7178.51672513464,547,726430000,74563.0
60,IC2008,10:20:00,20200817,20200817,6638.6,6640.2,6633.2,6635.0,7174.429748897834,282,374290000,74468.0
60,IC2008,10:21:00,20200817,20200817,6634.2,6634.2,6621.4,6626.2,7164.4472460799,343,454620000,74376.0
60,IC2008,10:22:00,20200817,20200817,6626.2,6633.8,6626.0,6630.4,7167.8651128192405,218,289080000,74317.0
60,IC2008,10:23:00,20200817,20200817,6630.0,6639.4,6629.6,6629.8,7171.942370385949,257,340990000,74286.0
60,IC2008,10:24:00,20200817,20200817,6630.0,6633.6,6625.2,6631.8,7166.5890027958985,232,307590000,74202.0
60,IC2008,10:25:00,20200817,20200817,6630.8,6638.2,6630.2,6635.0,7173.700015805279,171,226940000,74129.0
60,IC2008,10:26:00,20200817,20200817,6635.2,6635.8,6626.0,6629.0,7167.983367983367,130,172390000,74094.0
60,IC2008,10:27:00,20200817,20200817,6629.0,6631.6,6626.8,6627.8,7166.205575654395,127,168370000,74058.0
60,IC2008,10:28:00,20200817,20200817,6627.8,6632.4,6625.6,6625.6,7166.257166257166,132,175000000,74022.0
60,IC2008,10:29:00,20200817,20200817,6625.8,6630.2,6619.4,6627.2,7161.313780147861,446,590880000,73932.0
60,IC2008,10:31:00,20200817,20200817,6627.2,6632.8,6623.2,6629.0,7165.245093001748,526,697250000,73761.0
60,IC2008,10:32:00,20200817,20200817,6629.0,6641.4,6627.4,6640.4,7174.683544303798,395,524290000,73676.0
60,IC2008,10:33:00,20200817,20200817,6640.4,6643.6,6629.6,6639.0,7177.033492822967,418,555000000,73569.0
60,IC2008,10:34:00,20200817,20200817,6639.0,6642.0,6636.0,6640.0,7177.716492002206,245,325330000,73505.0
60,IC2008,10:35:00,20200817,20200817,6639.2,6645.0,6639.2,6643.4,7180.552453279725,363,482210000,73466.0
60,IC2008,10:36:00,20200817,20200817,6643.4,6647.6,6638.6,6638.6,7183.72627947096,376,499700000,73415.0
60,IC2008,10:37:00,20200817,20200817,6638.8,6644.0,6632.0,6642.8,7176.073131955485,408,541650000,73296.0
60,IC2008,10:38:00,20200817,20200817,6642.8,6646.2,6639.6,6642.4,7181.72119487909,304,403900000,73199.0
60,IC2008,10:39:00,20200817,20200817,6643.8,6653.0,6642.4,6650.6,7187.53868372189,524,696760000,73042.0
60,IC2008,10:40:00,20200817,20200817,6650.6,6658.2,6648.0,6655.2,7191.881918819188,542,721130000,72982.0
60,IC2008,10:41:00,20200817,20200817,6654.6,6659.0,6652.2,6659.0,7196.050973253045,386,513870000,72879.0
60,IC2008,10:42:00,20200817,20200817,6659.4,6678.0,6659.4,6678.0,7210.005388389439,953,1271160000,72674.0
60,IC2008,10:43:00,20200817,20200817,6679.0,6679.8,6674.0,6677.2,7217.499275692231,653,871910000,72507.0
60,IC2008,10:44:00,20200817,20200817,6677.0,6688.0,6677.0,6686.6,7223.87936717205,656,876690000,72403.0
60,IC2008,10:45:00,20200817,20200817,6686.2,6692.6,6683.0,6690.6,7230.131121220231,808,1080760000,72265.0
60,IC2008,10:46:00,20200817,20200817,6690.6,6695.8,6689.0,6694.6,7235.188390360804,812,1086870000,72125.0
60,IC2008,10:47:00,20200817,20200817,6694.8,6695.8,6683.8,6683.8,7232.306236197287,514,687720000,72050.0
60,IC2008,10:48:00,20200817,20200817,6685.2,6691.8,6685.2,6690.8,7231.669316375199,425,568590000,71912.0
60,IC2008,10:49:00,20200817,20200817,6690.0,6694.0,6687.8,6688.6,7233.208455980733,404,540610000,71777.0
60,IC2008,10:50:00,20200817,20200817,6688.2,6695.0,6688.0,6692.6,7234.140876627924,386,516590000,71698.0
60,IC2008,10:51:00,20200817,20200817,6692.6,6694.8,6684.8,6687.4,7232.848232848232,390,521850000,71642.0
60,IC2008,10:52:00,20200817,20200817,6687.4,6690.0,6684.0,6686.2,7228.486154866523,326,435950000,71618.0
60,IC2008,10:53:00,20200817,20200817,6686.2,6698.8,6686.2,6698.0,7236.8884465201745,706,945210000,71515.0
60,IC2008,10:54:00,20200817,20200817,6698.0,6699.6,6694.6,6696.8,7240.16590848274,404,541130000,71415.0
60,IC2008,10:55:00,20200817,20200817,6696.4,6703.2,6696.4,6701.4,7244.545750569847,581,778680000,71248.0
60,IC2008,10:56:00,20200817,20200817,6701.2,6709.0,6701.2,6705.8,7249.22213409798,443,594110000,71107.0
60,IC2008,10:57:00,20200817,20200817,6706.8,6709.0,6704.4,6704.4,7250.477243042299,269,360820000,71017.0
60,IC2008,10:58:00,20200817,20200817,6704.4,6711.0,6704.0,6708.8,7252.465735878058,422,566200000,70954.0
60,IC2008,10:59:00,20200817,20200817,6708.0,6713.2,6706.4,6712.4,7253.969374073813,383,513980000,70910.0
60,IC2008,11:00:00,20200817,20200817,6712.2,6712.8,6704.0,6705.4,7253.497399838863,369,495160000,70868.0
60,IC2008,11:01:00,20200817,20200817,6705.4,6710.4,6691.0,6696.0,7242.655699177439,552,739620000,70728.0
60,IC2008,11:02:00,20200817,20200817,6696.0,6697.2,6692.6,6694.8,7237.578896261532,334,447210000,70663.0
60,IC2008,11:03:00,20200817,20200817,6694.0,6699.0,6693.2,6699.0,7238.941363508837,289,387030000,70595.0
60,IC2008,11:04:00,20200817,20200817,6699.8,6708.6,6696.4,6702.0,7247.142934517685,499,669020000,70496.0
60,IC2008,11:05:00,20200817,20200817,6701.4,6705.0,6696.2,6701.6,7243.715331051575,229,306880000,70455.0
60,IC2008,11:06:00,20200817,20200817,6701.4,6707.6,6699.4,6706.2,7246.710861805201,265,355270000,70438.0
60,IC2008,11:07:00,20200817,20200817,6706.2,6708.4,6696.6,6703.0,7248.012718600953,340,455900000,70306.0
60,IC2008,11:08:00,20200817,20200817,6703.0,6704.0,6695.0,6696.0,7242.02266782912,310,415330000,70203.0
60,IC2008,11:09:00,20200817,20200817,6696.0,6710.0,6695.8,6705.6,7248.0449993140355,394,528310000,70119.0
