Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201215,20201215,6070.0,6070.0,6070.0,6070.0,6068.0,29,35200000,71148.0
60,IC2103,09:31:00,20201215,20201215,6069.0,6070.0,6050.0,6064.8,6058.0,385,466510000,71048.0
60,IC2103,09:32:00,20201215,20201215,6064.8,6077.8,6063.4,6077.8,6070.0,167,202760000,70976.0
60,IC2103,09:33:00,20201215,20201215,6077.8,6079.0,6072.6,6075.8,6075.0,142,172540000,70925.0
60,IC2103,09:34:00,20201215,20201215,6077.2,6082.2,6074.6,6079.4,6078.0,112,136150000,70878.0
60,IC2103,09:35:00,20201215,20201215,6078.2,6082.2,6073.4,6077.2,6077.0,115,139790000,70841.0
60,IC2103,09:36:00,20201215,20201215,6077.2,6084.4,6074.8,6084.4,6080.0,133,161730000,70801.0
60,IC2103,09:37:00,20201215,20201215,6084.4,6084.4,6075.0,6075.0,6079.0,114,138620000,70781.0
60,IC2103,09:38:00,20201215,20201215,6075.0,6076.0,6072.2,6076.0,6074.0,133,161570000,70720.0
60,IC2103,09:39:00,20201215,20201215,6076.0,6082.0,6076.0,6080.6,6080.0,109,132550000,70708.0
60,IC2103,09:40:00,20201215,20201215,6082.2,6085.0,6080.8,6084.6,6082.0,106,128950000,70695.0
60,IC2103,09:41:00,20201215,20201215,6084.2,6086.0,6081.0,6082.4,6083.0,150,182490000,70666.0
60,IC2103,09:42:00,20201215,20201215,6082.4,6083.6,6075.8,6076.4,6080.0,150,182400000,70635.0
60,IC2103,09:43:00,20201215,20201215,6076.4,6076.8,6072.0,6074.8,6074.0,134,162800000,70630.0
60,IC2103,09:44:00,20201215,20201215,6074.8,6077.0,6071.0,6076.2,6072.0,96,116600000,70590.0
60,IC2103,09:45:00,20201215,20201215,6074.4,6078.2,6071.4,6071.4,6076.0,63,76560000,70583.0
60,IC2103,09:46:00,20201215,20201215,6071.4,6077.6,6070.4,6072.4,6074.0,93,112980000,70562.0
60,IC2103,09:47:00,20201215,20201215,6073.6,6074.0,6068.0,6072.0,6071.0,102,123860000,70532.0
60,IC2103,09:48:00,20201215,20201215,6073.6,6077.8,6071.4,6077.8,6073.0,69,83820000,70518.0
60,IC2103,09:49:00,20201215,20201215,6077.8,6077.8,6073.0,6075.6,6075.0,67,81410000,70522.0
60,IC2103,09:50:00,20201215,20201215,6075.6,6082.8,6075.0,6081.0,6079.0,102,124020000,70509.0
