Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,09:30:00,20201215,20201215,6189.4,6189.4,6189.4,6189.4,6189.0,14,17330000,26609.0
60,IC2101,09:31:00,20201215,20201215,6181.4,6188.0,6171.8,6176.0,6177.0,168,207560000,26544.0
60,IC2101,09:32:00,20201215,20201215,6176.0,6194.0,6176.0,6191.8,6185.0,49,60620000,26525.0
60,IC2101,09:33:00,20201215,20201215,6193.6,6193.6,6186.6,6189.4,6188.0,63,77980000,26506.0
60,IC2101,09:34:00,20201215,20201215,6189.4,6195.8,6189.4,6193.0,6191.0,55,68110000,26471.0
60,IC2101,09:35:00,20201215,20201215,6193.0,6195.4,6188.0,6190.6,6192.0,57,70590000,26439.0
60,IC2101,09:36:00,20201215,20201215,6191.2,6199.0,6189.6,6198.6,6194.0,105,130090000,26403.0
60,IC2101,09:37:00,20201215,20201215,6198.6,6198.6,6189.4,6189.4,6192.0,63,78030000,26374.0
60,IC2101,09:38:00,20201215,20201215,6189.4,6192.2,6188.0,6192.2,6189.0,87,107700000,26350.0
60,IC2101,09:39:00,20201215,20201215,6192.2,6196.6,6192.2,6196.0,6195.0,48,59480000,26326.0
60,IC2101,09:40:00,20201215,20201215,6196.0,6200.2,6195.4,6198.4,6196.0,76,94190000,26304.0
60,IC2101,09:41:00,20201215,20201215,6198.4,6200.0,6196.0,6197.6,6198.0,69,85540000,26283.0
60,IC2101,09:42:00,20201215,20201215,6197.6,6199.2,6191.6,6193.4,6195.0,73,90450000,26269.0
60,IC2101,09:43:00,20201215,20201215,6193.4,6193.4,6188.2,6189.6,6190.0,104,128760000,26245.0
60,IC2101,09:44:00,20201215,20201215,6189.6,6191.2,6186.0,6190.4,6187.0,103,127460000,26226.0
60,IC2101,09:45:00,20201215,20201215,6190.4,6191.6,6188.2,6188.2,6190.0,57,70570000,26216.0
60,IC2101,09:46:00,20201215,20201215,6188.2,6193.6,6187.2,6187.2,6189.0,84,103990000,26191.0
60,IC2101,09:47:00,20201215,20201215,6187.2,6190.8,6184.4,6189.2,6187.0,99,122510000,26197.0
60,IC2101,09:48:00,20201215,20201215,6189.4,6191.4,6185.4,6191.0,6188.0,91,112630000,26209.0
60,IC2101,09:49:00,20201215,20201215,6191.2,6192.8,6187.6,6191.2,6190.0,74,91620000,26237.0
60,IC2101,09:50:00,20201215,20201215,6191.2,6196.4,6189.6,6194.6,6193.0,54,66890000,26250.0
60,IC2101,09:51:00,20201215,20201215,6194.0,6194.0,6188.0,6194.0,6191.0,69,85440000,26249.0
60,IC2101,09:52:00,20201215,20201215,6194.0,6194.2,6187.0,6188.6,6191.0,80,99060000,26274.0
60,IC2101,09:53:00,20201215,20201215,6188.6,6192.0,6186.0,6188.4,6187.0,69,85390000,26292.0
60,IC2101,09:54:00,20201215,20201215,6188.4,6188.4,6180.2,6183.8,6182.0,113,139730000,26330.0
60,IC2101,09:55:00,20201215,20201215,6182.8,6188.8,6181.4,6185.0,6185.0,82,101440000,26351.0
60,IC2101,09:56:00,20201215,20201215,6185.0,6186.6,6182.2,6185.2,6184.0,68,84110000,26369.0
60,IC2101,09:57:00,20201215,20201215,6185.2,6186.8,6181.4,6183.4,6182.0,32,39570000,26390.0
60,IC2101,09:58:00,20201215,20201215,6183.4,6183.4,6177.8,6178.6,6180.0,70,86530000,26409.0
60,IC2101,09:59:00,20201215,20201215,6178.6,6182.8,6178.4,6182.8,6180.0,60,74170000,26422.0
60,IC2101,10:00:00,20201215,20201215,6182.8,6183.4,6180.0,6180.8,6181.0,37,45740000,26434.0
60,IC2101,10:01:00,20201215,20201215,6180.8,6182.0,6178.8,6180.8,6180.0,61,75400000,26439.0
60,IC2101,10:02:00,20201215,20201215,6180.8,6182.8,6180.0,6182.8,6182.0,42,51930000,26446.0
60,IC2101,10:03:00,20201215,20201215,6182.8,6186.4,6182.8,6186.4,6183.0,39,48230000,26449.0
60,IC2101,10:04:00,20201215,20201215,6186.4,6193.4,6186.0,6192.4,6190.0,49,60670000,26451.0
60,IC2101,10:05:00,20201215,20201215,6191.6,6191.8,6188.2,6189.8,6190.0,49,60670000,26445.0
60,IC2101,10:06:00,20201215,20201215,6189.4,6191.4,6187.0,6188.4,6188.0,57,70550000,26452.0
60,IC2101,10:07:00,20201215,20201215,6188.4,6190.8,6187.0,6190.2,6188.0,45,55700000,26452.0
60,IC2101,10:08:00,20201215,20201215,6190.2,6193.4,6189.8,6193.4,6192.0,34,42110000,26452.0
60,IC2101,10:09:00,20201215,20201215,6193.4,6193.4,6187.6,6190.4,6190.0,52,64380000,26459.0
60,IC2101,10:10:00,20201215,20201215,6190.4,6190.4,6188.2,6189.0,6188.0,34,42080000,26468.0
60,IC2101,10:11:00,20201215,20201215,6189.0,6190.4,6185.0,6187.6,6188.0,100,123760000,26487.0
60,IC2101,10:12:00,20201215,20201215,6187.6,6191.4,6186.6,6189.4,6188.0,71,87870000,26511.0
60,IC2101,10:13:00,20201215,20201215,6189.4,6193.4,6189.2,6193.4,6190.0,44,54480000,26520.0
