Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:51:00,20201215,20201215,6249.0,6249.0,6242.2,6247.0,6246.0,477,595900000,80997.0
60,IC2012,09:52:00,20201215,20201215,6247.6,6247.8,6240.4,6240.4,6244.0,398,497050000,80724.0
60,IC2012,09:53:00,20201215,20201215,6242.0,6246.0,6239.2,6239.6,6241.0,376,469380000,80458.0
60,IC2012,09:54:00,20201215,20201215,6239.8,6239.8,6232.6,6235.8,6235.0,598,745730000,80063.0
60,IC2012,09:55:00,20201215,20201215,6235.6,6241.2,6233.2,6237.6,6237.0,321,400440000,79866.0
60,IC2012,09:56:00,20201215,20201215,6236.8,6238.6,6234.8,6238.6,6236.0,213,265680000,79743.0
60,IC2012,09:57:00,20201215,20201215,6239.8,6241.2,6235.4,6236.4,6237.0,150,187120000,79664.0
60,IC2012,09:58:00,20201215,20201215,6236.4,6236.8,6231.8,6232.8,6234.0,270,336650000,79523.0
60,IC2012,09:59:00,20201215,20201215,6232.4,6237.2,6232.4,6237.2,6234.0,326,406480000,79342.0
60,IC2012,10:00:00,20201215,20201215,6237.2,6238.0,6233.4,6235.8,6235.0,212,264380000,79222.0
60,IC2012,10:01:00,20201215,20201215,6237.2,6237.2,6231.6,6234.6,6234.0,401,499980000,79006.0
60,IC2012,10:02:00,20201215,20201215,6235.8,6237.2,6233.2,6236.4,6235.0,300,374110000,78832.0
60,IC2012,10:03:00,20201215,20201215,6236.8,6240.0,6236.4,6240.0,6238.0,177,220830000,78744.0
60,IC2012,10:04:00,20201215,20201215,6240.0,6249.0,6240.0,6246.4,6244.0,414,517070000,78604.0
60,IC2012,10:05:00,20201215,20201215,6247.2,6247.2,6242.0,6242.0,6244.0,354,442090000,78437.0
60,IC2012,10:06:00,20201215,20201215,6242.8,6244.4,6240.0,6243.0,6241.0,287,358280000,78298.0
60,IC2012,10:07:00,20201215,20201215,6243.6,6244.2,6240.2,6243.6,6242.0,170,212250000,78225.0
60,IC2012,10:08:00,20201215,20201215,6243.4,6247.4,6243.4,6246.4,6245.0,233,291050000,78114.0
60,IC2012,10:09:00,20201215,20201215,6246.2,6246.2,6240.6,6244.0,6242.0,311,388300000,77984.0
60,IC2012,10:10:00,20201215,20201215,6244.0,6246.0,6241.0,6241.0,6243.0,135,168570000,77925.0
60,IC2012,10:11:00,20201215,20201215,6242.2,6244.8,6240.6,6243.0,6242.0,197,245950000,77831.0
60,IC2012,10:12:00,20201215,20201215,6243.0,6245.8,6240.6,6243.0,6242.0,273,340860000,77726.0
60,IC2012,10:13:00,20201215,20201215,6243.2,6247.8,6243.2,6247.4,6244.0,215,268520000,77641.0
60,IC2012,10:14:00,20201215,20201215,6247.0,6247.4,6242.8,6244.4,6244.0,247,308490000,77521.0
60,IC2012,10:15:00,20201215,20201215,6244.4,6247.4,6243.2,6245.6,6245.0,147,183630000,77466.0
60,IC2012,10:16:00,20201215,20201215,6245.6,6249.4,6245.6,6249.4,6247.0,277,346100000,77350.0
60,IC2012,10:17:00,20201215,20201215,6249.0,6249.0,6244.0,6244.2,6245.0,225,281060000,77228.0
60,IC2012,10:18:00,20201215,20201215,6244.8,6246.8,6242.2,6244.6,6244.0,277,345920000,77120.0
60,IC2012,10:19:00,20201215,20201215,6244.0,6244.8,6242.2,6243.8,6243.0,245,305930000,77076.0
60,IC2012,10:20:00,20201215,20201215,6243.8,6245.4,6243.0,6245.2,6244.0,189,236030000,77019.0
60,IC2012,10:21:00,20201215,20201215,6245.6,6248.4,6244.8,6246.2,6246.0,189,236110000,76966.0
60,IC2012,10:22:00,20201215,20201215,6246.2,6248.2,6244.0,6245.2,6245.0,252,314790000,76889.0
60,IC2012,10:23:00,20201215,20201215,6244.4,6248.0,6242.6,6247.6,6244.0,173,216060000,76838.0
60,IC2012,10:24:00,20201215,20201215,6247.0,6248.0,6244.8,6247.6,6246.0,191,238620000,76740.0
60,IC2012,10:25:00,20201215,20201215,6247.6,6251.8,6246.0,6251.8,6248.0,266,332440000,76628.0
60,IC2012,10:26:00,20201215,20201215,6252.0,6255.2,6250.8,6255.2,6252.0,285,356400000,76529.0
60,IC2012,10:27:00,20201215,20201215,6255.2,6256.0,6251.4,6253.8,6253.0,266,332660000,76442.0
60,IC2012,10:28:00,20201215,20201215,6253.8,6263.0,6253.8,6260.4,6258.0,460,575770000,76260.0
60,IC2012,10:29:00,20201215,20201215,6260.2,6265.8,6259.0,6264.4,6263.0,369,462210000,76162.0
60,IC2012,10:31:00,20201215,20201215,6264.8,6272.0,6261.2,6267.0,6267.0,1021,1279800000,75767.0
60,IC2012,10:32:00,20201215,20201215,6269.4,6269.8,6259.0,6260.0,6263.0,312,390850000,75645.0
60,IC2012,10:33:00,20201215,20201215,6259.8,6261.0,6257.0,6260.0,6258.0,352,440610000,75532.0
60,IC2012,10:34:00,20201215,20201215,6260.0,6260.2,6257.4,6259.4,6258.0,265,331720000,75418.0
60,IC2012,10:35:00,20201215,20201215,6258.6,6261.8,6256.6,6258.8,6259.0,267,334240000,75329.0
60,IC2012,10:36:00,20201215,20201215,6258.8,6259.4,6253.8,6254.4,6256.0,251,314070000,75248.0
60,IC2012,10:37:00,20201215,20201215,6255.0,6255.0,6247.2,6250.0,6250.0,479,598810000,75095.0
60,IC2012,10:38:00,20201215,20201215,6250.0,6250.0,6245.0,6246.0,6247.0,361,451080000,74957.0
60,IC2012,10:39:00,20201215,20201215,6245.8,6252.4,6245.6,6250.0,6249.0,281,351230000,74885.0
60,IC2012,10:40:00,20201215,20201215,6249.6,6250.6,6248.4,6249.4,6249.0,142,177480000,74851.0
60,IC2012,10:41:00,20201215,20201215,6249.4,6250.2,6242.0,6244.0,6244.0,457,570790000,74800.0
60,IC2012,10:42:00,20201215,20201215,6244.6,6244.6,6240.0,6240.4,6241.0,278,347030000,74750.0
60,IC2012,10:43:00,20201215,20201215,6240.2,6240.4,6235.6,6239.8,6238.0,303,378030000,74654.0
60,IC2012,10:44:00,20201215,20201215,6239.8,6240.8,6236.8,6239.2,6238.0,250,311910000,74633.0
60,IC2012,10:45:00,20201215,20201215,6239.0,6239.4,6233.0,6233.2,6235.0,454,566210000,74546.0
60,IC2012,10:46:00,20201215,20201215,6233.2,6237.4,6231.2,6237.4,6233.0,366,456310000,74454.0
60,IC2012,10:47:00,20201215,20201215,6237.4,6241.0,6234.4,6237.0,6237.0,238,296900000,74390.0
60,IC2012,10:48:00,20201215,20201215,6237.0,6240.0,6234.2,6235.2,6236.0,153,190840000,74362.0
60,IC2012,10:49:00,20201215,20201215,6235.0,6239.4,6234.0,6238.8,6236.0,187,233260000,74323.0
60,IC2012,10:50:00,20201215,20201215,6239.2,6239.4,6235.4,6235.4,6237.0,158,197100000,74262.0
60,IC2012,10:51:00,20201215,20201215,6235.2,6241.4,6234.8,6238.8,6239.0,273,340680000,74187.0
60,IC2012,10:52:00,20201215,20201215,6238.8,6241.0,6236.0,6236.4,6238.0,164,204620000,74147.0
60,IC2012,10:53:00,20201215,20201215,6236.4,6236.8,6232.4,6233.6,6234.0,184,229430000,74085.0
60,IC2012,10:54:00,20201215,20201215,6232.6,6232.8,6224.2,6225.2,6228.0,526,655210000,73932.0
60,IC2012,10:55:00,20201215,20201215,6224.0,6225.2,6221.0,6222.0,6223.0,418,520280000,73809.0
60,IC2012,10:56:00,20201215,20201215,6221.2,6224.0,6216.8,6222.8,6220.0,501,623270000,73720.0
60,IC2012,10:57:00,20201215,20201215,6223.8,6228.8,6220.0,6226.4,6223.0,350,435650000,73607.0
60,IC2012,10:58:00,20201215,20201215,6226.6,6226.8,6221.2,6226.8,6223.0,230,286290000,73545.0
60,IC2012,10:59:00,20201215,20201215,6225.4,6230.0,6225.4,6227.6,6228.0,173,215490000,73521.0
60,IC2012,11:00:00,20201215,20201215,6227.2,6228.6,6225.4,6228.4,6227.0,131,163160000,73489.0
60,IC2012,11:01:00,20201215,20201215,6228.0,6228.6,6223.8,6225.8,6225.0,274,341150000,73438.0
60,IC2012,11:02:00,20201215,20201215,6226.0,6227.0,6224.0,6225.6,6225.0,115,143190000,73417.0
60,IC2012,11:03:00,20201215,20201215,6225.6,6232.8,6224.4,6230.0,6229.0,199,247920000,73412.0
60,IC2012,11:04:00,20201215,20201215,6230.2,6234.4,6228.0,6233.2,6231.0,174,216860000,73407.0
60,IC2012,11:05:00,20201215,20201215,6233.2,6237.0,6232.0,6236.6,6234.0,214,266850000,73364.0
60,IC2012,11:06:00,20201215,20201215,6236.6,6239.0,6235.4,6238.0,6237.0,178,222050000,73345.0
60,IC2012,11:07:00,20201215,20201215,6238.2,6238.8,6234.2,6234.8,6236.0,162,202070000,73321.0
60,IC2012,11:08:00,20201215,20201215,6234.2,6234.4,6230.4,6232.6,6232.0,162,201940000,73348.0
60,IC2012,11:09:00,20201215,20201215,6232.6,6235.0,6231.8,6233.0,6233.0,86,107210000,73334.0
60,IC2012,11:10:00,20201215,20201215,6233.0,6233.0,6230.4,6231.4,6231.0,86,107190000,73307.0
60,IC2012,11:11:00,20201215,20201215,6231.4,6232.0,6226.4,6227.2,6229.0,181,225510000,73285.0
60,IC2012,11:12:00,20201215,20201215,6227.2,6229.2,6224.0,6229.2,6226.0,189,235360000,73251.0
60,IC2012,11:13:00,20201215,20201215,6229.2,6233.2,6227.8,6232.4,6230.0,189,235520000,73196.0
60,IC2012,11:14:00,20201215,20201215,6232.4,6233.0,6228.2,6229.6,6230.0,146,181940000,73155.0
60,IC2012,11:15:00,20201215,20201215,6229.6,6233.8,6229.6,6231.8,6232.0,124,154560000,73111.0
60,IC2012,11:16:00,20201215,20201215,6231.4,6237.4,6230.2,6235.8,6234.0,192,239410000,73065.0
60,IC2012,11:17:00,20201215,20201215,6236.2,6236.2,6231.4,6233.0,6233.0,112,139640000,73022.0
60,IC2012,11:18:00,20201215,20201215,6233.0,6233.8,6227.6,6229.0,6230.0,158,196870000,73000.0
60,IC2012,11:19:00,20201215,20201215,6229.0,6232.8,6228.2,6232.8,6230.0,103,128350000,72985.0
60,IC2012,11:20:00,20201215,20201215,6232.0,6233.8,6231.2,6231.4,6232.0,146,182000000,72937.0
60,IC2012,11:21:00,20201215,20201215,6230.6,6232.2,6225.4,6227.8,6228.0,217,270300000,72899.0
60,IC2012,11:22:00,20201215,20201215,6226.2,6228.8,6222.4,6223.4,6226.0,193,240340000,72877.0
60,IC2012,11:23:00,20201215,20201215,6223.4,6225.4,6221.6,6223.4,6223.0,172,214090000,72827.0
60,IC2012,11:24:00,20201215,20201215,6222.4,6228.8,6222.0,6226.6,6225.0,158,196730000,72805.0
60,IC2012,11:25:00,20201215,20201215,6226.2,6231.2,6226.2,6230.4,6229.0,145,180650000,72751.0
60,IC2012,11:26:00,20201215,20201215,6229.6,6235.0,6229.0,6234.6,6233.0,186,231870000,72739.0
60,IC2012,11:27:00,20201215,20201215,6234.0,6234.6,6231.0,6232.2,6233.0,221,275500000,72701.0
60,IC2012,11:28:00,20201215,20201215,6232.4,6234.2,6231.4,6234.0,6233.0,82,102230000,72692.0
60,IC2012,11:29:00,20201215,20201215,6234.0,6234.0,6231.4,6231.4,6232.0,88,109690000,72665.0
60,IC2012,11:30:00,20201215,20201215,6231.0,6233.8,6230.2,6232.4,6232.0,142,177000000,72638.0
60,IC2012,13:00:00,20201215,20201215,6232.6,6232.6,6232.6,6232.6,6200.0,1,1240000,72638.0
60,IC2012,13:01:00,20201215,20201215,6232.6,6234.2,6223.8,6224.2,6228.0,261,325140000,72654.0
60,IC2012,13:02:00,20201215,20201215,6224.2,6227.8,6222.0,6227.8,6224.0,183,227820000,72657.0
60,IC2012,13:03:00,20201215,20201215,6227.8,6233.0,6227.2,6233.0,6230.0,111,138310000,72643.0
60,IC2012,13:04:00,20201215,20201215,6232.4,6237.0,6232.4,6235.2,6234.0,178,221950000,72614.0
60,IC2012,13:05:00,20201215,20201215,6235.2,6240.4,6235.2,6239.4,6238.0,196,244530000,72575.0
60,IC2012,13:06:00,20201215,20201215,6239.4,6241.4,6239.4,6241.4,6240.0,211,263350000,72578.0
60,IC2012,13:07:00,20201215,20201215,6241.4,6244.4,6241.0,6243.0,6243.0,230,287190000,72583.0
60,IC2012,13:08:00,20201215,20201215,6243.2,6244.8,6238.6,6239.6,6241.0,202,252140000,72574.0
60,IC2012,13:09:00,20201215,20201215,6239.6,6244.8,6236.4,6238.2,6239.0,172,214650000,72570.0
60,IC2012,13:10:00,20201215,20201215,6238.0,6241.6,6237.4,6241.4,6239.0,100,124780000,72554.0
60,IC2012,13:11:00,20201215,20201215,6241.4,6241.6,6237.8,6240.2,6240.0,128,159750000,72517.0
60,IC2012,13:12:00,20201215,20201215,6240.4,6241.2,6238.0,6238.0,6239.0,149,185940000,72525.0
60,IC2012,13:13:00,20201215,20201215,6238.0,6240.4,6236.6,6237.4,6238.0,171,213360000,72501.0
60,IC2012,13:14:00,20201215,20201215,6237.4,6239.0,6237.2,6237.8,6237.0,70,87330000,72484.0
60,IC2012,13:15:00,20201215,20201215,6237.8,6238.6,6237.0,6237.0,6237.0,83,103550000,72468.0
60,IC2012,13:16:00,20201215,20201215,6237.0,6238.0,6233.2,6234.6,6234.0,166,207000000,72418.0
60,IC2012,13:17:00,20201215,20201215,6234.6,6237.2,6231.6,6235.0,6233.0,264,329150000,72332.0
60,IC2012,13:18:00,20201215,20201215,6235.0,6237.8,6234.0,6236.2,6236.0,98,122230000,72296.0
60,IC2012,13:19:00,20201215,20201215,6236.2,6241.4,6236.2,6240.0,6238.0,130,162210000,72260.0
60,IC2012,13:20:00,20201215,20201215,6240.4,6244.4,6238.0,6238.6,6241.0,245,305830000,72231.0
60,IC2012,13:21:00,20201215,20201215,6238.8,6238.8,6233.4,6234.6,6236.0,243,303080000,72164.0
60,IC2012,13:22:00,20201215,20201215,6234.6,6237.2,6233.0,6234.6,6234.0,217,270590000,72132.0
60,IC2012,13:23:00,20201215,20201215,6233.8,6236.8,6233.8,6236.6,6235.0,113,140920000,72118.0
60,IC2012,13:24:00,20201215,20201215,6236.6,6237.6,6235.2,6237.6,6236.0,81,101030000,72087.0
60,IC2012,13:25:00,20201215,20201215,6237.8,6242.6,6236.8,6239.4,6239.0,206,257080000,72075.0
60,IC2012,13:26:00,20201215,20201215,6239.0,6241.4,6236.0,6236.4,6239.0,129,160980000,72068.0
60,IC2012,13:27:00,20201215,20201215,6236.4,6240.4,6234.0,6240.4,6236.0,115,143430000,72059.0
60,IC2012,13:28:00,20201215,20201215,6240.4,6240.4,6236.8,6238.8,6238.0,112,139740000,72063.0
60,IC2012,13:29:00,20201215,20201215,6238.8,6238.8,6234.2,6236.8,6235.0,218,271880000,72022.0
60,IC2012,13:30:00,20201215,20201215,6237.8,6240.0,6237.0,6239.8,6239.0,129,160970000,72015.0
60,IC2012,13:31:00,20201215,20201215,6240.0,6244.2,6237.8,6239.4,6241.0,322,401930000,71996.0
60,IC2012,13:32:00,20201215,20201215,6239.4,6242.6,6238.2,6239.2,6240.0,112,139790000,71995.0
60,IC2012,13:33:00,20201215,20201215,6239.2,6241.2,6233.2,6235.0,6236.0,194,241960000,72006.0
60,IC2012,13:34:00,20201215,20201215,6235.2,6237.8,6235.2,6237.2,6236.0,108,134710000,72021.0
60,IC2012,13:35:00,20201215,20201215,6237.2,6240.4,6237.0,6238.8,6238.0,115,143490000,72030.0
60,IC2012,13:36:00,20201215,20201215,6238.8,6243.6,6238.6,6241.8,6240.0,207,258370000,72028.0
60,IC2012,13:37:00,20201215,20201215,6241.8,6241.8,6238.6,6239.6,6239.0,133,165980000,72033.0
60,IC2012,13:38:00,20201215,20201215,6239.6,6243.0,6239.4,6242.0,6241.0,84,104860000,72042.0
60,IC2012,13:39:00,20201215,20201215,6242.0,6243.8,6240.0,6243.4,6242.0,109,136080000,72040.0
60,IC2012,13:40:00,20201215,20201215,6243.4,6244.0,6238.8,6241.2,6241.0,146,182260000,72058.0
60,IC2012,13:41:00,20201215,20201215,6241.2,6243.2,6240.0,6240.0,6241.0,96,119840000,72046.0
60,IC2012,13:42:00,20201215,20201215,6240.0,6241.2,6236.0,6237.0,6237.0,162,202100000,72013.0
60,IC2012,13:43:00,20201215,20201215,6237.0,6238.8,6236.6,6237.8,6237.0,89,111030000,71993.0
60,IC2012,13:44:00,20201215,20201215,6237.8,6239.8,6235.4,6236.4,6237.0,125,155930000,71999.0
60,IC2012,13:45:00,20201215,20201215,6237.6,6241.0,6235.8,6239.2,6239.0,110,137260000,71999.0
60,IC2012,13:46:00,20201215,20201215,6239.8,6244.2,6239.4,6244.2,6241.0,175,218440000,71977.0
60,IC2012,13:47:00,20201215,20201215,6244.0,6248.2,6243.0,6246.8,6245.0,286,357220000,71920.0
60,IC2012,13:48:00,20201215,20201215,6246.8,6253.0,6246.0,6252.8,6250.0,438,547500000,71880.0
60,IC2012,13:49:00,20201215,20201215,6252.8,6254.0,6247.4,6251.0,6250.0,273,341290000,71901.0
60,IC2012,13:50:00,20201215,20201215,6251.0,6251.4,6248.6,6251.0,6250.0,151,188750000,71933.0
60,IC2012,13:51:00,20201215,20201215,6251.0,6252.4,6249.0,6250.0,6250.0,174,217530000,71956.0
60,IC2012,13:52:00,20201215,20201215,6250.8,6251.0,6245.2,6245.2,6248.0,133,166210000,71977.0
60,IC2012,13:53:00,20201215,20201215,6245.2,6249.8,6243.8,6249.4,6246.0,179,223610000,72030.0
60,IC2012,13:54:00,20201215,20201215,6250.0,6252.0,6248.2,6250.6,6250.0,199,248750000,72043.0
60,IC2012,13:55:00,20201215,20201215,6250.6,6255.6,6250.2,6252.6,6253.0,385,481500000,72119.0
60,IC2012,13:56:00,20201215,20201215,6252.6,6253.8,6247.6,6248.4,6250.0,233,291280000,72149.0
60,IC2012,13:57:00,20201215,20201215,6248.6,6249.0,6243.8,6248.6,6246.0,218,272340000,72175.0
60,IC2012,13:58:00,20201215,20201215,6248.4,6250.2,6247.0,6249.0,6249.0,153,191220000,72192.0
60,IC2012,13:59:00,20201215,20201215,6249.0,6250.4,6247.6,6250.0,6249.0,204,254970000,72244.0
60,IC2012,14:00:00,20201215,20201215,6250.4,6251.2,6248.8,6251.0,6250.0,153,191260000,72276.0
60,IC2012,14:01:00,20201215,20201215,6251.0,6251.6,6247.2,6249.8,6249.0,224,279960000,72321.0
60,IC2012,14:02:00,20201215,20201215,6250.0,6250.0,6246.4,6246.8,6247.0,125,156190000,72383.0
60,IC2012,14:03:00,20201215,20201215,6247.0,6251.0,6246.4,6248.6,6248.0,132,164950000,72415.0
60,IC2012,14:04:00,20201215,20201215,6248.6,6250.6,6247.2,6250.0,6249.0,117,146230000,72442.0
60,IC2012,14:05:00,20201215,20201215,6250.0,6257.8,6249.0,6257.4,6253.0,317,396500000,72471.0
60,IC2012,14:06:00,20201215,20201215,6257.8,6258.4,6254.0,6256.0,6256.0,291,364120000,72559.0
60,IC2012,14:07:00,20201215,20201215,6256.0,6257.8,6253.4,6257.4,6256.0,180,225220000,72547.0
60,IC2012,14:08:00,20201215,20201215,6257.4,6257.8,6254.6,6256.8,6256.0,206,257760000,72581.0
60,IC2012,14:09:00,20201215,20201215,6255.2,6257.2,6253.2,6255.8,6255.0,157,196420000,72612.0
60,IC2012,14:10:00,20201215,20201215,6255.8,6257.0,6254.0,6256.0,6255.0,139,173900000,72629.0
60,IC2012,14:11:00,20201215,20201215,6256.0,6260.2,6255.0,6259.6,6257.0,336,420500000,72666.0
60,IC2012,14:12:00,20201215,20201215,6259.6,6260.8,6256.4,6260.0,6258.0,322,403060000,72706.0
60,IC2012,14:13:00,20201215,20201215,6260.2,6260.8,6257.4,6257.8,6259.0,121,151470000,72732.0
60,IC2012,14:14:00,20201215,20201215,6257.8,6263.4,6257.6,6263.2,6260.0,264,330550000,72761.0
60,IC2012,14:15:00,20201215,20201215,6261.8,6264.2,6261.2,6263.6,6262.0,215,269300000,72810.0
60,IC2012,14:16:00,20201215,20201215,6263.6,6267.2,6260.4,6260.4,6264.0,393,492410000,72873.0
60,IC2012,14:17:00,20201215,20201215,6260.2,6261.0,6258.0,6259.0,6259.0,348,435630000,72906.0
60,IC2012,14:18:00,20201215,20201215,6259.0,6262.0,6258.2,6261.6,6260.0,213,266680000,72936.0
60,IC2012,14:19:00,20201215,20201215,6260.8,6263.6,6257.8,6261.0,6259.0,301,376830000,72980.0
60,IC2012,14:20:00,20201215,20201215,6260.6,6260.8,6257.0,6257.0,6258.0,156,195260000,72959.0
60,IC2012,14:21:00,20201215,20201215,6257.0,6258.0,6251.6,6252.6,6253.0,320,400250000,72990.0
60,IC2012,14:22:00,20201215,20201215,6251.6,6255.0,6251.6,6254.6,6253.0,160,200100000,73005.0
60,IC2012,14:23:00,20201215,20201215,6254.6,6254.6,6246.8,6246.8,6250.0,352,440070000,73054.0
60,IC2012,14:24:00,20201215,20201215,6246.8,6249.4,6246.8,6248.2,6247.0,358,447340000,73087.0
60,IC2012,14:25:00,20201215,20201215,6248.0,6248.2,6244.8,6246.0,6246.0,193,241110000,73136.0
60,IC2012,14:26:00,20201215,20201215,6246.2,6251.2,6245.4,6248.4,6248.0,244,304920000,73222.0
60,IC2012,14:27:00,20201215,20201215,6248.6,6249.4,6247.4,6248.8,6248.0,115,143720000,73252.0
60,IC2012,14:28:00,20201215,20201215,6249.2,6254.4,6249.2,6252.8,6252.0,177,221330000,73325.0
60,IC2012,14:29:00,20201215,20201215,6252.8,6254.0,6251.0,6252.0,6252.0,124,155060000,73333.0
60,IC2012,14:30:00,20201215,20201215,6252.0,6252.0,6247.0,6248.4,6249.0,176,219980000,73389.0
60,IC2012,14:31:00,20201215,20201215,6248.4,6251.6,6246.8,6247.4,6249.0,207,258720000,73456.0
60,IC2012,14:32:00,20201215,20201215,6247.4,6254.2,6247.2,6253.2,6251.0,190,237540000,73487.0
60,IC2012,14:33:00,20201215,20201215,6253.2,6262.4,6253.0,6261.0,6258.0,479,599520000,73587.0
60,IC2012,14:34:00,20201215,20201215,6261.0,6266.4,6260.0,6263.4,6263.0,492,616370000,73636.0
60,IC2012,14:35:00,20201215,20201215,6263.4,6263.4,6261.0,6262.8,6262.0,391,489700000,73608.0
60,IC2012,14:36:00,20201215,20201215,6262.8,6265.0,6261.0,6262.8,6262.0,178,222950000,73652.0
60,IC2012,14:37:00,20201215,20201215,6263.6,6263.8,6258.0,6259.4,6260.0,269,336810000,73724.0
60,IC2012,14:38:00,20201215,20201215,6259.4,6263.6,6256.4,6261.4,6260.0,252,315520000,73783.0
60,IC2012,14:39:00,20201215,20201215,6262.0,6264.0,6261.4,6263.0,6262.0,161,201660000,73813.0
60,IC2012,14:40:00,20201215,20201215,6263.0,6263.0,6258.4,6260.6,6260.0,173,216620000,73865.0
60,IC2012,14:41:00,20201215,20201215,6260.2,6263.4,6260.0,6261.8,6261.0,181,226680000,73901.0
60,IC2012,14:42:00,20201215,20201215,6261.8,6264.6,6261.4,6261.4,6262.0,185,231730000,73945.0
60,IC2012,14:43:00,20201215,20201215,6261.4,6263.0,6256.4,6257.6,6258.0,285,356750000,74050.0
60,IC2012,14:44:00,20201215,20201215,6257.8,6260.0,6257.4,6260.0,6258.0,123,153960000,74080.0
60,IC2012,14:45:00,20201215,20201215,6260.0,6260.8,6257.4,6258.4,6258.0,126,157720000,74102.0
60,IC2012,14:46:00,20201215,20201215,6258.2,6259.4,6257.2,6259.0,6258.0,169,211530000,74145.0
60,IC2012,14:47:00,20201215,20201215,6259.0,6262.0,6259.0,6260.8,6260.0,194,242920000,74198.0
60,IC2012,14:48:00,20201215,20201215,6260.8,6263.0,6259.0,6259.6,6261.0,156,195350000,74255.0
60,IC2012,14:49:00,20201215,20201215,6259.6,6259.8,6256.2,6258.8,6257.0,208,260320000,74337.0
60,IC2012,14:50:00,20201215,20201215,6258.8,6259.4,6256.2,6259.0,6257.0,219,274100000,74414.0
60,IC2012,14:51:00,20201215,20201215,6259.2,6259.8,6254.2,6256.6,6257.0,233,291580000,74480.0
60,IC2012,14:52:00,20201215,20201215,6256.6,6259.8,6255.4,6259.6,6258.0,200,250330000,74518.0
60,IC2012,14:53:00,20201215,20201215,6259.6,6261.8,6259.4,6260.6,6260.0,223,279230000,74570.0
60,IC2012,14:54:00,20201215,20201215,6260.6,6262.0,6259.4,6261.6,6260.0,217,271720000,74596.0
60,IC2012,14:55:00,20201215,20201215,6261.6,6261.8,6259.6,6261.2,6260.0,239,299250000,74632.0
60,IC2012,14:56:00,20201215,20201215,6261.2,6261.8,6259.4,6261.6,6260.0,335,419470000,74685.0
60,IC2012,14:57:00,20201215,20201215,6261.6,6262.0,6260.4,6261.8,6261.0,311,389440000,74701.0
60,IC2012,14:58:00,20201215,20201215,6261.0,6261.8,6258.8,6259.0,6260.0,353,441960000,74757.0
60,IC2012,14:59:00,20201215,20201215,6258.8,6259.2,6253.8,6254.4,6255.0,538,673110000,74872.0
60,IC2012,15:00:00,20201215,20201215,6254.6,6258.8,6254.6,6256.8,6256.0,706,883410000,75012.0
