Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:33:00,20201215,20201215,5936.6,5938.2,5932.8,5935.2,5935.0,38,45110000,46728.0
60,IC2106,10:34:00,20201215,20201215,5935.4,5938.0,5934.6,5937.8,5936.0,25,29680000,46723.0
60,IC2106,10:35:00,20201215,20201215,5937.8,5939.4,5935.0,5936.2,5937.0,31,36810000,46728.0
60,IC2106,10:36:00,20201215,20201215,5937.8,5938.2,5933.0,5933.0,5936.0,38,45120000,46719.0
60,IC2106,10:37:00,20201215,20201215,5934.2,5934.2,5928.4,5929.4,5930.0,70,83030000,46711.0
60,IC2106,10:38:00,20201215,20201215,5929.4,5932.4,5926.6,5928.2,5928.0,59,69960000,46712.0
60,IC2106,10:39:00,20201215,20201215,5928.2,5935.0,5927.0,5931.8,5931.0,59,69990000,46697.0
60,IC2106,10:40:00,20201215,20201215,5931.8,5931.8,5929.2,5929.6,5929.0,24,28460000,46690.0
60,IC2106,10:41:00,20201215,20201215,5929.6,5929.6,5924.4,5925.0,5926.0,68,80600000,46684.0
60,IC2106,10:42:00,20201215,20201215,5925.0,5925.0,5921.2,5922.0,5922.0,35,41460000,46694.0
60,IC2106,10:43:00,20201215,20201215,5922.0,5922.0,5919.0,5919.8,5919.0,38,44990000,46690.0
60,IC2106,10:44:00,20201215,20201215,5919.8,5921.0,5919.0,5920.0,5919.0,13,15390000,46691.0
60,IC2106,10:45:00,20201215,20201215,5920.0,5920.0,5915.0,5915.6,5918.0,52,61550000,46687.0
60,IC2106,10:46:00,20201215,20201215,5915.6,5918.8,5913.4,5918.8,5916.0,31,36680000,46687.0
60,IC2106,10:47:00,20201215,20201215,5917.8,5921.8,5915.8,5916.8,5918.0,25,29590000,46683.0
60,IC2106,10:48:00,20201215,20201215,5916.8,5920.0,5916.0,5918.0,5917.0,23,27220000,46682.0
60,IC2106,10:49:00,20201215,20201215,5918.0,5920.4,5915.6,5919.4,5920.0,20,23680000,46684.0
60,IC2106,10:50:00,20201215,20201215,5919.4,5920.6,5917.2,5917.6,5917.0,20,23670000,46680.0
60,IC2106,10:51:00,20201215,20201215,5917.6,5921.8,5917.0,5919.6,5918.0,24,28410000,46680.0
60,IC2106,10:52:00,20201215,20201215,5919.6,5920.4,5917.0,5917.0,5918.0,19,22490000,46681.0
60,IC2106,10:53:00,20201215,20201215,5917.0,5918.0,5915.0,5915.0,5916.0,18,21300000,46688.0
60,IC2106,10:54:00,20201215,20201215,5915.0,5915.0,5908.0,5909.8,5911.0,63,74480000,46698.0
60,IC2106,10:55:00,20201215,20201215,5909.8,5909.8,5904.4,5904.4,5906.0,47,55520000,46694.0
60,IC2106,10:56:00,20201215,20201215,5904.8,5908.0,5902.0,5906.6,5904.0,36,42510000,46704.0
60,IC2106,10:57:00,20201215,20201215,5906.6,5909.4,5905.4,5909.2,5906.0,36,42530000,46698.0
60,IC2106,10:58:00,20201215,20201215,5909.2,5909.4,5906.0,5907.6,5907.0,38,44900000,46685.0
60,IC2106,10:59:00,20201215,20201215,5907.8,5909.6,5907.6,5909.0,5908.0,30,35450000,46680.0
60,IC2106,11:00:00,20201215,20201215,5907.8,5907.8,5906.0,5906.8,5905.0,18,21260000,46674.0
60,IC2106,11:01:00,20201215,20201215,5906.8,5908.6,5905.0,5905.0,5906.0,39,46070000,46683.0
60,IC2106,11:02:00,20201215,20201215,5905.0,5905.6,5904.0,5905.4,5903.0,13,15350000,46686.0
60,IC2106,11:03:00,20201215,20201215,5905.4,5911.0,5905.2,5911.0,5906.0,30,35440000,46690.0
60,IC2106,11:04:00,20201215,20201215,5911.0,5913.6,5909.2,5912.8,5913.0,38,44940000,46700.0
60,IC2106,11:05:00,20201215,20201215,5912.0,5916.6,5912.0,5916.6,5914.0,55,65060000,46710.0
60,IC2106,11:06:00,20201215,20201215,5915.2,5917.4,5914.8,5917.4,5913.0,11,13010000,46711.0
60,IC2106,11:07:00,20201215,20201215,5917.4,5917.6,5912.0,5912.0,5917.0,14,16570000,46709.0
60,IC2106,11:08:00,20201215,20201215,5912.0,5914.2,5910.8,5911.2,5911.0,17,20100000,46715.0
60,IC2106,11:09:00,20201215,20201215,5911.2,5912.4,5910.2,5911.8,5910.0,24,28370000,46726.0
60,IC2106,11:10:00,20201215,20201215,5911.8,5911.8,5908.6,5909.8,5911.0,22,26010000,46725.0
60,IC2106,11:11:00,20201215,20201215,5909.8,5909.8,5906.0,5906.2,5907.0,21,24810000,46732.0
60,IC2106,11:12:00,20201215,20201215,5906.2,5907.4,5905.2,5905.6,5905.0,26,30710000,46740.0
60,IC2106,11:13:00,20201215,20201215,5905.6,5911.0,5905.6,5909.2,5910.0,23,27190000,46745.0
60,IC2106,11:14:00,20201215,20201215,5909.2,5911.4,5907.0,5907.4,5908.0,24,28360000,46746.0
60,IC2106,11:15:00,20201215,20201215,5907.4,5910.8,5907.4,5910.2,5909.0,27,31910000,46745.0
60,IC2106,11:16:00,20201215,20201215,5910.2,5912.6,5908.0,5911.8,5910.0,42,49650000,46756.0
60,IC2106,11:17:00,20201215,20201215,5911.4,5911.8,5909.6,5911.2,5911.0,27,31920000,46756.0
60,IC2106,11:18:00,20201215,20201215,5911.2,5911.2,5906.2,5907.4,5907.0,27,31900000,46757.0
60,IC2106,11:19:00,20201215,20201215,5907.4,5909.6,5907.0,5908.2,5908.0,23,27180000,46768.0
60,IC2106,11:20:00,20201215,20201215,5908.2,5911.6,5908.2,5911.6,5908.0,12,14180000,46767.0
60,IC2106,11:21:00,20201215,20201215,5911.8,5911.8,5905.8,5906.6,5908.0,24,28360000,46767.0
60,IC2106,11:22:00,20201215,20201215,5906.6,5907.8,5905.2,5905.2,5907.0,13,15360000,46769.0
60,IC2106,11:23:00,20201215,20201215,5904.6,5907.0,5904.0,5905.2,5904.0,25,29520000,46774.0
60,IC2106,11:24:00,20201215,20201215,5905.2,5908.8,5904.2,5907.8,5907.0,28,33080000,46774.0
60,IC2106,11:25:00,20201215,20201215,5907.8,5910.4,5907.6,5908.8,5909.0,26,30730000,46782.0
60,IC2106,11:26:00,20201215,20201215,5908.8,5915.4,5907.6,5914.6,5911.0,30,35470000,46784.0
60,IC2106,11:27:00,20201215,20201215,5914.6,5914.6,5911.8,5913.2,5914.0,17,20110000,46787.0
60,IC2106,11:28:00,20201215,20201215,5913.2,5913.2,5911.8,5912.8,5910.0,10,11820000,46785.0
60,IC2106,11:29:00,20201215,20201215,5912.8,5912.8,5911.6,5911.6,5913.0,11,13010000,46787.0
60,IC2106,13:00:00,20201215,20201215,5911.6,5916.0,5911.2,5914.8,5912.0,62,73320000,46820.0
60,IC2106,13:01:00,20201215,20201215,5914.8,5914.8,5905.8,5905.8,5910.0,28,33100000,46828.0
60,IC2106,13:02:00,20201215,20201215,5905.6,5908.6,5905.2,5908.6,5906.0,15,17720000,46830.0
60,IC2106,13:03:00,20201215,20201215,5907.8,5913.6,5907.8,5913.6,5909.0,16,18910000,46831.0
60,IC2106,13:04:00,20201215,20201215,5913.6,5916.0,5912.6,5914.4,5913.0,18,21290000,46836.0
60,IC2106,13:05:00,20201215,20201215,5914.4,5920.6,5913.6,5920.6,5917.0,26,30770000,46841.0
60,IC2106,13:06:00,20201215,20201215,5920.6,5921.0,5919.0,5920.2,5920.0,24,28420000,46834.0
60,IC2106,13:07:00,20201215,20201215,5920.2,5923.2,5919.4,5920.8,5921.0,19,22500000,46835.0
60,IC2106,13:08:00,20201215,20201215,5920.4,5922.2,5917.0,5918.4,5919.0,18,21310000,46834.0
60,IC2106,13:09:00,20201215,20201215,5918.6,5920.6,5915.4,5915.4,5918.0,24,28410000,46830.0
60,IC2106,13:10:00,20201215,20201215,5915.4,5919.4,5915.4,5919.4,5917.0,17,20120000,46832.0
60,IC2106,13:11:00,20201215,20201215,5919.6,5919.6,5915.4,5918.6,5916.0,9,10650000,46833.0
60,IC2106,13:12:00,20201215,20201215,5918.6,5919.4,5916.6,5918.6,5918.0,19,22490000,46829.0
60,IC2106,13:13:00,20201215,20201215,5918.6,5919.4,5915.0,5915.0,5917.0,14,16570000,46833.0
60,IC2106,13:14:00,20201215,20201215,5915.0,5917.0,5915.0,5917.0,5914.0,7,8280000,46834.0
60,IC2106,13:15:00,20201215,20201215,5917.0,5917.0,5915.0,5915.0,5916.0,12,14200000,46838.0
60,IC2106,13:16:00,20201215,20201215,5915.0,5915.8,5912.0,5913.6,5913.0,15,17740000,46840.0
60,IC2106,13:17:00,20201215,20201215,5913.6,5916.0,5911.8,5915.4,5914.0,17,20110000,46841.0
60,IC2106,13:18:00,20201215,20201215,5914.4,5915.6,5913.2,5915.0,5913.0,11,13010000,46837.0
60,IC2106,13:19:00,20201215,20201215,5915.0,5917.8,5915.0,5917.4,5917.0,14,16570000,46837.0
60,IC2106,13:20:00,20201215,20201215,5917.4,5920.8,5916.6,5916.6,5917.0,14,16570000,46835.0
60,IC2106,13:21:00,20201215,20201215,5916.6,5918.2,5912.8,5914.4,5915.0,16,18930000,46836.0
60,IC2106,13:22:00,20201215,20201215,5914.8,5916.4,5913.6,5914.0,5913.0,11,13010000,46834.0
60,IC2106,13:23:00,20201215,20201215,5914.0,5915.6,5913.8,5915.6,5914.0,7,8280000,46837.0
60,IC2106,13:24:00,20201215,20201215,5915.6,5916.0,5914.0,5916.0,5914.0,7,8280000,46839.0
60,IC2106,13:25:00,20201215,20201215,5916.0,5922.0,5916.0,5918.0,5920.0,25,29600000,46852.0
60,IC2106,13:26:00,20201215,20201215,5917.8,5919.8,5916.0,5916.0,5918.0,27,31960000,46853.0
60,IC2106,13:27:00,20201215,20201215,5916.0,5917.4,5915.0,5916.2,5916.0,15,17750000,46845.0
60,IC2106,13:28:00,20201215,20201215,5916.2,5918.6,5915.2,5916.0,5915.0,16,18930000,46840.0
60,IC2106,13:29:00,20201215,20201215,5916.0,5916.8,5913.2,5914.4,5915.0,26,30760000,46847.0
60,IC2106,13:30:00,20201215,20201215,5914.4,5919.4,5914.4,5917.8,5917.0,17,20120000,46849.0
60,IC2106,13:31:00,20201215,20201215,5919.2,5922.4,5915.0,5916.8,5920.0,20,23680000,46850.0
60,IC2106,13:32:00,20201215,20201215,5916.8,5920.0,5916.4,5917.2,5916.0,18,21300000,46846.0
60,IC2106,13:33:00,20201215,20201215,5917.2,5918.0,5911.8,5911.8,5914.0,37,43770000,46850.0
60,IC2106,13:34:00,20201215,20201215,5913.0,5916.4,5913.0,5915.2,5915.0,16,18930000,46845.0
60,IC2106,13:35:00,20201215,20201215,5915.2,5917.0,5914.8,5916.0,5915.0,19,22480000,46844.0
60,IC2106,13:36:00,20201215,20201215,5916.0,5918.8,5916.0,5916.6,5916.0,15,17750000,46843.0
60,IC2106,13:37:00,20201215,20201215,5916.6,5917.2,5915.0,5916.6,5916.0,24,28400000,46848.0
60,IC2106,13:38:00,20201215,20201215,5916.6,5918.6,5916.6,5918.4,5917.0,23,27220000,46850.0
60,IC2106,13:39:00,20201215,20201215,5918.4,5918.8,5916.8,5918.8,5919.0,13,15390000,46848.0
60,IC2106,13:40:00,20201215,20201215,5919.8,5920.4,5916.2,5916.6,5919.0,34,40250000,46853.0
60,IC2106,13:41:00,20201215,20201215,5918.6,5919.0,5917.0,5917.2,5918.0,16,18940000,46854.0
60,IC2106,13:42:00,20201215,20201215,5917.2,5917.2,5912.6,5912.8,5915.0,23,27210000,46860.0
60,IC2106,13:43:00,20201215,20201215,5914.4,5915.2,5913.6,5914.0,5915.0,20,23660000,46859.0
60,IC2106,13:44:00,20201215,20201215,5914.6,5915.8,5913.0,5913.2,5913.0,23,27200000,46857.0
60,IC2106,13:45:00,20201215,20201215,5914.0,5916.4,5913.0,5915.2,5915.0,39,46140000,46856.0
60,IC2106,13:46:00,20201215,20201215,5914.4,5918.2,5914.4,5918.2,5915.0,46,54420000,46866.0
60,IC2106,13:47:00,20201215,20201215,5918.2,5921.6,5917.2,5920.6,5920.0,39,46180000,46868.0
60,IC2106,13:48:00,20201215,20201215,5921.0,5927.0,5921.0,5927.0,5923.0,58,68710000,46882.0
60,IC2106,13:49:00,20201215,20201215,5927.0,5927.6,5920.6,5923.8,5924.0,39,46210000,46875.0
60,IC2106,13:50:00,20201215,20201215,5923.8,5926.0,5922.4,5924.8,5923.0,23,27250000,46872.0
60,IC2106,13:51:00,20201215,20201215,5925.8,5926.2,5924.0,5924.0,5925.0,22,26070000,46877.0
60,IC2106,13:52:00,20201215,20201215,5924.0,5924.2,5921.2,5922.2,5923.0,23,27250000,46881.0
60,IC2106,13:53:00,20201215,20201215,5922.2,5925.0,5919.6,5924.0,5920.0,27,31970000,46885.0
60,IC2106,13:54:00,20201215,20201215,5924.0,5926.8,5922.8,5924.2,5925.0,16,18960000,46880.0
60,IC2106,13:55:00,20201215,20201215,5924.2,5929.0,5923.8,5925.4,5926.0,28,33190000,46876.0
60,IC2106,13:56:00,20201215,20201215,5925.4,5927.6,5922.2,5923.8,5923.0,21,24880000,46879.0
60,IC2106,13:57:00,20201215,20201215,5922.4,5923.6,5919.6,5923.6,5921.0,35,41450000,46888.0
60,IC2106,13:58:00,20201215,20201215,5923.2,5925.4,5922.8,5925.0,5925.0,20,23700000,46890.0
60,IC2106,13:59:00,20201215,20201215,5925.0,5926.2,5923.8,5926.0,5926.0,23,27260000,46892.0
60,IC2106,14:00:00,20201215,20201215,5926.0,5928.0,5925.4,5928.0,5926.0,23,27260000,46900.0
60,IC2106,14:01:00,20201215,20201215,5928.0,5929.2,5925.0,5925.6,5925.0,38,45030000,46913.0
60,IC2106,14:02:00,20201215,20201215,5925.6,5926.8,5924.0,5924.0,5926.0,17,20150000,46918.0
60,IC2106,14:03:00,20201215,20201215,5924.0,5927.4,5923.6,5925.2,5925.0,26,30810000,46918.0
60,IC2106,14:04:00,20201215,20201215,5925.2,5927.0,5924.0,5926.6,5923.0,13,15400000,46921.0
60,IC2106,14:05:00,20201215,20201215,5926.6,5933.2,5926.6,5933.2,5929.0,27,32020000,46926.0
60,IC2106,14:06:00,20201215,20201215,5933.2,5933.6,5929.0,5931.6,5932.0,20,23730000,46929.0
60,IC2106,14:07:00,20201215,20201215,5931.6,5932.4,5929.6,5931.0,5930.0,20,23720000,46932.0
60,IC2106,14:08:00,20201215,20201215,5931.0,5932.8,5930.4,5931.2,5932.0,14,16610000,46935.0
60,IC2106,14:09:00,20201215,20201215,5931.2,5932.0,5930.4,5931.2,5930.0,18,21350000,46940.0
60,IC2106,14:10:00,20201215,20201215,5931.2,5931.2,5929.0,5930.6,5931.0,19,22540000,46949.0
60,IC2106,14:11:00,20201215,20201215,5930.6,5933.8,5929.2,5933.8,5930.0,31,36770000,46956.0
60,IC2106,14:12:00,20201215,20201215,5935.0,5936.2,5933.0,5935.4,5934.0,26,30860000,46965.0
60,IC2106,14:13:00,20201215,20201215,5935.4,5936.6,5932.0,5932.0,5933.0,12,14240000,46967.0
60,IC2106,14:14:00,20201215,20201215,5932.0,5937.0,5932.0,5937.0,5936.0,19,22560000,46969.0
60,IC2106,14:15:00,20201215,20201215,5937.0,5938.6,5936.0,5937.2,5936.0,29,34430000,46971.0
60,IC2106,14:16:00,20201215,20201215,5937.0,5939.8,5935.8,5935.8,5938.0,47,55820000,46975.0
60,IC2106,14:17:00,20201215,20201215,5935.8,5936.0,5932.0,5933.6,5934.0,41,48660000,46990.0
60,IC2106,14:18:00,20201215,20201215,5934.6,5937.6,5933.6,5936.0,5935.0,17,20180000,46995.0
60,IC2106,14:19:00,20201215,20201215,5936.0,5937.6,5933.6,5934.0,5933.0,34,40350000,47003.0
60,IC2106,14:20:00,20201215,20201215,5934.0,5935.2,5933.0,5933.0,5936.0,15,17810000,47008.0
60,IC2106,14:21:00,20201215,20201215,5933.0,5934.6,5927.8,5929.6,5931.0,32,37960000,47009.0
60,IC2106,14:22:00,20201215,20201215,5929.6,5931.6,5928.2,5931.6,5929.0,12,14230000,47008.0
60,IC2106,14:23:00,20201215,20201215,5931.6,5931.6,5923.4,5923.4,5928.0,30,35570000,47007.0
60,IC2106,14:24:00,20201215,20201215,5922.0,5925.8,5922.0,5925.6,5923.0,23,27250000,47009.0
60,IC2106,14:25:00,20201215,20201215,5926.0,5926.2,5922.0,5922.0,5922.0,33,39090000,47017.0
60,IC2106,14:26:00,20201215,20201215,5922.0,5927.4,5922.0,5925.2,5925.0,20,23700000,47022.0
60,IC2106,14:27:00,20201215,20201215,5925.2,5926.8,5925.2,5926.8,5927.0,24,28450000,47033.0
60,IC2106,14:28:00,20201215,20201215,5926.8,5931.4,5926.8,5930.2,5929.0,32,37950000,47037.0
60,IC2106,14:29:00,20201215,20201215,5929.4,5929.6,5928.2,5929.0,5928.0,14,16600000,47037.0
60,IC2106,14:30:00,20201215,20201215,5928.6,5928.6,5926.0,5926.2,5926.0,13,15410000,47035.0
60,IC2106,14:31:00,20201215,20201215,5927.2,5928.6,5925.6,5926.4,5927.0,38,45050000,47039.0
60,IC2106,14:32:00,20201215,20201215,5926.4,5930.6,5926.4,5929.8,5929.0,46,54550000,47053.0
60,IC2106,14:33:00,20201215,20201215,5930.0,5937.6,5929.0,5936.2,5932.0,38,45090000,47057.0
60,IC2106,14:34:00,20201215,20201215,5936.6,5943.8,5935.4,5940.2,5939.0,73,86720000,47086.0
60,IC2106,14:35:00,20201215,20201215,5940.2,5942.0,5938.6,5939.0,5941.0,17,20200000,47092.0
60,IC2106,14:36:00,20201215,20201215,5940.4,5942.2,5938.4,5938.4,5940.0,27,32080000,47103.0
60,IC2106,14:37:00,20201215,20201215,5938.4,5939.6,5935.2,5936.2,5937.0,32,38000000,47114.0
60,IC2106,14:38:00,20201215,20201215,5937.8,5939.4,5935.2,5939.4,5938.0,27,32070000,47125.0
60,IC2106,14:39:00,20201215,20201215,5938.6,5939.4,5937.0,5938.2,5937.0,12,14250000,47132.0
60,IC2106,14:40:00,20201215,20201215,5938.2,5938.2,5935.4,5936.0,5935.0,14,16620000,47136.0
60,IC2106,14:41:00,20201215,20201215,5936.0,5938.8,5936.0,5937.4,5936.0,15,17810000,47135.0
60,IC2106,14:42:00,20201215,20201215,5937.4,5939.8,5937.4,5938.2,5939.0,28,33260000,47133.0
60,IC2106,14:43:00,20201215,20201215,5937.6,5937.6,5934.4,5934.4,5935.0,21,24930000,47131.0
60,IC2106,14:44:00,20201215,20201215,5934.4,5937.4,5934.4,5935.0,5936.0,18,21370000,47132.0
60,IC2106,14:45:00,20201215,20201215,5937.0,5937.0,5933.0,5934.0,5935.0,21,24930000,47136.0
60,IC2106,14:46:00,20201215,20201215,5934.0,5936.0,5933.6,5935.6,5934.0,13,15430000,47138.0
60,IC2106,14:47:00,20201215,20201215,5935.6,5937.0,5935.0,5935.6,5934.0,16,18990000,47143.0
60,IC2106,14:48:00,20201215,20201215,5935.6,5937.2,5933.4,5935.4,5937.0,16,19000000,47149.0
60,IC2106,14:49:00,20201215,20201215,5935.4,5935.4,5931.6,5931.6,5932.0,34,40340000,47173.0
60,IC2106,14:50:00,20201215,20201215,5931.6,5934.2,5931.0,5933.4,5932.0,35,41530000,47196.0
60,IC2106,14:51:00,20201215,20201215,5933.6,5934.0,5930.0,5930.4,5932.0,29,34410000,47219.0
60,IC2106,14:52:00,20201215,20201215,5930.4,5933.8,5930.4,5932.4,5931.0,27,32030000,47236.0
60,IC2106,14:53:00,20201215,20201215,5933.6,5935.2,5933.4,5934.0,5934.0,43,51040000,47253.0
60,IC2106,14:54:00,20201215,20201215,5934.0,5935.2,5933.4,5935.0,5935.0,10,11870000,47259.0
60,IC2106,14:55:00,20201215,20201215,5935.0,5935.2,5932.2,5934.6,5932.0,23,27290000,47261.0
60,IC2106,14:56:00,20201215,20201215,5934.6,5935.0,5932.2,5934.6,5933.0,28,33230000,47267.0
60,IC2106,14:57:00,20201215,20201215,5935.0,5936.0,5933.8,5935.4,5935.0,32,37990000,47273.0
60,IC2106,14:58:00,20201215,20201215,5935.4,5935.4,5932.8,5933.0,5934.0,25,29670000,47286.0
60,IC2106,14:59:00,20201215,20201215,5933.8,5933.8,5930.0,5930.0,5931.0,61,72360000,47312.0
60,IC2106,15:00:00,20201215,20201215,5930.2,5931.0,5929.2,5929.2,5930.0,30,35580000,47325.0
