Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201225,20201225,5949.8,5949.8,5949.8,5949.8,5925.0,2,2370000,51968.0
60,IC2106,09:31:00,20201225,20201225,5949.8,5954.8,5938.8,5951.0,5945.0,178,211650000,51905.0
60,IC2106,09:32:00,20201225,20201225,5951.0,5953.8,5950.0,5953.8,5951.0,29,34520000,51896.0
60,IC2106,09:33:00,20201225,20201225,5953.8,5954.4,5951.0,5952.4,5952.0,55,65480000,51880.0
60,IC2106,09:34:00,20201225,20201225,5952.4,5952.4,5946.8,5947.0,5948.0,46,54730000,51874.0
60,IC2106,09:35:00,20201225,20201225,5947.0,5956.8,5946.2,5955.0,5952.0,71,84520000,51860.0
60,IC2106,09:36:00,20201225,20201225,5955.0,5969.0,5955.0,5965.2,5964.0,91,108560000,51821.0
60,IC2106,09:37:00,20201225,20201225,5961.8,5966.8,5961.8,5965.8,5964.0,58,69190000,51788.0
60,IC2106,09:38:00,20201225,20201225,5965.8,5969.6,5964.4,5966.8,5968.0,61,72810000,51765.0
60,IC2106,09:39:00,20201225,20201225,5968.4,5970.0,5961.8,5961.8,5964.0,28,33400000,51760.0
60,IC2106,09:40:00,20201225,20201225,5961.8,5968.8,5961.8,5964.0,5966.0,36,42960000,51738.0
60,IC2106,09:41:00,20201225,20201225,5964.0,5973.6,5963.6,5965.8,5970.0,77,91940000,51699.0
60,IC2106,09:42:00,20201225,20201225,5965.8,5968.2,5965.0,5965.4,5965.0,16,19090000,51697.0
60,IC2106,09:43:00,20201225,20201225,5967.2,5968.0,5963.4,5965.0,5965.0,20,23860000,51689.0
60,IC2106,09:44:00,20201225,20201225,5965.0,5967.4,5965.0,5967.0,5965.0,10,11930000,51683.0
60,IC2106,09:45:00,20201225,20201225,5967.0,5973.0,5966.2,5972.0,5970.0,31,37020000,51665.0
60,IC2106,09:46:00,20201225,20201225,5972.0,5974.6,5965.0,5967.4,5968.0,22,26260000,51658.0
60,IC2106,09:47:00,20201225,20201225,5967.4,5967.8,5964.6,5967.2,5965.0,16,19090000,51652.0
60,IC2106,09:48:00,20201225,20201225,5967.2,5969.8,5965.8,5966.2,5968.0,19,22680000,51649.0
60,IC2106,09:49:00,20201225,20201225,5966.2,5969.6,5966.2,5968.4,5969.0,13,15520000,51648.0
60,IC2106,09:50:00,20201225,20201225,5968.4,5968.4,5964.0,5966.0,5964.0,17,20280000,51644.0
60,IC2106,09:51:00,20201225,20201225,5966.0,5966.4,5962.8,5963.0,5964.0,14,16700000,51646.0
60,IC2106,09:52:00,20201225,20201225,5963.0,5963.0,5956.8,5957.0,5959.0,21,25030000,51637.0
60,IC2106,09:53:00,20201225,20201225,5957.0,5960.0,5954.2,5957.6,5955.0,34,40500000,51626.0
60,IC2106,09:54:00,20201225,20201225,5957.6,5959.0,5952.4,5955.0,5956.0,40,47650000,51614.0
60,IC2106,09:55:00,20201225,20201225,5955.0,5955.0,5950.6,5950.8,5952.0,50,59520000,51605.0
60,IC2106,09:56:00,20201225,20201225,5950.6,5958.8,5950.4,5958.8,5954.0,24,28580000,51593.0
60,IC2106,09:57:00,20201225,20201225,5958.8,5964.6,5957.6,5962.4,5960.0,28,33380000,51587.0
60,IC2106,09:58:00,20201225,20201225,5962.4,5972.2,5962.4,5968.8,5968.0,69,82370000,51564.0
60,IC2106,09:59:00,20201225,20201225,5968.6,5971.2,5967.2,5968.6,5970.0,25,29850000,51557.0
60,IC2106,10:00:00,20201225,20201225,5967.0,5970.6,5962.0,5962.0,5965.0,33,39370000,51551.0
60,IC2106,10:01:00,20201225,20201225,5962.0,5962.0,5954.8,5957.6,5955.0,19,22630000,51547.0
60,IC2106,10:02:00,20201225,20201225,5957.6,5960.0,5955.6,5957.0,5957.0,19,22640000,51542.0
60,IC2106,10:03:00,20201225,20201225,5957.0,5958.4,5956.2,5956.8,5957.0,13,15490000,51540.0
60,IC2106,10:04:00,20201225,20201225,5956.8,5961.6,5956.0,5959.8,5958.0,29,34560000,51536.0
60,IC2106,10:05:00,20201225,20201225,5959.8,5959.8,5953.0,5955.0,5955.0,37,44070000,51532.0
60,IC2106,10:06:00,20201225,20201225,5954.2,5959.2,5954.2,5956.4,5956.0,30,35740000,51525.0
60,IC2106,10:07:00,20201225,20201225,5956.4,5961.6,5955.0,5961.6,5960.0,20,23840000,51516.0
60,IC2106,10:08:00,20201225,20201225,5961.6,5962.4,5956.6,5956.6,5958.0,25,29790000,51512.0
60,IC2106,10:09:00,20201225,20201225,5956.6,5963.0,5955.2,5963.0,5962.0,8,9540000,51515.0
60,IC2106,10:10:00,20201225,20201225,5963.0,5967.8,5962.8,5964.2,5965.0,22,26250000,51512.0
60,IC2106,10:11:00,20201225,20201225,5964.2,5970.8,5964.2,5969.4,5967.0,32,38190000,51505.0
60,IC2106,10:12:00,20201225,20201225,5969.4,5970.4,5961.6,5964.0,5966.0,27,32220000,51504.0
60,IC2106,10:13:00,20201225,20201225,5964.0,5967.6,5961.2,5961.2,5963.0,29,34590000,51491.0
60,IC2106,10:14:00,20201225,20201225,5961.2,5961.2,5957.0,5958.8,5957.0,20,23830000,51492.0
60,IC2106,10:15:00,20201225,20201225,5958.8,5960.4,5956.0,5956.0,5958.0,17,20260000,51492.0
60,IC2106,10:16:00,20201225,20201225,5956.0,5959.6,5956.0,5958.8,5959.0,16,19070000,51486.0
60,IC2106,10:17:00,20201225,20201225,5958.4,5959.4,5955.6,5959.4,5957.0,26,30980000,51489.0
60,IC2106,10:18:00,20201225,20201225,5959.4,5963.6,5958.4,5963.2,5962.0,25,29810000,51483.0
60,IC2106,10:19:00,20201225,20201225,5963.2,5965.4,5961.2,5963.0,5962.0,28,33390000,51481.0
60,IC2106,10:20:00,20201225,20201225,5963.0,5964.8,5958.2,5961.0,5960.0,19,22650000,51479.0
60,IC2106,10:21:00,20201225,20201225,5961.0,5964.0,5961.0,5961.4,5963.0,15,17890000,51477.0
60,IC2106,10:22:00,20201225,20201225,5961.0,5961.0,5957.0,5958.6,5959.0,16,19070000,51475.0
60,IC2106,10:23:00,20201225,20201225,5958.6,5962.4,5958.4,5960.0,5960.0,25,29800000,51479.0
60,IC2106,10:24:00,20201225,20201225,5960.0,5961.2,5958.0,5961.2,5960.0,5,5960000,51479.0
60,IC2106,10:25:00,20201225,20201225,5961.2,5961.2,5958.0,5958.0,5962.0,4,4770000,51482.0
60,IC2106,10:26:00,20201225,20201225,5958.0,5962.0,5957.4,5959.0,5957.0,13,15490000,51483.0
60,IC2106,10:27:00,20201225,20201225,5959.0,5960.0,5958.6,5959.8,5960.0,10,11920000,51486.0
60,IC2106,10:28:00,20201225,20201225,5959.8,5966.8,5959.8,5966.8,5964.0,14,16700000,51480.0
60,IC2106,10:29:00,20201225,20201225,5967.4,5967.6,5963.8,5966.4,5965.0,20,23860000,51482.0
60,IC2106,10:31:00,20201225,20201225,5966.4,5969.8,5962.6,5968.2,5966.0,56,66830000,51468.0
60,IC2106,10:32:00,20201225,20201225,5968.2,5971.2,5967.6,5967.6,5970.0,47,56120000,51457.0
60,IC2106,10:33:00,20201225,20201225,5967.6,5968.8,5963.0,5963.6,5963.0,15,17890000,51451.0
60,IC2106,10:34:00,20201225,20201225,5963.6,5968.0,5962.8,5965.2,5965.0,22,26250000,51457.0
