Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2102,09:48:00,20201225,20201225,6152.4,6152.4,6151.8,6151.8,6150.0,1,1230000,2325.0
60,IC2102,09:49:00,20201225,20201225,6151.8,6155.6,6151.8,6155.6,6150.0,1,1230000,2325.0
60,IC2102,09:50:00,20201225,20201225,6155.6,6155.6,6153.8,6153.8,6150.0,1,1230000,2324.0
60,IC2102,09:51:00,20201225,20201225,6153.8,6154.2,6150.0,6150.0,6150.0,3,3690000,2324.0
60,IC2102,09:52:00,20201225,20201225,6150.0,6150.0,6141.8,6141.8,6150.0,7,8610000,2323.0
60,IC2102,09:53:00,20201225,20201225,6141.8,6144.6,6140.2,6142.0,6141.0,6,7370000,2322.0
60,IC2102,09:54:00,20201225,20201225,6142.0,6142.0,6136.4,6136.4,6100.0,1,1220000,2322.0
60,IC2102,09:55:00,20201225,20201225,6136.4,6138.0,6135.0,6138.0,6138.0,22,27010000,2311.0
60,IC2102,09:56:00,20201225,20201225,6138.0,6145.4,6137.6,6144.4,6137.0,8,9820000,2307.0
60,IC2102,09:57:00,20201225,20201225,6144.4,6150.2,6144.4,6150.2,6150.0,8,9840000,2302.0
60,IC2102,09:58:00,20201225,20201225,6150.2,6157.2,6150.2,6157.2,6150.0,4,4920000,2300.0
60,IC2102,09:59:00,20201225,20201225,6157.2,6157.2,6156.6,6156.6,6175.0,2,2470000,2299.0
60,IC2102,10:00:00,20201225,20201225,6156.6,6156.6,6150.2,6150.2,6150.0,3,3690000,2298.0
60,IC2102,10:01:00,20201225,20201225,6150.2,6150.2,6143.2,6143.2,6150.0,3,3690000,2296.0
60,IC2102,10:02:00,20201225,20201225,6143.2,6143.2,6142.2,6142.2,6140.0,5,6140000,2296.0
60,IC2102,10:03:00,20201225,20201225,6142.2,6143.2,6141.8,6142.2,6141.0,6,7370000,2291.0
60,IC2102,10:04:00,20201225,20201225,6142.0,6146.4,6142.0,6145.6,6137.0,4,4910000,2288.0
60,IC2102,10:05:00,20201225,20201225,6145.6,6145.6,6137.2,6137.2,6150.0,2,2460000,2289.0
60,IC2102,10:06:00,20201225,20201225,6137.2,6142.2,6137.2,6142.2,6140.0,11,13510000,2291.0
60,IC2102,10:07:00,20201225,20201225,6142.2,6146.6,6141.2,6143.4,6143.0,8,9830000,2290.0
60,IC2102,10:08:00,20201225,20201225,6143.4,6146.8,6140.6,6140.6,6140.0,5,6140000,2290.0
60,IC2102,10:09:00,20201225,20201225,6140.6,6144.8,6140.6,6144.8,6150.0,3,3690000,2288.0
60,IC2102,10:10:00,20201225,20201225,6144.8,6152.2,6144.8,6152.2,6150.0,4,4920000,2287.0
60,IC2102,10:11:00,20201225,20201225,6152.2,6155.2,6151.4,6152.0,6150.0,3,3690000,2285.0
60,IC2102,10:12:00,20201225,20201225,6152.0,6154.8,6150.0,6150.0,6157.0,7,8620000,2284.0
60,IC2102,10:13:00,20201225,20201225,6150.0,6151.2,6146.0,6146.0,6150.0,4,4920000,2285.0
60,IC2102,10:14:00,20201225,20201225,6146.0,6146.0,6141.2,6144.0,6141.0,6,7370000,2283.0
60,IC2102,10:15:00,20201225,20201225,6144.0,6144.0,6140.0,6140.0,6125.0,2,2450000,2282.0
60,IC2102,10:17:00,20201225,20201225,6140.0,6141.0,6140.0,6141.0,6150.0,2,2460000,2282.0
60,IC2102,10:18:00,20201225,20201225,6141.0,6143.2,6141.0,6143.2,6150.0,2,2460000,2283.0
60,IC2102,10:19:00,20201225,20201225,6143.2,6146.0,6143.2,6145.4,6137.0,4,4910000,2280.0
60,IC2102,10:21:00,20201225,20201225,6145.4,6145.4,6145.2,6145.2,6150.0,1,1230000,2279.0
60,IC2102,10:22:00,20201225,20201225,6142.6,6142.6,6142.6,6142.6,6150.0,1,1230000,2278.0
60,IC2102,10:23:00,20201225,20201225,6142.6,6142.8,6142.0,6142.8,6150.0,4,4920000,2279.0
60,IC2102,10:24:00,20201225,20201225,6142.8,6142.8,6141.8,6141.8,6125.0,2,2450000,2279.0
60,IC2102,10:26:00,20201225,20201225,6138.0,6143.0,6138.0,6143.0,6142.0,7,8600000,2279.0
60,IC2102,10:27:00,20201225,20201225,6143.0,6143.0,6140.0,6142.0,6133.0,3,3680000,2280.0
60,IC2102,10:28:00,20201225,20201225,6142.0,6145.2,6142.0,6145.2,6150.0,2,2460000,2282.0
60,IC2102,10:29:00,20201225,20201225,6145.2,6146.2,6145.2,6146.2,6150.0,2,2460000,2281.0
60,IC2102,10:31:00,20201225,20201225,6147.4,6152.6,6143.4,6152.6,6150.0,7,8610000,2277.0
60,IC2102,10:32:00,20201225,20201225,6152.6,6152.8,6152.6,6152.8,6150.0,1,1230000,2276.0
60,IC2102,10:34:00,20201225,20201225,6152.8,6152.8,6145.0,6145.6,6145.0,11,13520000,2274.0
60,IC2102,10:35:00,20201225,20201225,6145.6,6152.6,6145.6,6152.6,6150.0,2,2460000,2274.0
60,IC2102,10:36:00,20201225,20201225,6151.8,6151.8,6151.0,6151.0,6150.0,3,3690000,2271.0
60,IC2102,10:37:00,20201225,20201225,6151.0,6155.8,6149.0,6154.0,6158.0,6,7390000,2269.0
60,IC2102,10:38:00,20201225,20201225,6154.0,6162.6,6154.0,6158.6,6155.0,10,12310000,2266.0
60,IC2102,10:39:00,20201225,20201225,6158.6,6158.6,6155.8,6157.2,6175.0,2,2470000,2267.0
60,IC2102,10:40:00,20201225,20201225,6157.2,6170.4,6157.2,6167.8,6166.0,21,25900000,2255.0
60,IC2102,10:41:00,20201225,20201225,6167.8,6177.8,6167.8,6175.4,6173.0,17,20990000,2245.0
60,IC2102,10:42:00,20201225,20201225,6175.4,6180.8,6174.4,6177.2,6176.0,13,16060000,2244.0
60,IC2102,10:43:00,20201225,20201225,6177.2,6185.0,6177.2,6180.8,6183.0,12,14840000,2238.0
60,IC2102,10:44:00,20201225,20201225,6180.8,6184.4,6178.2,6181.6,6182.0,14,17310000,2232.0
60,IC2102,10:45:00,20201225,20201225,6181.6,6193.8,6181.6,6193.8,6185.0,10,12370000,2225.0
60,IC2102,10:46:00,20201225,20201225,6193.8,6199.4,6188.2,6188.2,6194.0,25,30970000,2219.0
60,IC2102,10:47:00,20201225,20201225,6188.2,6191.4,6185.2,6191.4,6185.0,10,12370000,2216.0
60,IC2102,10:48:00,20201225,20201225,6189.4,6193.8,6186.4,6193.8,6191.0,18,22290000,2216.0
60,IC2102,10:49:00,20201225,20201225,6193.8,6199.2,6192.6,6192.8,6195.0,10,12390000,2216.0
60,IC2102,10:50:00,20201225,20201225,6197.6,6203.6,6195.4,6197.0,6197.0,21,26030000,2216.0
60,IC2102,10:51:00,20201225,20201225,6200.8,6202.0,6192.6,6202.0,6200.0,19,23560000,2207.0
60,IC2102,10:52:00,20201225,20201225,6202.0,6202.6,6196.0,6198.8,6200.0,6,7440000,2206.0
60,IC2102,10:53:00,20201225,20201225,6198.8,6202.2,6195.0,6201.6,6200.0,10,12400000,2205.0
60,IC2102,10:54:00,20201225,20201225,6201.6,6206.2,6201.6,6203.6,6200.0,8,9920000,2202.0
60,IC2102,10:55:00,20201225,20201225,6203.6,6209.8,6202.8,6205.0,6206.0,23,28550000,2192.0
60,IC2102,10:56:00,20201225,20201225,6205.0,6209.2,6202.8,6202.8,6205.0,19,23580000,2184.0
60,IC2102,10:57:00,20201225,20201225,6202.8,6208.4,6199.8,6199.8,6202.0,17,21090000,2181.0
60,IC2102,10:58:00,20201225,20201225,6199.8,6202.4,6199.8,6201.2,6200.0,4,4960000,2182.0
60,IC2102,10:59:00,20201225,20201225,6201.2,6206.8,6199.0,6206.8,6206.0,8,9930000,2179.0
60,IC2102,11:00:00,20201225,20201225,6206.8,6210.6,6206.8,6209.6,6212.0,4,4970000,2178.0
60,IC2102,11:01:00,20201225,20201225,6210.8,6211.0,6205.6,6205.6,6208.0,6,7450000,2176.0
60,IC2102,11:02:00,20201225,20201225,6205.6,6208.4,6205.6,6206.4,6200.0,4,4960000,2177.0
60,IC2102,11:03:00,20201225,20201225,6206.4,6206.4,6203.6,6203.6,6207.0,7,8690000,2176.0
60,IC2102,11:04:00,20201225,20201225,6203.6,6204.0,6202.0,6202.0,6200.0,2,2480000,2176.0
60,IC2102,11:05:00,20201225,20201225,6202.0,6202.4,6196.8,6196.8,6200.0,13,16120000,2178.0
60,IC2102,11:06:00,20201225,20201225,6196.8,6199.6,6195.0,6195.2,6194.0,9,11150000,2179.0
60,IC2102,11:07:00,20201225,20201225,6195.2,6197.8,6189.4,6194.0,6192.0,14,17340000,2184.0
60,IC2102,11:08:00,20201225,20201225,6194.0,6197.2,6192.4,6197.2,6195.0,11,13630000,2182.0
60,IC2102,11:09:00,20201225,20201225,6197.2,6200.6,6194.2,6200.6,6194.0,9,11150000,2187.0
60,IC2102,11:10:00,20201225,20201225,6200.6,6200.6,6196.2,6196.2,6200.0,7,8680000,2189.0
60,IC2102,11:11:00,20201225,20201225,6196.2,6200.0,6196.2,6200.0,6200.0,1,1240000,2190.0
60,IC2102,11:12:00,20201225,20201225,6199.2,6203.0,6197.2,6203.0,6200.0,7,8680000,2195.0
60,IC2102,11:13:00,20201225,20201225,6203.0,6203.2,6202.6,6202.6,6200.0,3,3720000,2196.0
60,IC2102,11:14:00,20201225,20201225,6202.6,6203.0,6200.4,6202.4,6200.0,10,12400000,2204.0
60,IC2102,11:15:00,20201225,20201225,6202.4,6207.0,6202.4,6207.0,6225.0,2,2490000,2205.0
60,IC2102,11:16:00,20201225,20201225,6207.0,6207.0,6198.8,6198.8,6200.0,6,7440000,2207.0
60,IC2102,11:17:00,20201225,20201225,6198.8,6207.4,6198.8,6207.4,6207.0,7,8690000,2213.0
60,IC2102,11:19:00,20201225,20201225,6207.4,6207.4,6195.0,6198.8,6191.0,6,7430000,2213.0
60,IC2102,11:20:00,20201225,20201225,6198.8,6206.4,6197.8,6206.4,6203.0,16,19850000,2212.0
60,IC2102,11:21:00,20201225,20201225,6206.4,6209.2,6206.2,6209.2,6207.0,13,16140000,2214.0
60,IC2102,11:22:00,20201225,20201225,6209.2,6210.2,6207.2,6210.2,6207.0,13,16140000,2218.0
60,IC2102,11:23:00,20201225,20201225,6210.2,6212.4,6209.8,6212.4,6216.0,3,3730000,2221.0
60,IC2102,11:24:00,20201225,20201225,6212.4,6215.6,6212.4,6215.0,6212.0,8,9940000,2218.0
60,IC2102,11:25:00,20201225,20201225,6215.0,6219.6,6212.6,6212.6,6218.0,16,19900000,2228.0
60,IC2102,11:26:00,20201225,20201225,6212.6,6219.6,6212.4,6218.6,6215.0,16,19890000,2233.0
60,IC2102,11:27:00,20201225,20201225,6218.6,6218.6,6213.6,6215.4,6214.0,7,8700000,2236.0
60,IC2102,11:28:00,20201225,20201225,6215.4,6217.0,6215.4,6217.0,6200.0,1,1240000,2237.0
60,IC2102,11:29:00,20201225,20201225,6217.0,6220.0,6217.0,6219.4,6216.0,6,7460000,2237.0
60,IC2102,13:00:00,20201225,20201225,6219.4,6220.8,6219.0,6219.0,6222.0,9,11200000,2237.0
60,IC2102,13:01:00,20201225,20201225,6219.0,6223.8,6218.0,6218.0,6220.0,22,27370000,2249.0
60,IC2102,13:02:00,20201225,20201225,6218.0,6222.4,6218.0,6222.4,6216.0,3,3730000,2251.0
60,IC2102,13:03:00,20201225,20201225,6222.4,6222.4,6221.0,6221.0,6250.0,1,1250000,2251.0
60,IC2102,13:04:00,20201225,20201225,6221.0,6228.4,6221.0,6228.4,6216.0,3,3730000,2251.0
60,IC2102,13:05:00,20201225,20201225,6228.4,6229.2,6225.2,6225.2,6233.0,3,3740000,2252.0
60,IC2102,13:06:00,20201225,20201225,6225.2,6225.4,6222.6,6222.6,6225.0,4,4980000,2252.0
60,IC2102,13:07:00,20201225,20201225,6221.0,6221.0,6216.4,6216.4,6219.0,31,38560000,2245.0
60,IC2102,13:08:00,20201225,20201225,6216.4,6216.4,6214.6,6215.0,6200.0,3,3720000,2246.0
60,IC2102,13:10:00,20201225,20201225,6215.0,6217.6,6211.2,6217.6,6216.0,9,11190000,2245.0
60,IC2102,13:11:00,20201225,20201225,6217.6,6219.8,6212.6,6219.0,6213.0,15,18640000,2246.0
60,IC2102,13:12:00,20201225,20201225,6219.0,6219.0,6217.0,6218.6,6225.0,2,2490000,2247.0
60,IC2102,13:13:00,20201225,20201225,6218.6,6221.0,6218.4,6219.8,6216.0,6,7460000,2250.0
60,IC2102,13:14:00,20201225,20201225,6219.8,6219.8,6219.4,6219.4,6250.0,1,1250000,2250.0
60,IC2102,13:15:00,20201225,20201225,6222.2,6224.0,6216.2,6216.2,6220.0,10,12440000,2252.0
60,IC2102,13:16:00,20201225,20201225,6216.2,6217.8,6216.2,6217.0,6225.0,2,2490000,2252.0
60,IC2102,13:17:00,20201225,20201225,6215.6,6216.2,6215.0,6216.2,6212.0,4,4970000,2251.0
60,IC2102,13:18:00,20201225,20201225,6216.8,6222.8,6213.8,6222.8,6216.0,12,14920000,2258.0
60,IC2102,13:19:00,20201225,20201225,6222.8,6222.8,6217.2,6217.2,6212.0,4,4970000,2259.0
60,IC2102,13:20:00,20201225,20201225,6217.2,6217.2,6215.0,6215.0,6216.0,3,3730000,2259.0
60,IC2102,13:21:00,20201225,20201225,6215.0,6215.0,6210.6,6213.6,6214.0,7,8700000,2264.0
60,IC2102,13:22:00,20201225,20201225,6213.6,6219.0,6213.6,6217.0,6220.0,5,6220000,2266.0
60,IC2102,13:23:00,20201225,20201225,6217.0,6218.2,6217.0,6218.2,6200.0,2,2480000,2266.0
60,IC2102,13:24:00,20201225,20201225,6218.2,6223.4,6218.2,6219.4,6230.0,5,6230000,2271.0
60,IC2102,13:25:00,20201225,20201225,6219.4,6227.2,6219.4,6227.2,6222.0,9,11200000,2278.0
60,IC2102,13:26:00,20201225,20201225,6227.2,6227.2,6218.8,6221.0,6221.0,7,8710000,2278.0
60,IC2102,13:27:00,20201225,20201225,6221.0,6225.0,6221.0,6225.0,6250.0,1,1250000,2278.0
60,IC2102,13:28:00,20201225,20201225,6225.0,6225.0,6221.8,6224.0,6222.0,11,13690000,2277.0
60,IC2102,13:29:00,20201225,20201225,6224.0,6224.0,6218.8,6218.8,6216.0,3,3730000,2280.0
60,IC2102,13:30:00,20201225,20201225,6218.6,6219.2,6214.2,6214.2,6212.0,8,9940000,2281.0
60,IC2102,13:31:00,20201225,20201225,6214.2,6216.0,6214.2,6216.0,6225.0,2,2490000,2281.0
60,IC2102,13:32:00,20201225,20201225,6216.0,6221.0,6216.0,6221.0,6225.0,2,2490000,2283.0
60,IC2102,13:33:00,20201225,20201225,6221.0,6221.0,6218.2,6218.2,6225.0,2,2490000,2284.0
60,IC2102,13:35:00,20201225,20201225,6218.2,6218.2,6215.8,6216.0,6200.0,2,2480000,2285.0
60,IC2102,13:36:00,20201225,20201225,6216.0,6217.8,6216.0,6217.8,6250.0,1,1250000,2286.0
60,IC2102,13:37:00,20201225,20201225,6214.8,6215.0,6212.4,6215.0,6214.0,7,8700000,2289.0
60,IC2102,13:38:00,20201225,20201225,6215.0,6216.4,6212.8,6216.4,6214.0,17,21130000,2303.0
60,IC2102,13:39:00,20201225,20201225,6216.4,6218.0,6211.0,6211.0,6210.0,5,6210000,2304.0
60,IC2102,13:40:00,20201225,20201225,6211.0,6215.0,6211.0,6215.0,6212.0,4,4970000,2304.0
60,IC2102,13:41:00,20201225,20201225,6215.0,6218.0,6215.0,6218.0,6225.0,2,2490000,2302.0
60,IC2102,13:42:00,20201225,20201225,6218.0,6228.6,6216.8,6228.6,6221.0,7,8710000,2306.0
60,IC2102,13:44:00,20201225,20201225,6215.8,6216.0,6215.8,6216.0,6216.0,3,3730000,2309.0
60,IC2102,13:45:00,20201225,20201225,6216.0,6216.0,6215.8,6216.0,6214.0,7,8700000,2309.0
60,IC2102,13:46:00,20201225,20201225,6216.0,6216.0,6210.0,6210.0,6212.0,16,19880000,2310.0
60,IC2102,13:47:00,20201225,20201225,6210.0,6211.4,6210.0,6210.8,6225.0,2,2490000,2312.0
60,IC2102,13:48:00,20201225,20201225,6213.2,6213.2,6210.6,6210.6,6211.0,9,11180000,2313.0
60,IC2102,13:49:00,20201225,20201225,6210.6,6216.4,6210.6,6216.4,6216.0,6,7460000,2316.0
60,IC2102,13:50:00,20201225,20201225,6216.4,6216.4,6215.8,6215.8,6200.0,2,2480000,2316.0
60,IC2102,13:51:00,20201225,20201225,6215.8,6221.8,6215.8,6221.8,6250.0,1,1250000,2317.0
60,IC2102,13:52:00,20201225,20201225,6221.8,6221.8,6215.6,6215.6,6212.0,4,4970000,2318.0
60,IC2102,13:53:00,20201225,20201225,6215.6,6216.8,6215.6,6216.8,6200.0,1,1240000,2318.0
60,IC2102,13:54:00,20201225,20201225,6216.6,6216.6,6216.6,6216.6,6250.0,1,1250000,2318.0
60,IC2102,13:55:00,20201225,20201225,6212.6,6212.6,6205.0,6205.0,6207.0,14,17380000,2326.0
60,IC2102,13:56:00,20201225,20201225,6205.0,6205.6,6200.8,6205.6,6204.0,11,13650000,2332.0
60,IC2102,13:57:00,20201225,20201225,6205.6,6207.8,6201.4,6201.4,6207.0,7,8690000,2337.0
60,IC2102,13:58:00,20201225,20201225,6201.4,6204.8,6201.4,6204.8,6200.0,4,4960000,2337.0
60,IC2102,13:59:00,20201225,20201225,6206.4,6206.4,6206.4,6206.4,6200.0,2,2480000,2336.0
60,IC2102,14:00:00,20201225,20201225,6206.4,6207.4,6204.4,6207.4,6210.0,5,6210000,2337.0
60,IC2102,14:01:00,20201225,20201225,6206.6,6206.6,6204.2,6205.4,6210.0,5,6210000,2341.0
60,IC2102,14:02:00,20201225,20201225,6205.4,6205.6,6202.2,6205.6,6200.0,3,3720000,2342.0
60,IC2102,14:03:00,20201225,20201225,6205.6,6209.6,6205.6,6207.0,6210.0,5,6210000,2346.0
60,IC2102,14:04:00,20201225,20201225,6207.0,6215.0,6207.0,6213.2,6212.0,8,9940000,2347.0
60,IC2102,14:05:00,20201225,20201225,6213.2,6213.2,6207.6,6207.6,6208.0,6,7450000,2353.0
60,IC2102,14:06:00,20201225,20201225,6207.6,6207.6,6203.4,6203.4,6200.0,2,2480000,2353.0
60,IC2102,14:07:00,20201225,20201225,6203.4,6207.6,6203.4,6207.6,6200.0,2,2480000,2354.0
60,IC2102,14:08:00,20201225,20201225,6207.6,6207.6,6206.0,6206.0,6212.0,4,4970000,2358.0
60,IC2102,14:11:00,20201225,20201225,6206.0,6210.6,6206.0,6210.2,6200.0,4,4960000,2362.0
60,IC2102,14:12:00,20201225,20201225,6210.2,6217.0,6210.2,6217.0,6225.0,2,2490000,2363.0
60,IC2102,14:13:00,20201225,20201225,6217.0,6229.2,6217.0,6221.0,6221.0,7,8710000,2369.0
60,IC2102,14:14:00,20201225,20201225,6221.0,6221.0,6218.4,6218.4,6216.0,3,3730000,2371.0
60,IC2102,14:15:00,20201225,20201225,6218.4,6219.2,6217.0,6219.2,6220.0,5,6220000,2375.0
60,IC2102,14:16:00,20201225,20201225,6219.2,6219.2,6213.8,6213.8,6220.0,5,6220000,2379.0
60,IC2102,14:17:00,20201225,20201225,6213.8,6214.2,6213.8,6214.2,6200.0,1,1240000,2380.0
60,IC2102,14:18:00,20201225,20201225,6214.2,6220.0,6214.2,6220.0,6225.0,2,2490000,2381.0
60,IC2102,14:19:00,20201225,20201225,6220.0,6220.0,6216.4,6217.8,6212.0,4,4970000,2382.0
60,IC2102,14:20:00,20201225,20201225,6217.8,6217.8,6217.2,6217.2,6250.0,1,1250000,2383.0
60,IC2102,14:21:00,20201225,20201225,6217.2,6220.8,6217.2,6220.8,6212.0,4,4970000,2387.0
60,IC2102,14:22:00,20201225,20201225,6220.8,6222.8,6220.8,6221.2,6220.0,5,6220000,2391.0
60,IC2102,14:24:00,20201225,20201225,6221.2,6221.8,6221.2,6221.8,6250.0,1,1250000,2392.0
60,IC2102,14:25:00,20201225,20201225,6221.8,6221.8,6215.8,6215.8,6216.0,3,3730000,2394.0
60,IC2102,14:26:00,20201225,20201225,6215.8,6215.8,6212.0,6213.6,6213.0,11,13670000,2400.0
60,IC2102,14:27:00,20201225,20201225,6213.6,6213.6,6213.2,6213.2,6200.0,1,1240000,2400.0
60,IC2102,14:28:00,20201225,20201225,6216.6,6216.6,6215.0,6215.0,6212.0,4,4970000,2401.0
60,IC2102,14:29:00,20201225,20201225,6215.0,6218.6,6215.0,6218.6,6216.0,3,3730000,2401.0
60,IC2102,14:30:00,20201225,20201225,6218.6,6218.6,6215.2,6215.2,6225.0,2,2490000,2403.0
60,IC2102,14:31:00,20201225,20201225,6215.2,6215.2,6211.0,6211.0,6225.0,2,2490000,2404.0
60,IC2102,14:32:00,20201225,20201225,6211.8,6212.0,6210.8,6210.8,6200.0,3,3720000,2406.0
60,IC2102,14:33:00,20201225,20201225,6210.8,6216.4,6210.8,6216.4,6250.0,1,1250000,2407.0
60,IC2102,14:34:00,20201225,20201225,6215.4,6219.2,6215.2,6219.2,6210.0,5,6210000,2410.0
60,IC2102,14:35:00,20201225,20201225,6219.2,6221.0,6219.2,6219.6,6220.0,5,6220000,2413.0
60,IC2102,14:36:00,20201225,20201225,6219.6,6220.0,6219.6,6220.0,6250.0,1,1250000,2413.0
60,IC2102,14:37:00,20201225,20201225,6220.0,6220.8,6220.0,6220.8,6200.0,1,1240000,2413.0
60,IC2102,14:38:00,20201225,20201225,6220.8,6224.8,6220.8,6221.4,6225.0,4,4980000,2414.0
60,IC2102,14:39:00,20201225,20201225,6224.4,6224.4,6218.6,6218.6,6220.0,5,6220000,2418.0
60,IC2102,14:41:00,20201225,20201225,6218.6,6221.8,6218.6,6218.6,6220.0,5,6220000,2422.0
60,IC2102,14:42:00,20201225,20201225,6220.0,6220.0,6213.2,6213.2,6220.0,5,6220000,2426.0
60,IC2102,14:43:00,20201225,20201225,6213.2,6218.2,6213.2,6213.8,6215.0,10,12430000,2435.0
60,IC2102,14:44:00,20201225,20201225,6213.8,6219.0,6213.8,6219.0,6220.0,5,6220000,2439.0
60,IC2102,14:45:00,20201225,20201225,6219.0,6220.0,6217.2,6217.2,6214.0,7,8700000,2445.0
60,IC2102,14:46:00,20201225,20201225,6217.2,6221.0,6216.2,6221.0,6220.0,5,6220000,2450.0
60,IC2102,14:47:00,20201225,20201225,6221.0,6222.4,6220.2,6220.6,6225.0,4,4980000,2454.0
60,IC2102,14:48:00,20201225,20201225,6220.6,6221.4,6218.4,6221.4,6216.0,3,3730000,2455.0
60,IC2102,14:49:00,20201225,20201225,6221.4,6221.8,6221.4,6221.8,6250.0,1,1250000,2455.0
60,IC2102,14:50:00,20201225,20201225,6221.8,6222.2,6219.0,6222.2,6218.0,8,9950000,2461.0
60,IC2102,14:51:00,20201225,20201225,6222.2,6222.2,6220.0,6221.0,6220.0,5,6220000,2466.0
60,IC2102,14:52:00,20201225,20201225,6221.0,6223.0,6220.4,6223.0,6233.0,3,3740000,2469.0
60,IC2102,14:53:00,20201225,20201225,6223.0,6223.2,6221.8,6223.2,6220.0,5,6220000,2473.0
60,IC2102,14:54:00,20201225,20201225,6223.2,6224.0,6215.8,6215.8,6220.0,12,14930000,2481.0
60,IC2102,14:55:00,20201225,20201225,6215.8,6218.0,6215.0,6215.0,6216.0,3,3730000,2484.0
60,IC2102,14:56:00,20201225,20201225,6215.0,6217.6,6213.2,6215.0,6211.0,9,11180000,2489.0
60,IC2102,14:57:00,20201225,20201225,6215.0,6215.0,6211.2,6213.4,6212.0,39,48460000,2515.0
60,IC2102,14:58:00,20201225,20201225,6213.4,6215.6,6213.4,6215.6,6216.0,6,7460000,2518.0
60,IC2102,14:59:00,20201225,20201225,6215.6,6216.0,6214.0,6214.2,6216.0,9,11190000,2522.0
60,IC2102,15:00:00,20201225,20201225,6214.2,6217.0,6214.2,6217.0,6214.0,14,17400000,2532.0
