Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,09:30:00,20201225,20201225,6175.8,6175.8,6175.8,6175.8,6175.0,160,197620000,96895.0
60,IC2101,09:31:00,20201225,20201225,6172.2,6180.0,6165.4,6177.0,6171.0,1343,1657740000,96102.0
60,IC2101,09:32:00,20201225,20201225,6177.2,6178.2,6175.2,6177.0,6176.0,576,711560000,95714.0
60,IC2101,09:33:00,20201225,20201225,6177.2,6178.2,6175.2,6177.6,6176.0,422,521330000,95446.0
60,IC2101,09:34:00,20201225,20201225,6177.4,6177.6,6170.0,6171.8,6172.0,533,658010000,95152.0
60,IC2101,09:35:00,20201225,20201225,6171.8,6181.6,6169.2,6181.6,6175.0,666,822610000,94797.0
60,IC2101,09:36:00,20201225,20201225,6181.6,6198.8,6181.6,6193.2,6191.0,962,1191290000,94228.0
60,IC2101,09:37:00,20201225,20201225,6193.2,6196.8,6192.4,6196.8,6194.0,500,619470000,93916.0
60,IC2101,09:38:00,20201225,20201225,6195.8,6201.8,6195.8,6199.4,6198.0,748,927370000,93534.0
60,IC2101,09:39:00,20201225,20201225,6199.6,6200.6,6192.4,6194.2,6196.0,411,509340000,93277.0
60,IC2101,09:40:00,20201225,20201225,6194.2,6200.6,6194.2,6196.2,6197.0,600,743700000,92988.0
60,IC2101,09:41:00,20201225,20201225,6195.6,6208.4,6195.2,6198.4,6201.0,674,835950000,92655.0
60,IC2101,09:42:00,20201225,20201225,6197.6,6200.2,6195.6,6197.8,6197.0,249,308650000,92519.0
60,IC2101,09:43:00,20201225,20201225,6197.8,6199.8,6193.0,6196.0,6196.0,333,412660000,92336.0
60,IC2101,09:44:00,20201225,20201225,6197.0,6201.8,6195.4,6201.8,6197.0,345,427620000,92193.0
60,IC2101,09:45:00,20201225,20201225,6201.8,6205.6,6197.6,6205.0,6201.0,379,470060000,92072.0
60,IC2101,09:46:00,20201225,20201225,6204.8,6206.4,6195.4,6197.6,6200.0,321,398090000,91897.0
60,IC2101,09:47:00,20201225,20201225,6197.6,6197.8,6194.0,6197.8,6195.0,229,283760000,91831.0
60,IC2101,09:48:00,20201225,20201225,6197.8,6199.2,6194.8,6198.6,6196.0,217,268940000,91736.0
60,IC2101,09:49:00,20201225,20201225,6198.6,6200.4,6197.2,6197.2,6199.0,183,226900000,91675.0
60,IC2101,09:50:00,20201225,20201225,6197.2,6197.8,6194.0,6194.6,6195.0,224,277560000,91584.0
60,IC2101,09:51:00,20201225,20201225,6194.6,6197.0,6189.4,6191.8,6193.0,338,418650000,91439.0
60,IC2101,09:52:00,20201225,20201225,6192.6,6192.6,6183.6,6184.8,6187.0,320,396000000,91307.0
60,IC2101,09:53:00,20201225,20201225,6185.0,6186.2,6180.8,6186.0,6183.0,376,465020000,91177.0
60,IC2101,09:54:00,20201225,20201225,6186.0,6186.0,6179.4,6179.4,6181.0,258,318990000,91072.0
60,IC2101,09:55:00,20201225,20201225,6179.8,6181.4,6176.0,6178.0,6178.0,389,480700000,90863.0
60,IC2101,09:56:00,20201225,20201225,6177.6,6186.8,6177.6,6185.8,6183.0,449,555290000,90749.0
60,IC2101,09:57:00,20201225,20201225,6185.8,6191.6,6181.0,6191.0,6188.0,323,399760000,90662.0
