Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:53:00,20201225,20201225,6102.8,6104.0,6097.2,6104.0,6100.0,96,117130000,78281.0
60,IC2103,09:54:00,20201225,20201225,6104.0,6104.0,6097.4,6098.2,6098.0,46,56110000,78270.0
60,IC2103,09:55:00,20201225,20201225,6098.2,6100.2,6094.4,6097.0,6096.0,150,182900000,78179.0
60,IC2103,09:56:00,20201225,20201225,6097.0,6104.0,6095.8,6102.4,6100.0,45,54900000,78163.0
60,IC2103,09:57:00,20201225,20201225,6102.8,6110.6,6102.8,6109.0,6106.0,130,158780000,78159.0
60,IC2103,09:58:00,20201225,20201225,6109.0,6119.0,6109.0,6116.4,6116.0,153,187160000,78145.0
60,IC2103,09:59:00,20201225,20201225,6116.2,6119.2,6115.4,6116.4,6117.0,94,115010000,78133.0
60,IC2103,10:00:00,20201225,20201225,6116.4,6116.6,6110.2,6110.2,6112.0,82,100250000,78148.0
60,IC2103,10:01:00,20201225,20201225,6110.2,6110.2,6101.2,6102.2,6104.0,93,113540000,78121.0
60,IC2103,10:02:00,20201225,20201225,6102.2,6105.2,6101.0,6103.8,6102.0,84,102520000,78086.0
60,IC2103,10:03:00,20201225,20201225,6103.8,6105.2,6101.4,6101.8,6102.0,40,48820000,78073.0
60,IC2103,10:04:00,20201225,20201225,6101.8,6107.4,6101.4,6104.8,6103.0,54,65920000,78061.0
60,IC2103,10:05:00,20201225,20201225,6104.8,6105.8,6097.6,6099.6,6101.0,90,109820000,78040.0
60,IC2103,10:06:00,20201225,20201225,6100.0,6103.0,6098.8,6101.4,6100.0,79,96390000,78008.0
60,IC2103,10:07:00,20201225,20201225,6101.4,6106.6,6100.2,6106.0,6102.0,53,64690000,78009.0
60,IC2103,10:08:00,20201225,20201225,6106.4,6106.4,6101.8,6101.8,6104.0,35,42730000,77999.0
60,IC2103,10:09:00,20201225,20201225,6100.8,6106.8,6100.4,6106.4,6104.0,24,29300000,77992.0
60,IC2103,10:10:00,20201225,20201225,6106.4,6112.0,6106.2,6108.8,6109.0,44,53760000,77980.0
60,IC2103,10:11:00,20201225,20201225,6108.8,6116.4,6108.8,6115.0,6114.0,51,62370000,77953.0
60,IC2103,10:12:00,20201225,20201225,6115.0,6115.0,6109.0,6111.2,6111.0,51,62340000,77947.0
60,IC2103,10:13:00,20201225,20201225,6111.2,6112.8,6105.8,6107.2,6110.0,65,79430000,77931.0
60,IC2103,10:14:00,20201225,20201225,6107.2,6107.2,6102.2,6103.2,6103.0,41,50050000,77930.0
60,IC2103,10:15:00,20201225,20201225,6103.2,6105.8,6100.0,6101.4,6101.0,30,36610000,77933.0
60,IC2103,10:16:00,20201225,20201225,6101.0,6104.4,6100.0,6102.8,6102.0,52,63470000,77927.0
60,IC2103,10:17:00,20201225,20201225,6101.8,6103.0,6099.0,6102.0,6100.0,46,56120000,77927.0
60,IC2103,10:18:00,20201225,20201225,6102.0,6106.2,6101.2,6105.2,6104.0,44,53720000,77930.0
60,IC2103,10:19:00,20201225,20201225,6105.2,6107.0,6103.4,6107.0,6106.0,58,70830000,77926.0
60,IC2103,10:20:00,20201225,20201225,6107.0,6107.0,6101.2,6103.4,6103.0,30,36620000,77920.0
60,IC2103,10:21:00,20201225,20201225,6103.4,6108.6,6103.0,6103.0,6106.0,41,50070000,77919.0
60,IC2103,10:22:00,20201225,20201225,6103.0,6104.0,6100.2,6101.2,6101.0,47,57350000,77924.0
60,IC2103,10:23:00,20201225,20201225,6101.2,6106.0,6100.6,6102.8,6103.0,87,106200000,77925.0
60,IC2103,10:24:00,20201225,20201225,6102.6,6105.0,6101.4,6105.0,6101.0,28,34170000,77929.0
60,IC2103,10:25:00,20201225,20201225,6103.6,6103.6,6100.0,6100.0,6101.0,34,41490000,77925.0
60,IC2103,10:26:00,20201225,20201225,6100.0,6104.2,6099.0,6101.0,6101.0,53,64680000,77927.0
60,IC2103,10:27:00,20201225,20201225,6101.0,6103.6,6099.0,6103.0,6100.0,18,21960000,77929.0
60,IC2103,10:28:00,20201225,20201225,6103.0,6110.6,6103.0,6109.0,6107.0,35,42750000,77928.0
60,IC2103,10:29:00,20201225,20201225,6109.0,6109.6,6105.6,6107.4,6106.0,43,52520000,77929.0
60,IC2103,10:31:00,20201225,20201225,6107.6,6113.8,6106.0,6113.6,6109.0,109,133190000,77925.0
60,IC2103,10:32:00,20201225,20201225,6113.6,6115.2,6110.6,6112.4,6113.0,55,67250000,77900.0
60,IC2103,10:33:00,20201225,20201225,6111.0,6111.0,6107.0,6107.0,6109.0,38,46430000,77885.0
60,IC2103,10:34:00,20201225,20201225,6107.0,6109.2,6105.0,6108.8,6105.0,34,41520000,77872.0
60,IC2103,10:35:00,20201225,20201225,6108.8,6113.8,6108.8,6113.0,6112.0,29,35450000,77866.0
60,IC2103,10:36:00,20201225,20201225,6113.0,6113.6,6109.0,6113.0,6111.0,38,46450000,77867.0
60,IC2103,10:37:00,20201225,20201225,6113.0,6117.6,6113.0,6114.8,6114.0,60,73370000,77863.0
60,IC2103,10:38:00,20201225,20201225,6114.8,6123.6,6114.8,6120.0,6120.0,154,188510000,77815.0
60,IC2103,10:39:00,20201225,20201225,6119.4,6121.8,6117.8,6119.0,6119.0,61,74660000,77790.0
60,IC2103,10:40:00,20201225,20201225,6119.0,6133.0,6119.0,6129.8,6127.0,252,308820000,77721.0
60,IC2103,10:41:00,20201225,20201225,6129.0,6138.0,6129.0,6137.8,6135.0,250,306750000,77678.0
60,IC2103,10:42:00,20201225,20201225,6137.8,6139.6,6135.0,6139.6,6137.0,120,147310000,77640.0
60,IC2103,10:43:00,20201225,20201225,6139.0,6145.4,6138.4,6140.8,6142.0,241,296080000,77579.0
60,IC2103,10:44:00,20201225,20201225,6141.6,6142.8,6137.2,6141.0,6140.0,156,191580000,77522.0
60,IC2103,10:45:00,20201225,20201225,6142.6,6152.8,6139.8,6152.0,6145.0,295,362610000,77403.0
60,IC2103,10:46:00,20201225,20201225,6153.8,6157.2,6147.8,6149.6,6151.0,173,212850000,77376.0
60,IC2103,10:47:00,20201225,20201225,6149.6,6150.4,6142.4,6150.0,6147.0,99,121720000,77356.0
60,IC2103,10:48:00,20201225,20201225,6149.2,6150.0,6145.0,6149.2,6147.0,96,118040000,77336.0
60,IC2103,10:49:00,20201225,20201225,6150.0,6156.4,6150.0,6153.2,6153.0,161,198140000,77316.0
60,IC2103,10:50:00,20201225,20201225,6154.0,6158.0,6152.8,6158.0,6155.0,134,164980000,77292.0
60,IC2103,10:51:00,20201225,20201225,6158.0,6160.0,6148.0,6158.8,6156.0,211,259800000,77206.0
60,IC2103,10:52:00,20201225,20201225,6158.8,6162.6,6153.8,6154.0,6158.0,104,128100000,77179.0
60,IC2103,10:53:00,20201225,20201225,6154.0,6160.0,6152.4,6157.8,6157.0,100,123140000,77154.0
60,IC2103,10:54:00,20201225,20201225,6157.8,6165.0,6157.8,6164.8,6161.0,210,258800000,77126.0
60,IC2103,10:55:00,20201225,20201225,6163.8,6166.6,6160.4,6162.2,6163.0,143,176290000,77087.0
60,IC2103,10:56:00,20201225,20201225,6162.2,6165.8,6159.2,6160.6,6161.0,213,262500000,77006.0
60,IC2103,10:57:00,20201225,20201225,6160.6,6161.8,6154.2,6156.4,6157.0,215,264790000,76915.0
60,IC2103,10:58:00,20201225,20201225,6156.4,6160.0,6156.4,6157.0,6157.0,70,86210000,76881.0
60,IC2103,10:59:00,20201225,20201225,6157.0,6164.0,6155.0,6163.8,6161.0,152,187300000,76910.0
60,IC2103,11:00:00,20201225,20201225,6163.8,6167.8,6163.0,6166.2,6165.0,108,133180000,76908.0
60,IC2103,11:01:00,20201225,20201225,6167.2,6167.6,6159.8,6162.0,6163.0,80,98610000,76909.0
60,IC2103,11:02:00,20201225,20201225,6161.6,6165.2,6161.4,6164.8,6163.0,72,88750000,76899.0
60,IC2103,11:03:00,20201225,20201225,6164.6,6165.2,6157.6,6159.6,6161.0,61,75170000,76893.0
60,IC2103,11:04:00,20201225,20201225,6159.6,6159.8,6155.0,6155.6,6156.0,82,100960000,76887.0
60,IC2103,11:05:00,20201225,20201225,6155.2,6158.8,6153.4,6154.8,6155.0,86,105870000,76877.0
60,IC2103,11:06:00,20201225,20201225,6154.8,6156.8,6149.6,6150.0,6152.0,84,103360000,76872.0
60,IC2103,11:07:00,20201225,20201225,6150.0,6154.6,6148.0,6151.0,6151.0,71,87350000,76873.0
60,IC2103,11:08:00,20201225,20201225,6151.2,6156.8,6150.0,6156.0,6152.0,43,52910000,76873.0
60,IC2103,11:09:00,20201225,20201225,6155.2,6157.2,6152.8,6157.2,6156.0,49,60330000,76868.0
60,IC2103,11:10:00,20201225,20201225,6156.8,6159.2,6153.0,6153.6,6155.0,26,32010000,76874.0
60,IC2103,11:11:00,20201225,20201225,6153.6,6157.6,6153.4,6156.0,6154.0,21,25850000,76867.0
60,IC2103,11:12:00,20201225,20201225,6156.0,6160.4,6155.8,6159.8,6159.0,22,27100000,76866.0
60,IC2103,11:13:00,20201225,20201225,6159.8,6162.8,6159.2,6160.2,6161.0,26,32040000,76855.0
60,IC2103,11:14:00,20201225,20201225,6160.2,6161.2,6159.0,6159.4,6160.0,20,24640000,76853.0
60,IC2103,11:15:00,20201225,20201225,6159.4,6165.0,6158.4,6165.0,6163.0,37,45610000,76835.0
60,IC2103,11:16:00,20201225,20201225,6165.8,6165.8,6157.4,6157.4,6160.0,72,88710000,76824.0
60,IC2103,11:17:00,20201225,20201225,6157.4,6162.4,6157.4,6157.4,6159.0,72,88700000,76817.0
60,IC2103,11:18:00,20201225,20201225,6157.4,6158.8,6153.6,6155.4,6157.0,28,34480000,76816.0
60,IC2103,11:19:00,20201225,20201225,6155.4,6157.8,6153.6,6155.6,6156.0,8,9850000,76818.0
60,IC2103,11:20:00,20201225,20201225,6156.6,6163.0,6156.0,6161.0,6159.0,46,56670000,76816.0
60,IC2103,11:21:00,20201225,20201225,6162.0,6169.0,6162.0,6169.0,6165.0,138,170180000,76793.0
60,IC2103,11:22:00,20201225,20201225,6168.2,6169.0,6164.0,6166.0,6166.0,58,71530000,76807.0
60,IC2103,11:23:00,20201225,20201225,6166.0,6169.6,6166.0,6168.6,6168.0,64,78960000,76795.0
60,IC2103,11:24:00,20201225,20201225,6168.6,6174.6,6168.6,6172.4,6172.0,95,117270000,76782.0
60,IC2103,11:25:00,20201225,20201225,6173.0,6175.0,6167.6,6169.0,6172.0,74,91350000,76779.0
60,IC2103,11:26:00,20201225,20201225,6167.4,6175.8,6167.4,6171.6,6173.0,76,93830000,76784.0
60,IC2103,11:27:00,20201225,20201225,6171.6,6172.6,6168.4,6172.4,6170.0,32,39490000,76783.0
60,IC2103,11:28:00,20201225,20201225,6172.4,6175.0,6171.2,6175.0,6173.0,69,85200000,76782.0
60,IC2103,11:29:00,20201225,20201225,6175.0,6177.0,6174.6,6176.4,6176.0,125,154400000,76775.0
60,IC2103,11:30:00,20201225,20201225,6176.4,6178.6,6176.4,6178.0,6177.0,107,132200000,76790.0
60,IC2103,13:00:00,20201225,20201225,6179.6,6179.6,6179.6,6179.6,6181.0,8,9890000,76790.0
60,IC2103,13:01:00,20201225,20201225,6177.0,6181.2,6175.6,6175.6,6178.0,97,119870000,76789.0
60,IC2103,13:02:00,20201225,20201225,6175.6,6181.6,6175.6,6180.0,6177.0,101,124790000,76804.0
60,IC2103,13:03:00,20201225,20201225,6179.0,6182.0,6178.0,6182.0,6179.0,54,66740000,76796.0
60,IC2103,13:04:00,20201225,20201225,6182.4,6185.0,6181.0,6182.4,6184.0,82,101420000,76814.0
60,IC2103,13:05:00,20201225,20201225,6182.4,6184.4,6181.6,6184.4,6182.0,28,34620000,76818.0
60,IC2103,13:06:00,20201225,20201225,6184.4,6184.4,6175.0,6178.8,6178.0,48,59310000,76819.0
60,IC2103,13:07:00,20201225,20201225,6178.8,6178.8,6172.6,6173.0,6175.0,38,46930000,76811.0
60,IC2103,13:08:00,20201225,20201225,6173.0,6174.0,6170.4,6173.8,6172.0,44,54320000,76827.0
60,IC2103,13:09:00,20201225,20201225,6173.8,6174.4,6172.2,6173.0,6172.0,37,45680000,76830.0
60,IC2103,13:10:00,20201225,20201225,6172.6,6172.6,6169.0,6172.0,6170.0,36,44430000,76827.0
60,IC2103,13:11:00,20201225,20201225,6172.0,6177.8,6171.0,6177.8,6173.0,36,44450000,76827.0
60,IC2103,13:12:00,20201225,20201225,6177.8,6177.8,6173.0,6175.0,6174.0,41,50630000,76832.0
60,IC2103,13:13:00,20201225,20201225,6175.0,6178.0,6175.0,6175.0,6176.0,36,44470000,76825.0
60,IC2103,13:14:00,20201225,20201225,6175.0,6178.6,6175.0,6178.0,6177.0,40,49420000,76827.0
60,IC2103,13:15:00,20201225,20201225,6178.0,6180.0,6171.8,6173.2,6177.0,47,58070000,76825.0
60,IC2103,13:16:00,20201225,20201225,6173.2,6174.8,6172.0,6172.0,6172.0,27,33330000,76829.0
60,IC2103,13:17:00,20201225,20201225,6172.0,6173.8,6170.4,6173.6,6172.0,40,49380000,76832.0
60,IC2103,13:18:00,20201225,20201225,6173.6,6178.6,6172.6,6177.6,6175.0,41,50640000,76840.0
60,IC2103,13:19:00,20201225,20201225,6177.4,6178.4,6173.8,6173.8,6176.0,51,63000000,76858.0
60,IC2103,13:20:00,20201225,20201225,6173.8,6173.8,6169.8,6171.0,6170.0,77,95030000,76854.0
60,IC2103,13:21:00,20201225,20201225,6171.0,6173.6,6166.0,6173.6,6168.0,55,67850000,76858.0
60,IC2103,13:22:00,20201225,20201225,6173.6,6175.0,6171.8,6175.0,6172.0,27,33330000,76866.0
60,IC2103,13:23:00,20201225,20201225,6175.0,6175.6,6173.2,6174.6,6174.0,37,45690000,76881.0
60,IC2103,13:24:00,20201225,20201225,6174.6,6178.6,6174.6,6178.6,6177.0,38,46950000,76888.0
60,IC2103,13:25:00,20201225,20201225,6178.6,6181.8,6176.0,6176.0,6179.0,84,103810000,76904.0
60,IC2103,13:26:00,20201225,20201225,6176.0,6178.0,6174.2,6177.0,6176.0,44,54350000,76901.0
60,IC2103,13:27:00,20201225,20201225,6178.6,6183.0,6178.6,6181.0,6181.0,77,95190000,76903.0
60,IC2103,13:28:00,20201225,20201225,6181.0,6182.0,6177.2,6179.2,6180.0,41,50680000,76903.0
60,IC2103,13:29:00,20201225,20201225,6177.8,6178.6,6174.4,6176.2,6175.0,26,32110000,76912.0
60,IC2103,13:30:00,20201225,20201225,6174.8,6177.0,6169.2,6170.0,6173.0,65,80250000,76924.0
60,IC2103,13:31:00,20201225,20201225,6170.0,6174.4,6169.0,6173.8,6171.0,62,76530000,76945.0
60,IC2103,13:32:00,20201225,20201225,6173.2,6177.6,6173.2,6176.4,6176.0,40,49410000,76966.0
60,IC2103,13:33:00,20201225,20201225,6176.8,6177.6,6173.0,6175.0,6175.0,20,24700000,76975.0
60,IC2103,13:34:00,20201225,20201225,6174.0,6177.0,6170.6,6172.2,6173.0,51,62970000,76987.0
60,IC2103,13:35:00,20201225,20201225,6172.2,6174.2,6169.0,6172.8,6171.0,65,80230000,77011.0
60,IC2103,13:36:00,20201225,20201225,6172.8,6174.8,6171.2,6171.2,6171.0,44,54310000,77015.0
60,IC2103,13:37:00,20201225,20201225,6170.2,6171.6,6169.0,6170.0,6170.0,49,60470000,77015.0
60,IC2103,13:38:00,20201225,20201225,6170.0,6173.2,6169.2,6173.2,6171.0,32,39500000,77020.0
60,IC2103,13:39:00,20201225,20201225,6173.2,6173.8,6166.2,6168.8,6169.0,54,66630000,77048.0
60,IC2103,13:40:00,20201225,20201225,6168.8,6171.2,6168.0,6171.2,6169.0,31,38250000,77061.0
60,IC2103,13:41:00,20201225,20201225,6171.0,6177.0,6170.0,6175.4,6174.0,56,69150000,77076.0
60,IC2103,13:42:00,20201225,20201225,6175.4,6177.0,6172.2,6175.4,6174.0,47,58040000,77100.0
60,IC2103,13:43:00,20201225,20201225,6176.6,6176.8,6172.8,6174.4,6174.0,37,45690000,77119.0
60,IC2103,13:44:00,20201225,20201225,6174.4,6174.4,6171.0,6171.2,6171.0,39,48140000,77119.0
60,IC2103,13:45:00,20201225,20201225,6171.2,6172.8,6170.4,6172.8,6168.0,11,13570000,77119.0
60,IC2103,13:46:00,20201225,20201225,6173.0,6173.6,6167.0,6170.6,6170.0,63,77750000,77128.0
60,IC2103,13:47:00,20201225,20201225,6170.6,6171.4,6168.8,6170.8,6170.0,57,70340000,77128.0
60,IC2103,13:48:00,20201225,20201225,6170.8,6172.2,6169.0,6171.0,6170.0,34,41960000,77129.0
60,IC2103,13:49:00,20201225,20201225,6171.0,6175.0,6170.4,6175.0,6172.0,57,70370000,77123.0
60,IC2103,13:50:00,20201225,20201225,6175.0,6177.0,6173.4,6176.4,6176.0,25,30880000,77122.0
60,IC2103,13:51:00,20201225,20201225,6176.4,6178.2,6174.8,6176.4,6176.0,63,77830000,77128.0
60,IC2103,13:52:00,20201225,20201225,6176.4,6176.4,6172.6,6174.6,6173.0,30,37040000,77139.0
60,IC2103,13:53:00,20201225,20201225,6174.6,6175.8,6173.2,6173.2,6176.0,19,23470000,77142.0
60,IC2103,13:54:00,20201225,20201225,6173.2,6173.2,6166.0,6167.0,6168.0,61,75260000,77158.0
60,IC2103,13:55:00,20201225,20201225,6168.0,6168.0,6161.6,6163.0,6164.0,82,101100000,77170.0
60,IC2103,13:56:00,20201225,20201225,6163.0,6164.4,6158.0,6163.0,6160.0,114,140470000,77179.0
60,IC2103,13:57:00,20201225,20201225,6162.4,6164.8,6158.0,6158.0,6160.0,48,59140000,77173.0
60,IC2103,13:58:00,20201225,20201225,6160.2,6165.4,6160.0,6162.6,6162.0,37,45600000,77188.0
60,IC2103,13:59:00,20201225,20201225,6163.2,6166.8,6160.6,6162.8,6163.0,37,45610000,77190.0
60,IC2103,14:00:00,20201225,20201225,6162.8,6165.2,6162.8,6163.4,6164.0,17,20960000,77190.0
60,IC2103,14:01:00,20201225,20201225,6163.2,6164.6,6161.8,6162.2,6162.0,43,53000000,77188.0
60,IC2103,14:02:00,20201225,20201225,6162.2,6163.2,6159.0,6163.0,6160.0,58,71460000,77206.0
60,IC2103,14:03:00,20201225,20201225,6163.0,6166.4,6162.6,6165.4,6165.0,63,77680000,77212.0
60,IC2103,14:04:00,20201225,20201225,6165.4,6171.0,6163.0,6169.6,6167.0,73,90040000,77224.0
60,IC2103,14:05:00,20201225,20201225,6169.6,6170.2,6163.0,6163.0,6166.0,54,66600000,77241.0
60,IC2103,14:06:00,20201225,20201225,6162.6,6164.4,6158.2,6161.0,6160.0,51,62840000,77242.0
60,IC2103,14:07:00,20201225,20201225,6161.8,6165.0,6160.2,6165.0,6162.0,36,44370000,77264.0
60,IC2103,14:08:00,20201225,20201225,6165.0,6166.0,6160.6,6161.8,6161.0,55,67780000,77271.0
60,IC2103,14:09:00,20201225,20201225,6161.8,6165.6,6160.0,6163.4,6162.0,45,55460000,77274.0
60,IC2103,14:10:00,20201225,20201225,6163.4,6168.4,6163.0,6167.4,6165.0,20,24660000,77277.0
60,IC2103,14:11:00,20201225,20201225,6167.4,6168.4,6161.2,6168.4,6165.0,46,56720000,77290.0
60,IC2103,14:12:00,20201225,20201225,6168.4,6176.2,6167.6,6173.8,6173.0,82,101240000,77322.0
60,IC2103,14:13:00,20201225,20201225,6174.0,6176.8,6173.0,6176.8,6175.0,49,60520000,77340.0
60,IC2103,14:14:00,20201225,20201225,6177.0,6177.0,6172.8,6172.8,6175.0,34,41990000,77351.0
60,IC2103,14:15:00,20201225,20201225,6172.8,6175.0,6171.0,6171.8,6172.0,45,55550000,77375.0
60,IC2103,14:16:00,20201225,20201225,6171.8,6173.6,6166.0,6167.4,6171.0,26,32090000,77382.0
60,IC2103,14:17:00,20201225,20201225,6169.2,6173.6,6167.4,6173.4,6170.0,29,35790000,77393.0
60,IC2103,14:18:00,20201225,20201225,6173.4,6175.6,6173.0,6173.4,6173.0,21,25930000,77404.0
60,IC2103,14:19:00,20201225,20201225,6173.4,6175.2,6172.2,6174.4,6173.0,19,23460000,77412.0
60,IC2103,14:20:00,20201225,20201225,6174.4,6175.8,6172.2,6175.8,6173.0,19,23460000,77423.0
60,IC2103,14:21:00,20201225,20201225,6175.8,6178.6,6174.8,6178.6,6176.0,76,93880000,77440.0
60,IC2103,14:22:00,20201225,20201225,6178.0,6179.0,6171.6,6176.2,6175.0,74,91400000,77463.0
60,IC2103,14:23:00,20201225,20201225,6176.2,6177.0,6174.0,6176.6,6175.0,62,76570000,77486.0
60,IC2103,14:24:00,20201225,20201225,6176.6,6178.6,6173.8,6173.8,6176.0,47,58060000,77509.0
60,IC2103,14:25:00,20201225,20201225,6173.8,6173.8,6171.4,6172.0,6171.0,23,28390000,77519.0
60,IC2103,14:26:00,20201225,20201225,6171.0,6173.0,6168.4,6173.0,6171.0,40,49370000,77534.0
60,IC2103,14:27:00,20201225,20201225,6173.0,6173.0,6168.6,6170.4,6168.0,32,39480000,77538.0
60,IC2103,14:28:00,20201225,20201225,6170.8,6173.8,6169.8,6170.8,6172.0,40,49380000,77560.0
60,IC2103,14:29:00,20201225,20201225,6170.8,6175.2,6170.8,6174.4,6173.0,32,39510000,77572.0
60,IC2103,14:30:00,20201225,20201225,6174.4,6174.4,6172.0,6174.0,6175.0,14,17290000,77578.0
60,IC2103,14:31:00,20201225,20201225,6174.0,6174.4,6166.2,6167.6,6169.0,71,87600000,77618.0
60,IC2103,14:32:00,20201225,20201225,6167.6,6168.8,6166.8,6168.0,6167.0,14,17270000,77625.0
60,IC2103,14:33:00,20201225,20201225,6166.6,6173.4,6165.0,6173.4,6169.0,50,61690000,77650.0
60,IC2103,14:34:00,20201225,20201225,6172.2,6177.0,6172.2,6174.6,6175.0,40,49400000,77662.0
60,IC2103,14:35:00,20201225,20201225,6174.6,6177.2,6174.6,6175.4,6176.0,38,46940000,77688.0
60,IC2103,14:36:00,20201225,20201225,6175.4,6177.4,6174.6,6175.2,6176.0,25,30880000,77700.0
60,IC2103,14:37:00,20201225,20201225,6175.2,6179.2,6170.0,6178.6,6176.0,93,114880000,77707.0
60,IC2103,14:38:00,20201225,20201225,6178.6,6179.6,6176.6,6177.0,6178.0,69,85260000,77724.0
60,IC2103,14:39:00,20201225,20201225,6177.0,6178.0,6173.8,6174.8,6176.0,36,44470000,77741.0
60,IC2103,14:40:00,20201225,20201225,6174.8,6177.0,6173.6,6177.0,6178.0,16,19770000,77744.0
60,IC2103,14:41:00,20201225,20201225,6177.0,6177.2,6173.4,6173.6,6175.0,35,43230000,77754.0
60,IC2103,14:42:00,20201225,20201225,6173.6,6175.0,6171.2,6172.2,6171.0,19,23450000,77757.0
60,IC2103,14:43:00,20201225,20201225,6172.2,6173.8,6172.0,6173.2,6173.0,30,37040000,77766.0
60,IC2103,14:44:00,20201225,20201225,6173.2,6176.2,6172.6,6176.2,6173.0,21,25930000,77771.0
60,IC2103,14:45:00,20201225,20201225,6176.2,6176.2,6174.0,6175.4,6175.0,20,24700000,77780.0
60,IC2103,14:46:00,20201225,20201225,6175.8,6179.2,6174.4,6177.4,6176.0,40,49410000,77798.0
60,IC2103,14:47:00,20201225,20201225,6177.4,6179.2,6176.6,6178.0,6178.0,52,64260000,77821.0
60,IC2103,14:48:00,20201225,20201225,6178.0,6178.4,6176.0,6177.8,6176.0,30,37060000,77832.0
60,IC2103,14:49:00,20201225,20201225,6176.8,6177.8,6176.0,6176.6,6177.0,9,11120000,77835.0
60,IC2103,14:50:00,20201225,20201225,6176.6,6178.6,6176.4,6178.4,6177.0,33,40770000,77851.0
60,IC2103,14:51:00,20201225,20201225,6178.4,6179.0,6175.2,6177.0,6176.0,51,63000000,77866.0
60,IC2103,14:52:00,20201225,20201225,6177.0,6178.4,6176.4,6178.4,6177.0,18,22240000,77873.0
60,IC2103,14:53:00,20201225,20201225,6178.4,6179.0,6177.0,6178.4,6178.0,65,80320000,77876.0
60,IC2103,14:54:00,20201225,20201225,6178.2,6178.4,6173.6,6174.0,6176.0,94,116110000,77890.0
60,IC2103,14:55:00,20201225,20201225,6174.0,6175.4,6170.6,6171.8,6173.0,84,103710000,77893.0
60,IC2103,14:56:00,20201225,20201225,6171.2,6174.6,6171.0,6173.4,6172.0,108,133330000,77943.0
60,IC2103,14:57:00,20201225,20201225,6173.4,6173.4,6171.0,6172.4,6172.0,67,82710000,77962.0
60,IC2103,14:58:00,20201225,20201225,6172.4,6173.2,6171.2,6172.8,6172.0,85,104930000,78005.0
60,IC2103,14:59:00,20201225,20201225,6172.8,6174.0,6171.2,6172.2,6172.0,111,137030000,78056.0
60,IC2103,15:00:00,20201225,20201225,6171.2,6176.4,6171.2,6174.6,6172.0,77,95060000,78088.0
