Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:10:00,20200928,20200928,6028.6,6033.6,6027.4,6030.6,6519.750519750521,91,109760000,77048.0
60,IC2012,10:11:00,20200928,20200928,6030.6,6035.4,6030.0,6031.6,6522.2885222885225,77,92910000,77036.0
60,IC2012,10:12:00,20200928,20200928,6031.6,6031.8,6026.6,6028.6,6518.146718146719,70,84410000,77041.0
60,IC2012,10:13:00,20200928,20200928,6028.2,6034.6,6027.4,6034.2,6519.819819819821,60,72370000,77032.0
60,IC2012,10:14:00,20200928,20200928,6034.2,6037.0,6033.2,6037.0,6524.439332949972,47,56730000,77015.0
60,IC2012,10:15:00,20200928,20200928,6037.0,6037.0,6029.2,6030.6,6520.34452034452,91,109770000,76970.0
60,IC2012,10:16:00,20200928,20200928,6030.6,6030.6,6025.8,6026.8,6516.309412861137,87,104880000,76966.0
60,IC2012,10:17:00,20200928,20200928,6027.0,6030.2,6025.0,6028.6,6516.098707403055,115,138630000,76958.0
60,IC2012,10:18:00,20200928,20200928,6028.6,6036.8,6028.6,6030.8,6522.332859174964,95,114630000,76957.0
60,IC2012,10:19:00,20200928,20200928,6030.8,6036.0,6030.8,6032.6,6523.908523908524,39,47070000,76952.0
60,IC2012,10:20:00,20200928,20200928,6032.6,6037.0,6030.4,6036.0,6523.975588491718,62,74830000,76945.0
60,IC2012,10:21:00,20200928,20200928,6036.2,6043.4,6036.2,6043.2,6530.509891334634,97,117190000,76937.0
60,IC2012,10:22:00,20200928,20200928,6043.2,6044.6,6036.0,6038.8,6530.010530010531,77,93020000,76936.0
60,IC2012,10:23:00,20200928,20200928,6038.8,6040.4,6030.2,6036.2,6523.13330279432,59,71200000,76930.0
60,IC2012,10:24:00,20200928,20200928,6036.2,6039.2,6032.4,6039.2,6525.881814017407,59,71230000,76924.0
60,IC2012,10:25:00,20200928,20200928,6039.2,6039.2,6032.0,6032.2,6523.1660231660235,56,67580000,76894.0
60,IC2012,10:26:00,20200928,20200928,6032.2,6034.8,6028.2,6029.0,6521.462639109698,34,41020000,76889.0
60,IC2012,10:27:00,20200928,20200928,6029.0,6034.8,6027.8,6030.2,6520.625889046942,76,91680000,76877.0
60,IC2012,10:28:00,20200928,20200928,6030.2,6032.2,6027.2,6027.6,6517.822169996083,69,83200000,76855.0
60,IC2012,10:29:00,20200928,20200928,6027.6,6032.4,6027.6,6028.6,6519.656019656019,44,53070000,76853.0
60,IC2012,10:31:00,20200928,20200928,6031.4,6035.0,6025.6,6027.8,6518.565294266229,214,258070000,76860.0
60,IC2012,10:32:00,20200928,20200928,6027.8,6038.0,6027.8,6036.4,6522.522522522523,54,65160000,76853.0
60,IC2012,10:33:00,20200928,20200928,6035.6,6036.4,6029.4,6031.8,6522.1825599184085,53,63950000,76858.0
60,IC2012,10:34:00,20200928,20200928,6031.8,6033.4,6030.0,6032.6,6521.739130434783,23,27750000,76852.0
60,IC2012,10:35:00,20200928,20200928,6032.6,6036.6,6031.6,6034.8,6523.975588491718,62,74830000,76855.0
60,IC2012,10:36:00,20200928,20200928,6033.4,6039.8,6033.4,6034.8,6527.027027027027,68,82110000,76851.0
60,IC2012,10:37:00,20200928,20200928,6034.0,6036.2,6031.4,6036.2,6522.890237175951,49,59130000,76858.0
60,IC2012,10:38:00,20200928,20200928,6036.2,6036.2,6027.6,6028.4,6518.918918918919,75,90450000,76848.0
60,IC2012,10:39:00,20200928,20200928,6028.4,6033.4,6027.4,6030.4,6519.872813990461,34,41010000,76846.0
60,IC2012,10:40:00,20200928,20200928,6030.4,6031.2,6027.0,6028.8,6517.636280348144,59,71140000,76843.0
60,IC2012,10:41:00,20200928,20200928,6028.8,6033.2,6025.2,6029.4,6517.608517608517,66,79580000,76833.0
60,IC2012,10:42:00,20200928,20200928,6029.4,6037.0,6029.4,6035.6,6523.441809156096,98,118270000,76827.0
60,IC2012,10:43:00,20200928,20200928,6035.6,6040.8,6035.6,6036.0,6527.670527670527,63,76080000,76811.0
60,IC2012,10:44:00,20200928,20200928,6036.0,6040.8,6035.2,6037.4,6528.393562101427,89,107490000,76788.0
60,IC2012,10:45:00,20200928,20200928,6037.4,6044.8,6037.4,6041.0,6532.273449920509,85,102720000,76759.0
60,IC2012,10:46:00,20200928,20200928,6041.0,6041.0,6036.6,6036.6,6527.992277992277,56,67630000,76753.0
60,IC2012,10:47:00,20200928,20200928,6036.6,6036.6,6032.0,6032.0,6523.809523809524,42,50690000,76743.0
60,IC2012,10:48:00,20200928,20200928,6032.0,6035.6,6031.2,6031.2,6523.052464228936,34,41030000,76738.0
60,IC2012,10:49:00,20200928,20200928,6031.2,6035.8,6028.0,6030.4,6520.520520520521,81,97710000,76724.0
60,IC2012,10:50:00,20200928,20200928,6032.2,6036.8,6031.6,6036.8,6522.972972972973,40,48270000,76714.0
60,IC2012,10:51:00,20200928,20200928,6036.8,6041.8,6034.2,6035.8,6527.027027027027,72,86940000,76687.0
60,IC2012,10:52:00,20200928,20200928,6035.8,6038.8,6032.0,6036.8,6527.027027027027,32,38640000,76687.0
60,IC2012,10:53:00,20200928,20200928,6036.8,6039.4,6032.4,6036.0,6524.590163934426,61,73630000,76686.0
60,IC2012,10:54:00,20200928,20200928,6036.2,6039.2,6033.8,6036.6,6525.987525987525,78,94170000,76657.0
60,IC2012,10:55:00,20200928,20200928,6036.6,6036.6,6032.8,6033.0,6522.890237175951,49,59130000,76639.0
60,IC2012,10:56:00,20200928,20200928,6033.0,6038.0,6033.0,6038.0,6526.232114467409,34,41050000,76620.0
60,IC2012,10:57:00,20200928,20200928,6038.0,6042.2,6035.2,6042.2,6529.054054054054,80,96630000,76588.0
60,IC2012,10:58:00,20200928,20200928,6042.6,6045.0,6040.8,6041.6,6533.047899384534,101,122070000,76596.0
60,IC2012,10:59:00,20200928,20200928,6041.6,6044.0,6040.2,6041.2,6531.531531531531,48,58000000,76594.0
60,IC2012,11:00:00,20200928,20200928,6041.2,6045.8,6041.2,6044.4,6534.948741845294,58,70120000,76582.0
60,IC2012,11:01:00,20200928,20200928,6044.4,6044.4,6034.2,6040.0,6528.185328185328,70,84540000,76583.0
60,IC2012,11:02:00,20200928,20200928,6040.0,6042.8,6038.2,6038.2,6529.993408042189,41,49530000,76586.0
60,IC2012,11:03:00,20200928,20200928,6038.2,6040.8,6033.8,6033.8,6526.439482961223,46,55540000,76581.0
60,IC2012,11:04:00,20200928,20200928,6033.8,6036.6,6031.0,6031.0,6524.470416362308,37,44660000,76580.0
60,IC2012,11:05:00,20200928,20200928,6031.0,6034.8,6029.0,6029.0,6519.807478711588,73,88050000,76586.0
60,IC2012,11:06:00,20200928,20200928,6028.8,6033.4,6028.0,6030.0,6519.122896481387,53,63920000,76576.0
60,IC2012,11:07:00,20200928,20200928,6030.0,6032.0,6024.4,6027.8,6516.255385820603,69,83180000,76580.0
60,IC2012,11:08:00,20200928,20200928,6027.8,6028.8,6024.2,6025.4,6514.6886016451235,46,55440000,76578.0
60,IC2012,11:09:00,20200928,20200928,6025.4,6032.0,6025.4,6027.6,6516.809492419248,41,49430000,76582.0
60,IC2012,11:10:00,20200928,20200928,6027.6,6030.8,6025.0,6029.4,6515.444015444016,28,33750000,76583.0
60,IC2012,11:11:00,20200928,20200928,6029.4,6029.4,6023.0,6024.8,6514.023457419684,53,63870000,76582.0
60,IC2012,11:12:00,20200928,20200928,6024.2,6027.8,6024.2,6024.6,6513.513513513513,40,48200000,76595.0
60,IC2012,11:13:00,20200928,20200928,6024.6,6026.0,6021.2,6023.0,6512.0910384068275,76,91560000,76582.0
60,IC2012,11:14:00,20200928,20200928,6023.0,6024.0,6020.0,6021.6,6510.204081632653,98,118030000,76542.0
60,IC2012,11:15:00,20200928,20200928,6021.6,6026.6,6021.2,6021.8,6512.0910384068275,57,68670000,76541.0
60,IC2012,11:16:00,20200928,20200928,6021.8,6023.4,6021.0,6022.2,6510.51051051051,54,65040000,76531.0
60,IC2012,11:17:00,20200928,20200928,6022.2,6026.0,6017.4,6017.4,6508.805579773321,155,186640000,76525.0
60,IC2012,11:18:00,20200928,20200928,6017.4,6022.0,6017.4,6019.6,6508.534850640114,76,91510000,76534.0
60,IC2012,11:19:00,20200928,20200928,6018.2,6023.0,6018.2,6020.0,6508.108108108108,50,60200000,76530.0
60,IC2012,11:20:00,20200928,20200928,6020.0,6022.0,6018.0,6018.8,6508.269463493344,67,80670000,76540.0
60,IC2012,11:21:00,20200928,20200928,6018.0,6020.6,6016.0,6018.4,6505.945945945946,100,120360000,76547.0
60,IC2012,11:22:00,20200928,20200928,6017.4,6020.0,6016.0,6018.8,6505.2679798442505,118,142010000,76501.0
60,IC2012,11:23:00,20200928,20200928,6017.2,6017.2,6011.4,6013.2,6502.133712660028,114,137130000,76507.0
60,IC2012,11:24:00,20200928,20200928,6012.4,6013.6,6009.0,6009.6,6498.4984984984985,126,151480000,76524.0
60,IC2012,11:25:00,20200928,20200928,6009.6,6009.6,6005.2,6007.6,6494.676494676495,99,118950000,76533.0
60,IC2012,11:26:00,20200928,20200928,6007.4,6013.2,6006.6,6010.2,6497.574497574497,78,93760000,76547.0
60,IC2012,11:27:00,20200928,20200928,6010.2,6012.0,6006.2,6012.0,6495.6340956340955,65,78110000,76553.0
60,IC2012,11:28:00,20200928,20200928,6012.0,6012.0,6007.2,6008.8,6495.6340956340955,65,78110000,76556.0
60,IC2012,11:29:00,20200928,20200928,6009.0,6009.0,6003.0,6004.4,6491.77438307873,92,110490000,76558.0
60,IC2012,11:30:00,20200928,20200928,6005.4,6009.2,6004.6,6006.0,6494.320407363885,69,82900000,76566.0
60,IC2012,13:01:00,20200928,20200928,6007.2,6016.4,6006.2,6016.0,6499.6534996535,78,93790000,76546.0
60,IC2012,13:02:00,20200928,20200928,6015.8,6015.8,6009.8,6012.4,6501.228501228501,22,26460000,76545.0
60,IC2012,13:03:00,20200928,20200928,6013.4,6018.2,6010.0,6016.4,6502.079002079003,52,62550000,76543.0
60,IC2012,13:04:00,20200928,20200928,6016.4,6016.4,6010.4,6012.0,6501.158301158301,70,84190000,76522.0
60,IC2012,13:05:00,20200928,20200928,6012.6,6020.0,6010.0,6015.2,6502.640571606089,87,104660000,76542.0
60,IC2012,13:06:00,20200928,20200928,6015.2,6016.2,6012.6,6014.8,6501.039501039501,52,62540000,76539.0
60,IC2012,13:07:00,20200928,20200928,6014.8,6014.8,6010.0,6013.0,6500.2290426019235,59,70950000,76526.0
60,IC2012,13:08:00,20200928,20200928,6013.0,6014.8,6008.8,6014.8,6498.3967017865325,59,70930000,76509.0
60,IC2012,13:09:00,20200928,20200928,6014.8,6017.4,6013.2,6014.0,6502.3071852340145,82,98640000,76484.0
60,IC2012,13:10:00,20200928,20200928,6014.0,6020.8,6013.2,6019.8,6506.756756756757,104,125190000,76471.0
60,IC2012,13:11:00,20200928,20200928,6019.8,6024.8,6019.8,6022.8,6510.682110682111,105,126470000,76450.0
60,IC2012,13:12:00,20200928,20200928,6022.8,6027.0,6022.8,6024.0,6513.513513513513,72,86760000,76457.0
60,IC2012,13:13:00,20200928,20200928,6024.0,6026.8,6020.6,6026.0,6512.184315463004,61,73490000,76469.0
60,IC2012,13:14:00,20200928,20200928,6026.4,6035.6,6026.4,6027.2,6520.536284315811,127,153200000,76462.0
60,IC2012,13:15:00,20200928,20200928,6027.2,6031.2,6024.2,6031.2,6516.255385820603,69,83180000,76469.0
60,IC2012,13:16:00,20200928,20200928,6031.6,6036.6,6031.4,6036.4,6523.289246693502,94,113440000,76458.0
60,IC2012,13:17:00,20200928,20200928,6036.6,6038.2,6030.0,6038.2,6523.975588491718,124,149660000,76449.0
60,IC2012,13:18:00,20200928,20200928,6038.8,6041.2,6033.0,6034.8,6526.864213611202,83,100220000,76464.0
60,IC2012,13:19:00,20200928,20200928,6034.8,6038.6,6034.8,6038.6,6525.405405405405,50,60360000,76461.0
60,IC2012,13:20:00,20200928,20200928,6038.8,6045.0,6037.8,6044.0,6532.645004555117,178,215120000,76496.0
60,IC2012,13:21:00,20200928,20200928,6045.2,6050.0,6045.0,6045.4,6537.894537894537,143,172960000,76496.0
60,IC2012,13:22:00,20200928,20200928,6047.6,6049.8,6042.6,6045.4,6536.273115220483,76,91900000,76497.0
60,IC2012,13:23:00,20200928,20200928,6047.0,6054.6,6047.0,6054.6,6541.963015647226,114,137970000,76503.0
60,IC2012,13:24:00,20200928,20200928,6055.0,6058.8,6049.2,6052.0,6545.771578029643,186,225240000,76513.0
60,IC2012,13:25:00,20200928,20200928,6053.0,6053.6,6048.0,6051.8,6541.251778093882,76,91970000,76518.0
60,IC2012,13:26:00,20200928,20200928,6051.8,6053.6,6047.0,6048.2,6540.540540540541,95,114950000,76540.0
60,IC2012,13:27:00,20200928,20200928,6048.2,6057.0,6047.8,6053.2,6544.294294294295,144,174340000,76556.0
60,IC2012,13:28:00,20200928,20200928,6054.8,6055.2,6048.4,6051.8,6542.542542542542,54,65360000,76557.0
60,IC2012,13:29:00,20200928,20200928,6051.8,6051.8,6045.2,6048.2,6538.3115073836725,97,117330000,76564.0
60,IC2012,13:30:00,20200928,20200928,6048.2,6053.4,6047.6,6053.0,6540.540540540541,63,76230000,76564.0
60,IC2012,13:31:00,20200928,20200928,6053.0,6060.0,6053.0,6056.0,6548.431643322154,137,165970000,76553.0
60,IC2012,13:32:00,20200928,20200928,6058.0,6058.6,6048.0,6048.0,6542.5675675675675,80,96830000,76539.0
60,IC2012,13:33:00,20200928,20200928,6048.0,6052.0,6047.4,6047.4,6540.540540540541,52,62920000,76538.0
60,IC2012,13:34:00,20200928,20200928,6047.8,6053.0,6047.4,6053.0,6540.540540540541,61,73810000,76524.0
60,IC2012,13:35:00,20200928,20200928,6053.2,6053.2,6048.2,6048.2,6541.335453100159,68,82290000,76517.0
60,IC2012,13:36:00,20200928,20200928,6047.8,6048.0,6044.0,6044.6,6536.609336609336,55,66510000,76519.0
60,IC2012,13:37:00,20200928,20200928,6044.6,6045.0,6043.2,6043.4,6534.534534534535,27,32640000,76513.0
60,IC2012,13:38:00,20200928,20200928,6043.4,6045.0,6040.8,6042.0,6533.084808946878,58,70100000,76510.0
60,IC2012,13:39:00,20200928,20200928,6041.8,6047.0,6041.6,6043.4,6533.921676778819,49,59230000,76508.0
60,IC2012,13:40:00,20200928,20200928,6043.4,6043.4,6039.4,6041.0,6530.53053053053,54,65240000,76511.0
60,IC2012,13:41:00,20200928,20200928,6041.0,6041.0,6034.2,6035.4,6526.351351351352,80,96590000,76499.0
60,IC2012,13:42:00,20200928,20200928,6035.4,6037.2,6034.8,6035.0,6524.924924924924,45,54320000,76501.0
60,IC2012,13:43:00,20200928,20200928,6035.2,6036.6,6033.0,6034.8,6523.908523908524,39,47070000,76505.0
60,IC2012,13:44:00,20200928,20200928,6034.8,6035.8,6032.0,6034.6,6522.522522522523,66,79640000,76504.0
60,IC2012,13:45:00,20200928,20200928,6034.8,6034.8,6027.6,6027.6,6519.105312208761,116,139900000,76493.0
60,IC2012,13:46:00,20200928,20200928,6027.6,6031.0,6024.6,6025.8,6516.809492419248,82,98860000,76490.0
60,IC2012,13:47:00,20200928,20200928,6025.8,6028.2,6021.0,6022.8,6511.3983548766155,115,138530000,76534.0
60,IC2012,13:48:00,20200928,20200928,6022.8,6028.0,6022.4,6025.0,6513.513513513513,52,62660000,76539.0
60,IC2012,13:49:00,20200928,20200928,6025.0,6025.0,6018.8,6022.4,6508.87250887251,99,119210000,76567.0
60,IC2012,13:50:00,20200928,20200928,6022.0,6025.2,6019.8,6021.8,6509.459459459459,40,48170000,76577.0
60,IC2012,13:51:00,20200928,20200928,6021.8,6023.2,6017.0,6020.8,6507.188039102933,94,113160000,76608.0
60,IC2012,13:52:00,20200928,20200928,6020.8,6028.6,6018.2,6028.6,6511.995141208625,89,107220000,76615.0
60,IC2012,13:53:00,20200928,20200928,6028.6,6029.4,6020.6,6021.0,6512.387387387388,48,57830000,76631.0
60,IC2012,13:54:00,20200928,20200928,6020.8,6023.8,6019.0,6023.2,6509.00900900901,48,57800000,76651.0
60,IC2012,13:55:00,20200928,20200928,6023.2,6023.2,6019.8,6019.8,6510.27027027027,50,60220000,76661.0
60,IC2012,13:56:00,20200928,20200928,6019.8,6025.2,6019.4,6024.6,6510.939510939511,42,50590000,76672.0
60,IC2012,13:57:00,20200928,20200928,6026.6,6029.0,6024.4,6027.8,6515.728843597696,61,73530000,76671.0
60,IC2012,13:58:00,20200928,20200928,6027.6,6028.6,6023.2,6025.2,6515.765765765766,48,57860000,76677.0
60,IC2012,13:59:00,20200928,20200928,6025.2,6027.0,6020.0,6021.2,6511.196911196912,35,42160000,76678.0
60,IC2012,14:00:00,20200928,20200928,6021.2,6024.2,6019.6,6020.2,6509.909909909909,30,36130000,76681.0
60,IC2012,14:01:00,20200928,20200928,6020.8,6020.8,6016.0,6020.2,6506.280928816141,71,85460000,76681.0
60,IC2012,14:02:00,20200928,20200928,6020.2,6025.6,6019.8,6021.6,6510.51051051051,36,43360000,76681.0
60,IC2012,14:03:00,20200928,20200928,6021.6,6021.6,6018.4,6020.6,6507.823613086771,38,45750000,76674.0
60,IC2012,14:04:00,20200928,20200928,6020.6,6021.6,6016.0,6019.6,6506.756756756757,56,67410000,76672.0
60,IC2012,14:05:00,20200928,20200928,6019.6,6025.6,6018.6,6020.0,6510.51051051051,54,65040000,76689.0
60,IC2012,14:06:00,20200928,20200928,6020.0,6020.8,6015.4,6019.0,6505.5643879173285,68,81840000,76706.0
60,IC2012,14:07:00,20200928,20200928,6019.0,6019.0,6016.0,6016.0,6505.308880308881,112,134790000,76704.0
60,IC2012,14:08:00,20200928,20200928,6015.6,6022.6,6015.0,6019.4,6505.791505791506,70,84250000,76725.0
60,IC2012,14:09:00,20200928,20200928,6020.8,6023.4,6019.2,6021.2,6508.7440381558035,34,40940000,76735.0
60,IC2012,14:10:00,20200928,20200928,6021.2,6021.2,6014.8,6015.2,6505.362505362505,63,75820000,76754.0
60,IC2012,14:11:00,20200928,20200928,6015.6,6015.8,6012.6,6015.2,6501.589825119237,68,81790000,76787.0
60,IC2012,14:12:00,20200928,20200928,6014.8,6019.6,6013.0,6014.4,6503.861003861004,28,33690000,76795.0
60,IC2012,14:13:00,20200928,20200928,6014.4,6017.8,6014.0,6017.6,6503.974562798092,34,40910000,76806.0
60,IC2012,14:14:00,20200928,20200928,6017.6,6017.8,6013.4,6014.0,6503.118503118502,26,31280000,76811.0
60,IC2012,14:15:00,20200928,20200928,6015.4,6023.0,6014.4,6019.2,6507.410636442894,62,74640000,76818.0
60,IC2012,14:16:00,20200928,20200928,6019.2,6019.2,6014.4,6016.8,6504.054054054054,40,48130000,76829.0
60,IC2012,14:17:00,20200928,20200928,6016.8,6018.0,6015.2,6018.0,6504.504504504504,33,39710000,76834.0
60,IC2012,14:18:00,20200928,20200928,6018.0,6019.6,6016.6,6019.6,6505.287896592245,23,27680000,76835.0
60,IC2012,14:19:00,20200928,20200928,6020.0,6020.0,6016.0,6016.2,6504.504504504504,18,21660000,76840.0
60,IC2012,14:20:00,20200928,20200928,6016.2,6016.2,6010.0,6012.0,6500.3295978905735,82,98610000,76866.0
60,IC2012,14:21:00,20200928,20200928,6012.0,6017.4,6011.4,6012.8,6500.9887936717205,41,49310000,76882.0
60,IC2012,14:22:00,20200928,20200928,6012.8,6014.6,6011.0,6014.0,6499.3564993565,21,25250000,76893.0
60,IC2012,14:23:00,20200928,20200928,6014.0,6014.0,6008.6,6012.0,6498.3967017865325,59,70930000,76917.0
60,IC2012,14:24:00,20200928,20200928,6012.0,6016.0,6012.0,6015.6,6502.828409805154,43,51730000,76943.0
60,IC2012,14:25:00,20200928,20200928,6015.6,6016.4,6012.2,6015.6,6502.027027027027,80,96230000,76986.0
60,IC2012,14:26:00,20200928,20200928,6015.6,6015.6,6012.2,6013.0,6501.039501039501,26,31270000,76998.0
60,IC2012,14:27:00,20200928,20200928,6013.0,6019.6,6012.2,6019.2,6504.158004158004,52,62570000,77011.0
60,IC2012,14:28:00,20200928,20200928,6019.2,6019.2,6013.0,6013.8,6502.436863092601,61,73380000,77023.0
60,IC2012,14:29:00,20200928,20200928,6013.8,6013.8,6008.0,6009.2,6498.960498960499,52,62520000,77034.0
60,IC2012,14:30:00,20200928,20200928,6009.2,6010.4,6006.0,6006.2,6495.173745173745,56,67290000,77053.0
60,IC2012,14:31:00,20200928,20200928,6007.4,6009.0,6005.0,6006.6,6493.842955381417,169,203030000,77108.0
60,IC2012,14:32:00,20200928,20200928,6007.0,6009.0,6002.0,6008.2,6491.554054054054,160,192150000,77144.0
60,IC2012,14:33:00,20200928,20200928,6008.2,6018.2,6008.2,6017.4,6500.287521564117,141,169560000,77196.0
60,IC2012,14:34:00,20200928,20200928,6015.2,6016.8,6011.6,6014.6,6501.5015015015015,54,64950000,77212.0
60,IC2012,14:35:00,20200928,20200928,6014.6,6017.4,6010.6,6010.6,6501.826150474799,74,89010000,77235.0
60,IC2012,14:36:00,20200928,20200928,6010.6,6019.2,6010.6,6019.0,6503.194103194103,55,66170000,77244.0
60,IC2012,14:37:00,20200928,20200928,6018.6,6021.8,6014.4,6016.0,6505.890505890506,78,93880000,77254.0
60,IC2012,14:38:00,20200928,20200928,6016.0,6021.0,6015.8,6019.8,6507.276507276507,78,93900000,77273.0
60,IC2012,14:39:00,20200928,20200928,6020.0,6022.0,6018.6,6022.0,6507.949125596185,68,81870000,77309.0
60,IC2012,14:40:00,20200928,20200928,6022.0,6030.0,6021.8,6027.2,6514.420460729185,149,179570000,77354.0
60,IC2012,14:41:00,20200928,20200928,6029.0,6029.0,6020.4,6023.4,6512.260604975837,151,181920000,77418.0
60,IC2012,14:42:00,20200928,20200928,6023.4,6023.4,6016.0,6016.4,6506.989748369059,87,104730000,77444.0
60,IC2012,14:43:00,20200928,20200928,6016.4,6017.4,6014.0,6014.0,6503.322995126274,61,73390000,77439.0
60,IC2012,14:44:00,20200928,20200928,6014.0,6014.0,6008.0,6010.4,6497.800125707102,86,103380000,77467.0
60,IC2012,14:45:00,20200928,20200928,6010.0,6011.6,6006.8,6010.8,6495.715227422545,82,98540000,77481.0
60,IC2012,14:46:00,20200928,20200928,6011.4,6015.2,6010.2,6011.6,6499.412455934195,46,55310000,77495.0
60,IC2012,14:47:00,20200928,20200928,6011.6,6013.2,6010.0,6011.0,6499.165832499166,81,97390000,77529.0
60,IC2012,14:48:00,20200928,20200928,6011.0,6011.6,6008.4,6011.2,6497.747747747748,72,86550000,77545.0
60,IC2012,14:49:00,20200928,20200928,6011.2,6013.6,6009.6,6013.4,6499.486828600752,79,94990000,77570.0
60,IC2012,14:50:00,20200928,20200928,6013.4,6022.0,6013.4,6018.2,6505.843681519358,148,178130000,77605.0
