Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,10:00:00,20200928,20200928,6193.8,6196.0,6186.2,6187.0,6693.093093093094,630,780080000,95836.0
60,IC2010,10:01:00,20200928,20200928,6185.8,6190.2,6180.2,6188.2,6686.961686961687,910,1125750000,95476.0
60,IC2010,10:02:00,20200928,20200928,6188.4,6192.0,6187.0,6190.4,6691.4153132250585,431,533540000,95318.0
60,IC2010,10:03:00,20200928,20200928,6191.0,6196.6,6190.8,6194.4,6696.035242290748,454,562400000,95129.0
60,IC2010,10:04:00,20200928,20200928,6194.4,6195.2,6188.6,6188.8,6694.278694278694,231,286080000,95043.0
60,IC2010,10:05:00,20200928,20200928,6188.4,6189.4,6184.0,6185.2,6688.325153798299,391,483800000,94878.0
60,IC2010,10:06:00,20200928,20200928,6184.6,6190.8,6183.2,6185.0,6688.981288981289,390,482610000,94809.0
60,IC2010,10:07:00,20200928,20200928,6185.0,6185.0,6179.0,6182.2,6682.732732732732,360,445070000,94667.0
60,IC2010,10:08:00,20200928,20200928,6181.6,6184.4,6178.0,6178.4,6681.9231291593105,398,491990000,94542.0
60,IC2010,10:09:00,20200928,20200928,6178.2,6179.2,6173.6,6175.2,6676.787899010122,486,600310000,94371.0
60,IC2010,10:10:00,20200928,20200928,6175.2,6181.8,6175.2,6178.2,6679.913847008963,389,480720000,94287.0
60,IC2010,10:11:00,20200928,20200928,6178.4,6182.8,6177.4,6178.6,6681.414291003332,292,360930000,94225.0
60,IC2010,10:12:00,20200928,20200928,6178.4,6178.4,6173.4,6174.0,6675.675675675676,336,414960000,94114.0
60,IC2010,10:13:00,20200928,20200928,6174.4,6181.6,6174.4,6180.0,6678.507078507078,210,259460000,94036.0
60,IC2010,10:14:00,20200928,20200928,6179.8,6183.4,6179.4,6183.4,6682.464454976303,211,260850000,94037.0
60,IC2010,10:15:00,20200928,20200928,6183.6,6183.6,6175.2,6175.6,6678.562057202834,309,381780000,93965.0
60,IC2010,10:16:00,20200928,20200928,6174.4,6176.6,6171.0,6171.4,6673.42848466444,445,549390000,93865.0
60,IC2010,10:17:00,20200928,20200928,6171.6,6175.8,6170.0,6175.0,6673.173173173173,324,399990000,93849.0
60,IC2010,10:18:00,20200928,20200928,6175.8,6180.0,6175.2,6176.8,6678.97600570868,303,374390000,93801.0
60,IC2010,10:19:00,20200928,20200928,6176.8,6181.0,6176.0,6178.0,6680.06923179337,203,250870000,93765.0
60,IC2010,10:20:00,20200928,20200928,6177.8,6182.6,6176.2,6181.0,6680.601784050059,203,250890000,93720.0
60,IC2010,10:21:00,20200928,20200928,6180.4,6188.0,6180.0,6188.0,6686.795787613226,367,454000000,93610.0
60,IC2010,10:22:00,20200928,20200928,6188.0,6188.2,6182.0,6184.0,6687.003179650239,272,336490000,93532.0
60,IC2010,10:23:00,20200928,20200928,6184.8,6185.0,6177.0,6181.4,6680.855071098974,287,354720000,93445.0
60,IC2010,10:24:00,20200928,20200928,6181.0,6184.2,6180.0,6184.2,6683.202189531303,158,195350000,93428.0
60,IC2010,10:25:00,20200928,20200928,6184.2,6184.2,6175.8,6176.8,6679.988499137436,188,232330000,93376.0
60,IC2010,10:26:00,20200928,20200928,6176.8,6179.8,6172.6,6173.0,6676.292731087252,219,270490000,93337.0
60,IC2010,10:27:00,20200928,20200928,6173.0,6179.8,6171.6,6177.2,6676.80608365019,263,324860000,93307.0
60,IC2010,10:28:00,20200928,20200928,6177.2,6177.2,6171.8,6172.4,6674.289674289675,156,192620000,93294.0
60,IC2010,10:29:00,20200928,20200928,6172.2,6177.0,6171.6,6174.6,6674.558856377038,121,149410000,93290.0
60,IC2010,10:31:00,20200928,20200928,6174.6,6180.4,6168.0,6172.6,6672.774469384639,708,874000000,93225.0
60,IC2010,10:32:00,20200928,20200928,6173.0,6180.0,6171.8,6179.4,6676.820142618188,307,379210000,93169.0
60,IC2010,10:33:00,20200928,20200928,6178.2,6178.2,6173.4,6176.0,6676.227247655819,196,242080000,93117.0
60,IC2010,10:34:00,20200928,20200928,6175.6,6176.6,6173.6,6175.6,6675.165731769505,106,130900000,93074.0
60,IC2010,10:35:00,20200928,20200928,6175.6,6179.6,6175.2,6177.0,6678.291194420226,248,306400000,92984.0
60,IC2010,10:36:00,20200928,20200928,6177.0,6184.0,6176.6,6177.2,6680.68796068796,275,339880000,92954.0
60,IC2010,10:37:00,20200928,20200928,6177.2,6178.2,6174.0,6177.0,6676.80608365019,263,324860000,92876.0
60,IC2010,10:38:00,20200928,20200928,6177.2,6177.4,6169.0,6169.8,6672.653484155082,313,386380000,92796.0
60,IC2010,10:39:00,20200928,20200928,6170.6,6174.4,6168.8,6171.8,6671.5388858246,196,241910000,92736.0
60,IC2010,10:40:00,20200928,20200928,6171.8,6171.8,6166.8,6169.0,6668.797830088152,279,344210000,92667.0
60,IC2010,10:41:00,20200928,20200928,6168.4,6174.0,6164.0,6170.6,6668.918918918919,488,602070000,92573.0
60,IC2010,10:42:00,20200928,20200928,6170.8,6176.8,6170.8,6176.0,6674.615792262851,306,377850000,92506.0
60,IC2010,10:43:00,20200928,20200928,6176.0,6179.2,6174.4,6174.4,6677.823518883121,302,373090000,92414.0
60,IC2010,10:44:00,20200928,20200928,6174.8,6181.0,6174.8,6180.0,6679.368809803593,322,397890000,92324.0
60,IC2010,10:45:00,20200928,20200928,6180.0,6184.8,6179.0,6180.6,6683.3348005986445,307,379580000,92266.0
60,IC2010,10:46:00,20200928,20200928,6180.6,6181.2,6176.2,6176.2,6679.64467964468,143,176710000,92243.0
60,IC2010,10:47:00,20200928,20200928,6177.0,6177.0,6171.2,6172.0,6674.201474201474,275,339550000,92228.0
60,IC2010,10:48:00,20200928,20200928,6172.0,6175.4,6170.0,6171.0,6673.1175620064505,243,299990000,92214.0
60,IC2010,10:49:00,20200928,20200928,6170.6,6173.0,6167.2,6170.4,6670.041642851311,331,408440000,92171.0
60,IC2010,10:50:00,20200928,20200928,6171.4,6174.4,6169.4,6174.4,6672.013949433303,155,191320000,92140.0
60,IC2010,10:51:00,20200928,20200928,6175.0,6179.0,6171.0,6172.8,6675.675675675676,282,348270000,92101.0
60,IC2010,10:52:00,20200928,20200928,6172.8,6176.6,6170.4,6176.6,6674.25320056899,285,351900000,92049.0
60,IC2010,10:53:00,20200928,20200928,6176.8,6177.0,6170.4,6173.0,6673.069008094389,197,243200000,92061.0
60,IC2010,10:54:00,20200928,20200928,6173.2,6175.2,6170.6,6171.2,6673.350770124965,186,229630000,92053.0
60,IC2010,10:55:00,20200928,20200928,6171.2,6173.0,6170.0,6170.6,6671.573359073359,224,276470000,92097.0
60,IC2010,10:56:00,20200928,20200928,6170.0,6174.2,6170.0,6172.8,6673.402374336954,107,132100000,92089.0
60,IC2010,10:57:00,20200928,20200928,6173.4,6179.6,6172.0,6179.0,6676.814745780263,261,322390000,92123.0
60,IC2010,10:58:00,20200928,20200928,6179.6,6182.2,6177.0,6179.6,6681.020853722804,359,443720000,92157.0
60,IC2010,10:59:00,20200928,20200928,6179.4,6182.0,6177.2,6181.6,6681.706499888318,242,299140000,92177.0
60,IC2010,11:00:00,20200928,20200928,6181.4,6185.0,6180.2,6181.4,6683.869389751742,221,273270000,92152.0
60,IC2010,11:01:00,20200928,20200928,6181.6,6181.8,6172.2,6178.0,6677.280019745773,438,541060000,92123.0
60,IC2010,11:02:00,20200928,20200928,6177.8,6183.0,6176.6,6177.6,6680.6006006006,225,278080000,92120.0
60,IC2010,11:03:00,20200928,20200928,6177.6,6178.4,6171.0,6172.8,6674.586674586675,273,337100000,92117.0
60,IC2010,11:04:00,20200928,20200928,6172.8,6174.8,6168.6,6168.6,6671.397265991861,259,319660000,92113.0
60,IC2010,11:05:00,20200928,20200928,6168.4,6171.4,6165.0,6165.6,6668.016550752707,307,378710000,92083.0
60,IC2010,11:06:00,20200928,20200928,6165.8,6172.0,6164.4,6167.2,6667.254791883873,337,415670000,92027.0
60,IC2010,11:07:00,20200928,20200928,6167.2,6168.2,6161.0,6165.4,6663.74754642911,358,441340000,92011.0
60,IC2010,11:08:00,20200928,20200928,6162.6,6164.2,6161.0,6162.6,6661.920849420849,224,276070000,92026.0
60,IC2010,11:09:00,20200928,20200928,6162.2,6168.0,6162.2,6163.2,6664.016958134605,204,251500000,91978.0
60,IC2010,11:10:00,20200928,20200928,6163.2,6168.2,6160.6,6166.0,6664.092664092665,280,345200000,91925.0
60,IC2010,11:11:00,20200928,20200928,6165.0,6165.0,6158.6,6161.2,6660.220784164447,355,437410000,91836.0
60,IC2010,11:12:00,20200928,20200928,6162.4,6163.8,6159.6,6161.6,6661.141141141141,225,277270000,91785.0
60,IC2010,11:13:00,20200928,20200928,6161.0,6161.8,6156.0,6156.2,6657.1092831962405,460,566520000,91646.0
60,IC2010,11:14:00,20200928,20200928,6156.0,6156.6,6153.4,6155.2,6654.224424998065,349,429630000,91566.0
60,IC2010,11:15:00,20200928,20200928,6155.2,6161.8,6153.6,6157.4,6657.626484616105,289,355950000,91525.0
60,IC2010,11:16:00,20200928,20200928,6156.8,6159.4,6155.0,6156.2,6656.406406406406,216,265990000,91528.0
60,IC2010,11:17:00,20200928,20200928,6156.2,6160.8,6150.6,6150.6,6653.0166530166525,396,487400000,91473.0
60,IC2010,11:18:00,20200928,20200928,6151.0,6156.0,6151.0,6152.8,6652.064704109314,269,331040000,91471.0
60,IC2010,11:19:00,20200928,20200928,6152.2,6157.2,6151.4,6154.0,6652.743652743652,198,243690000,91453.0
60,IC2010,11:20:00,20200928,20200928,6154.4,6156.0,6151.6,6151.8,6652.447041636231,185,227680000,91460.0
60,IC2010,11:21:00,20200928,20200928,6151.6,6154.0,6149.2,6150.6,6649.626370556603,387,476080000,91493.0
60,IC2010,11:22:00,20200928,20200928,6151.0,6154.6,6148.8,6151.8,6650.005654189755,239,294030000,91501.0
60,IC2010,11:23:00,20200928,20200928,6150.0,6151.2,6145.6,6145.6,6646.246246246246,360,442640000,91502.0
60,IC2010,11:24:00,20200928,20200928,6145.4,6146.8,6140.6,6142.4,6641.317430791115,494,606950000,91519.0
60,IC2010,11:25:00,20200928,20200928,6141.6,6141.8,6136.4,6139.4,6636.594116240134,565,693690000,91564.0
60,IC2010,11:26:00,20200928,20200928,6138.2,6143.6,6137.4,6142.6,6639.322421012562,284,348830000,91609.0
60,IC2010,11:27:00,20200928,20200928,6141.2,6144.0,6136.8,6142.2,6637.92537476748,247,303320000,91602.0
60,IC2010,11:28:00,20200928,20200928,6141.8,6142.8,6138.0,6139.8,6637.895960476606,186,228410000,91607.0
60,IC2010,11:29:00,20200928,20200928,6138.6,6139.6,6133.8,6136.2,6633.556633556633,351,430750000,91586.0
60,IC2010,11:30:00,20200928,20200928,6136.4,6141.2,6135.8,6138.6,6636.507276507277,325,399020000,91645.0
60,IC2010,13:01:00,20200928,20200928,6139.0,6150.0,6139.0,6148.8,6643.291940589238,444,545680000,91668.0
60,IC2010,13:02:00,20200928,20200928,6148.8,6148.8,6144.6,6146.0,6644.773074961755,265,325760000,91684.0
60,IC2010,13:03:00,20200928,20200928,6146.2,6153.0,6143.0,6150.6,6647.041093137747,269,330790000,91714.0
60,IC2010,13:04:00,20200928,20200928,6150.6,6150.6,6144.8,6146.8,6645.645645645646,198,243430000,91743.0
60,IC2010,13:05:00,20200928,20200928,6146.0,6155.4,6145.6,6150.0,6650.402615004386,339,417080000,91796.0
60,IC2010,13:06:00,20200928,20200928,6150.0,6153.0,6147.8,6151.4,6648.648648648648,153,188190000,91822.0
60,IC2010,13:07:00,20200928,20200928,6151.4,6151.4,6147.0,6150.8,6647.174447174447,220,270540000,91880.0
60,IC2010,13:08:00,20200928,20200928,6152.0,6152.6,6144.2,6152.6,6646.375347309927,214,263130000,91907.0
60,IC2010,13:09:00,20200928,20200928,6152.0,6154.0,6149.6,6150.6,6651.08351594838,222,273160000,91888.0
60,IC2010,13:10:00,20200928,20200928,6150.4,6158.8,6150.0,6158.6,6655.245075584058,295,363210000,91922.0
60,IC2010,13:11:00,20200928,20200928,6158.2,6163.0,6158.2,6162.4,6660.963121394777,417,513860000,91945.0
60,IC2010,13:12:00,20200928,20200928,6162.6,6168.0,6162.6,6164.0,6665.195808052951,392,483360000,91980.0
60,IC2010,13:13:00,20200928,20200928,6164.0,6167.2,6161.0,6167.0,6663.806663806664,378,466000000,91959.0
60,IC2010,13:14:00,20200928,20200928,6166.6,6177.2,6166.6,6169.8,6673.466735966736,832,1027180000,92025.0
60,IC2010,13:15:00,20200928,20200928,6170.4,6172.8,6166.0,6172.8,6669.581346051935,408,503420000,92044.0
60,IC2010,13:16:00,20200928,20200928,6174.6,6178.6,6172.6,6178.4,6676.330611710257,619,764540000,92089.0
60,IC2010,13:17:00,20200928,20200928,6178.6,6182.4,6172.0,6182.4,6678.275221786672,655,809240000,92146.0
60,IC2010,13:18:00,20200928,20200928,6182.6,6184.8,6175.4,6177.2,6681.986334160247,621,767660000,92193.0
60,IC2010,13:19:00,20200928,20200928,6177.8,6181.6,6177.2,6181.6,6680.575312154259,342,422680000,92213.0
60,IC2010,13:20:00,20200928,20200928,6182.0,6188.4,6180.8,6188.4,6687.051662922977,746,922880000,92329.0
60,IC2010,13:21:00,20200928,20200928,6189.4,6194.6,6189.4,6192.2,6693.8717373499985,759,939920000,92410.0
60,IC2010,13:22:00,20200928,20200928,6192.0,6195.2,6188.0,6192.6,6693.693693693694,552,683560000,92408.0
60,IC2010,13:23:00,20200928,20200928,6194.0,6202.0,6192.4,6202.0,6700.1361073303515,695,861470000,92583.0
60,IC2010,13:24:00,20200928,20200928,6202.4,6206.0,6195.0,6199.4,6703.529677104087,719,891670000,92686.0
60,IC2010,13:25:00,20200928,20200928,6199.8,6201.6,6193.6,6199.0,6699.621236438338,421,521800000,92736.0
60,IC2010,13:26:00,20200928,20200928,6199.2,6199.6,6194.4,6195.6,6699.002574002574,336,416410000,92816.0
60,IC2010,13:27:00,20200928,20200928,6195.6,6205.6,6195.0,6202.2,6703.848725050139,566,701960000,92920.0
60,IC2010,13:28:00,20200928,20200928,6202.2,6202.6,6196.4,6200.2,6701.4118596208145,335,415320000,92978.0
60,IC2010,13:29:00,20200928,20200928,6199.8,6199.8,6192.2,6195.8,6697.546777546777,325,402690000,93038.0
60,IC2010,13:30:00,20200928,20200928,6196.0,6202.0,6195.6,6201.2,6700.959023539669,248,307440000,93110.0
60,IC2010,13:31:00,20200928,20200928,6202.2,6208.6,6202.2,6205.8,6708.673790069139,688,853880000,93313.0
60,IC2010,13:32:00,20200928,20200928,6206.2,6207.0,6196.0,6197.4,6704.231223511429,389,482470000,93360.0
60,IC2010,13:33:00,20200928,20200928,6197.0,6201.0,6195.0,6195.0,6700.3367003367,297,368150000,93414.0
60,IC2010,13:34:00,20200928,20200928,6195.0,6202.0,6195.0,6202.0,6701.272701272701,189,234310000,93489.0
60,IC2010,13:35:00,20200928,20200928,6202.0,6202.0,6196.2,6197.6,6700.851536467974,292,361980000,93616.0
60,IC2010,13:36:00,20200928,20200928,6197.6,6197.6,6191.0,6191.4,6696.518552450756,236,292370000,93693.0
60,IC2010,13:37:00,20200928,20200928,6191.2,6194.0,6191.2,6192.0,6694.56553327521,186,230360000,93720.0
60,IC2010,13:38:00,20200928,20200928,6192.0,6194.0,6188.6,6189.0,6692.556037265935,293,362770000,93737.0
60,IC2010,13:39:00,20200928,20200928,6189.0,6194.8,6189.0,6191.6,6694.351003363879,233,288560000,93735.0
60,IC2010,13:40:00,20200928,20200928,6191.6,6191.6,6186.4,6187.6,6690.173617325934,302,373780000,93743.0
60,IC2010,13:41:00,20200928,20200928,6188.0,6188.0,6181.4,6183.4,6685.284233445354,571,706200000,93726.0
60,IC2010,13:42:00,20200928,20200928,6183.6,6184.4,6181.6,6182.8,6684.404248606584,257,317810000,93754.0
60,IC2010,13:43:00,20200928,20200928,6182.0,6184.0,6180.0,6182.6,6682.850122850123,275,339990000,93776.0
60,IC2010,13:44:00,20200928,20200928,6182.6,6182.6,6178.0,6180.6,6681.179659903065,329,406650000,93834.0
60,IC2010,13:45:00,20200928,20200928,6180.0,6180.0,6174.2,6174.2,6677.470439189189,512,632490000,93879.0
60,IC2010,13:46:00,20200928,20200928,6173.6,6177.4,6171.0,6173.4,6674.051734137572,466,575370000,94005.0
60,IC2010,13:47:00,20200928,20200928,6173.8,6174.0,6166.4,6168.8,6669.3786570075235,485,598410000,94139.0
60,IC2010,13:48:00,20200928,20200928,6167.8,6172.8,6167.8,6170.0,6670.27027027027,275,339350000,94208.0
60,IC2010,13:49:00,20200928,20200928,6169.0,6169.0,6163.4,6165.8,6665.43315932069,409,504340000,94327.0
60,IC2010,13:50:00,20200928,20200928,6165.8,6169.0,6162.6,6164.6,6665.858683795904,446,550000000,94456.0
60,IC2010,13:51:00,20200928,20200928,6163.2,6166.0,6160.0,6163.4,6661.805822049229,493,607590000,94536.0
60,IC2010,13:52:00,20200928,20200928,6163.6,6171.8,6161.6,6171.8,6666.477003319108,285,351490000,94625.0
60,IC2010,13:53:00,20200928,20200928,6171.6,6172.0,6162.4,6163.0,6665.133218324708,282,347720000,94703.0
60,IC2010,13:54:00,20200928,20200928,6163.0,6166.8,6160.6,6166.4,6664.047768698931,172,212050000,94766.0
60,IC2010,13:55:00,20200928,20200928,6166.4,6166.4,6161.0,6161.0,6662.785862785862,260,320480000,94883.0
60,IC2010,13:56:00,20200928,20200928,6161.4,6167.6,6160.2,6166.8,6663.95599138962,339,417930000,95027.0
60,IC2010,13:57:00,20200928,20200928,6167.6,6170.0,6165.2,6168.6,6667.587295324522,274,337980000,95115.0
60,IC2010,13:58:00,20200928,20200928,6168.6,6171.4,6165.0,6167.0,6668.1256154940365,247,304700000,95222.0
60,IC2010,13:59:00,20200928,20200928,6167.0,6167.8,6161.4,6162.8,6663.465495952805,197,242850000,95278.0
60,IC2010,14:00:00,20200928,20200928,6162.8,6165.6,6160.0,6160.4,6661.367249602544,221,272350000,95315.0
60,IC2010,14:01:00,20200928,20200928,6160.2,6163.8,6155.8,6161.2,6657.952069716776,459,565360000,95387.0
60,IC2010,14:02:00,20200928,20200928,6160.8,6167.8,6160.0,6163.0,6663.5071090047395,211,260110000,95434.0
60,IC2010,14:03:00,20200928,20200928,6163.0,6163.8,6160.4,6162.8,6662.0334620334625,105,129410000,95454.0
60,IC2010,14:04:00,20200928,20200928,6162.8,6164.6,6157.0,6160.8,6659.69195001453,186,229160000,95450.0
60,IC2010,14:05:00,20200928,20200928,6161.0,6168.0,6160.0,6162.4,6664.246335888127,201,247810000,95508.0
60,IC2010,14:06:00,20200928,20200928,6161.2,6163.6,6156.2,6160.2,6658.851622707044,249,306740000,95577.0
60,IC2010,14:07:00,20200928,20200928,6160.6,6163.0,6158.2,6159.4,6660.44226044226,165,203310000,95615.0
60,IC2010,14:08:00,20200928,20200928,6159.2,6168.4,6157.6,6164.0,6662.685941755709,258,318010000,95657.0
60,IC2010,14:09:00,20200928,20200928,6163.4,6166.8,6162.2,6164.4,6664.779963209283,191,235500000,95697.0
60,IC2010,14:10:00,20200928,20200928,6163.6,6164.2,6156.0,6156.4,6658.651534096374,281,346150000,95773.0
60,IC2010,14:11:00,20200928,20200928,6156.6,6158.6,6152.6,6155.0,6654.417758826111,431,530590000,95892.0
60,IC2010,14:12:00,20200928,20200928,6155.0,6161.0,6154.6,6155.8,6656.919214296263,183,225370000,95958.0
60,IC2010,14:13:00,20200928,20200928,6155.8,6160.0,6154.6,6160.0,6656.104380242311,145,178550000,95966.0
60,IC2010,14:14:00,20200928,20200928,6160.0,6160.0,6154.0,6154.0,6656.313029447358,134,165010000,96005.0
60,IC2010,14:15:00,20200928,20200928,6156.2,6164.4,6155.4,6161.4,6660.540540540541,150,184830000,96055.0
60,IC2010,14:16:00,20200928,20200928,6160.0,6160.0,6154.4,6159.6,6656.553786988569,253,311560000,96093.0
60,IC2010,14:17:00,20200928,20200928,6158.6,6159.8,6155.8,6159.8,6656.683710737764,148,182260000,96138.0
60,IC2010,14:18:00,20200928,20200928,6159.8,6162.0,6157.2,6161.2,6658.658658658659,81,99780000,96151.0
60,IC2010,14:19:00,20200928,20200928,6161.2,6161.2,6155.8,6155.8,6657.796257796258,65,80060000,96172.0
60,IC2010,14:20:00,20200928,20200928,6155.8,6156.8,6151.6,6152.4,6652.286902286903,208,255980000,96237.0
60,IC2010,14:21:00,20200928,20200928,6152.0,6156.4,6150.8,6153.4,6651.908189596632,199,244890000,96296.0
60,IC2010,14:22:00,20200928,20200928,6153.4,6154.0,6150.6,6152.8,6650.747835213854,103,126730000,96336.0
60,IC2010,14:23:00,20200928,20200928,6152.6,6153.8,6148.0,6150.0,6648.8300380917835,298,366550000,96425.0
60,IC2010,14:24:00,20200928,20200928,6150.0,6156.4,6150.0,6156.2,6653.281853281854,175,215400000,96493.0
60,IC2010,14:25:00,20200928,20200928,6156.2,6156.2,6151.2,6154.8,6652.636242800177,122,150150000,96509.0
60,IC2010,14:26:00,20200928,20200928,6154.8,6154.8,6151.4,6151.4,6651.615029663811,164,201810000,96563.0
60,IC2010,14:27:00,20200928,20200928,6151.0,6159.4,6151.0,6159.2,6654.192654192654,195,240050000,96624.0
60,IC2010,14:28:00,20200928,20200928,6159.2,6159.2,6151.4,6153.0,6652.599443297117,301,370450000,96748.0
60,IC2010,14:29:00,20200928,20200928,6153.0,6153.2,6146.6,6148.4,6648.468468468469,300,368990000,96855.0
60,IC2010,14:30:00,20200928,20200928,6147.8,6149.2,6144.0,6144.8,6645.045045045044,240,295040000,96927.0
60,IC2010,14:31:00,20200928,20200928,6145.2,6146.4,6141.4,6143.0,6641.711229946523,561,689310000,97033.0
60,IC2010,14:32:00,20200928,20200928,6143.4,6146.2,6137.2,6145.8,6638.005881529199,579,711030000,97205.0
60,IC2010,14:33:00,20200928,20200928,6146.4,6153.6,6146.2,6151.8,6648.388773388773,416,511660000,97355.0
60,IC2010,14:34:00,20200928,20200928,6151.6,6153.0,6147.6,6150.6,6649.6723996724,264,324770000,97444.0
60,IC2010,14:35:00,20200928,20200928,6150.6,6156.0,6149.2,6150.4,6651.828298887122,340,418400000,97549.0
60,IC2010,14:36:00,20200928,20200928,6149.8,6159.0,6149.8,6157.6,6654.5748406213515,301,370560000,97638.0
60,IC2010,14:37:00,20200928,20200928,6157.6,6161.2,6154.2,6156.0,6657.657657657658,270,332550000,97726.0
60,IC2010,14:38:00,20200928,20200928,6156.0,6160.6,6155.2,6159.4,6657.877389584707,246,303000000,97853.0
60,IC2010,14:39:00,20200928,20200928,6159.4,6162.8,6158.0,6161.6,6660.605305766596,217,267390000,97927.0
60,IC2010,14:40:00,20200928,20200928,6161.8,6171.0,6161.6,6169.6,6667.108439437687,571,704280000,98132.0
60,IC2010,14:41:00,20200928,20200928,6169.6,6170.4,6161.0,6164.4,6665.032288926095,452,557330000,98226.0
60,IC2010,14:42:00,20200928,20200928,6164.4,6164.4,6155.2,6155.2,6658.410431995338,371,457000000,98356.0
60,IC2010,14:43:00,20200928,20200928,6155.0,6157.4,6153.0,6154.2,6654.222972972973,320,393930000,98411.0
60,IC2010,14:44:00,20200928,20200928,6153.4,6153.8,6144.6,6146.8,6646.79324633558,437,537360000,98604.0
60,IC2010,14:45:00,20200928,20200928,6146.6,6149.4,6143.4,6148.2,6644.356120826709,340,417930000,98657.0
60,IC2010,14:46:00,20200928,20200928,6147.8,6152.8,6147.8,6149.2,6648.966613672496,340,418220000,98790.0
60,IC2010,14:47:00,20200928,20200928,6149.2,6150.2,6147.0,6149.0,6646.981783545661,227,279140000,98930.0
60,IC2010,14:48:00,20200928,20200928,6149.0,6149.8,6146.4,6148.4,6647.052115406545,237,291440000,99048.0
60,IC2010,14:49:00,20200928,20200928,6147.8,6152.4,6145.6,6151.6,6647.196450181525,335,411960000,99252.0
60,IC2010,14:50:00,20200928,20200928,6152.6,6160.0,6151.4,6157.0,6656.120284106632,586,721590000,99606.0
