Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:46:00,20200928,20200928,6136.8,6140.8,6129.8,6129.8,6633.737185461323,29,35590000,5726.0
60,IC2011,09:47:00,20200928,20200928,6129.8,6136.6,6129.4,6136.4,6631.578947368422,19,23310000,5726.0
60,IC2011,09:48:00,20200928,20200928,6136.4,6136.4,6128.2,6130.6,6628.378378378378,24,29430000,5726.0
60,IC2011,09:49:00,20200928,20200928,6130.6,6134.6,6129.8,6133.0,6630.6306306306315,15,18400000,5724.0
60,IC2011,09:50:00,20200928,20200928,6133.0,6136.6,6131.6,6135.6,6630.6306306306315,15,18400000,5723.0
60,IC2011,09:51:00,20200928,20200928,6135.6,6138.0,6127.4,6127.4,6628.056628056628,21,25750000,5727.0
60,IC2011,09:52:00,20200928,20200928,6127.4,6136.2,6127.4,6129.4,6631.578947368422,19,23310000,5728.0
60,IC2011,09:53:00,20200928,20200928,6129.4,6130.2,6122.4,6122.4,6622.622622622623,27,33080000,5724.0
60,IC2011,09:54:00,20200928,20200928,6122.4,6129.2,6122.2,6125.0,6621.091679915209,51,62470000,5712.0
60,IC2011,09:55:00,20200928,20200928,6125.0,6125.0,6120.2,6123.2,6618.096357226792,23,28160000,5718.0
60,IC2011,09:56:00,20200928,20200928,6121.4,6122.6,6117.0,6120.8,6615.688859591299,41,50180000,5718.0
60,IC2011,09:57:00,20200928,20200928,6123.6,6124.4,6115.4,6117.8,6616.616616616617,27,33050000,5714.0
60,IC2011,09:58:00,20200928,20200928,6117.8,6121.4,6115.2,6121.4,6614.414414414415,30,36710000,5710.0
60,IC2011,09:59:00,20200928,20200928,6121.4,6121.4,6113.2,6113.2,6613.513513513513,20,24470000,5709.0
60,IC2011,10:00:00,20200928,20200928,6114.8,6114.8,6106.2,6107.0,6606.879606879607,22,26890000,5711.0
60,IC2011,10:01:00,20200928,20200928,6107.0,6109.2,6101.0,6109.0,6599.336178283547,57,69590000,5743.0
60,IC2011,10:02:00,20200928,20200928,6107.2,6110.8,6106.4,6110.0,6604.296604296604,39,47650000,5749.0
60,IC2011,10:03:00,20200928,20200928,6110.0,6115.2,6110.0,6115.2,6609.00900900901,15,18340000,5751.0
60,IC2011,10:04:00,20200928,20200928,6115.2,6115.2,6110.0,6110.0,6605.405405405405,15,18330000,5758.0
60,IC2011,10:05:00,20200928,20200928,6110.0,6110.0,6104.4,6104.4,6600.953895071541,17,20760000,5764.0
60,IC2011,10:06:00,20200928,20200928,6104.4,6109.6,6104.4,6106.0,6605.405405405405,10,12220000,5766.0
60,IC2011,10:07:00,20200928,20200928,6104.4,6105.6,6100.0,6102.0,6596.45852749301,29,35390000,5772.0
60,IC2011,10:08:00,20200928,20200928,6102.0,6103.6,6099.0,6099.0,6595.912986156888,41,50030000,5781.0
60,IC2011,10:09:00,20200928,20200928,6099.0,6100.4,6095.0,6098.2,6591.798695246971,58,70730000,5802.0
60,IC2011,10:10:00,20200928,20200928,6098.2,6102.6,6095.4,6099.0,6594.594594594595,24,29280000,5803.0
60,IC2011,10:11:00,20200928,20200928,6099.0,6104.2,6097.8,6098.2,6596.232596232596,33,40270000,5802.0
60,IC2011,10:12:00,20200928,20200928,6098.2,6098.4,6094.0,6095.4,6589.96138996139,35,42670000,5815.0
60,IC2011,10:13:00,20200928,20200928,6095.4,6100.6,6094.8,6099.2,6591.414944356121,17,20730000,5825.0
60,IC2011,10:14:00,20200928,20200928,6099.2,6103.4,6099.2,6101.6,6594.594594594595,24,29280000,5819.0
60,IC2011,10:15:00,20200928,20200928,6101.6,6102.0,6095.0,6096.2,6592.73066169618,29,35370000,5821.0
60,IC2011,10:16:00,20200928,20200928,6096.2,6096.8,6092.8,6094.0,6588.30923947203,43,52410000,5827.0
60,IC2011,10:17:00,20200928,20200928,6094.0,6097.0,6092.0,6095.8,6589.894242068155,23,28040000,5830.0
60,IC2011,10:18:00,20200928,20200928,6095.8,6101.4,6095.8,6099.6,6592.137592137592,22,26830000,5825.0
60,IC2011,10:19:00,20200928,20200928,6099.6,6103.8,6099.6,6099.8,6597.774244833068,17,20750000,5822.0
60,IC2011,10:20:00,20200928,20200928,6099.8,6104.8,6098.2,6104.2,6594.594594594595,16,19520000,5820.0
60,IC2011,10:21:00,20200928,20200928,6104.2,6110.4,6103.6,6110.4,6603.603603603604,18,21990000,5821.0
60,IC2011,10:22:00,20200928,20200928,6110.4,6111.0,6103.2,6108.8,6605.405405405405,15,18330000,5823.0
60,IC2011,10:23:00,20200928,20200928,6108.8,6108.8,6098.8,6103.4,6594.594594594595,15,18300000,5827.0
60,IC2011,10:24:00,20200928,20200928,6103.4,6105.6,6101.8,6105.4,6600.6006006006,9,10990000,5827.0
60,IC2011,10:25:00,20200928,20200928,6105.4,6105.4,6098.2,6099.2,6594.594594594595,26,31720000,5824.0
60,IC2011,10:26:00,20200928,20200928,6099.2,6100.8,6095.8,6096.2,6594.594594594595,13,15860000,5822.0
60,IC2011,10:27:00,20200928,20200928,6096.2,6103.4,6094.8,6098.6,6592.515592515592,26,31710000,5823.0
60,IC2011,10:28:00,20200928,20200928,6098.6,6098.6,6094.0,6095.8,6589.894242068155,23,28040000,5820.0
60,IC2011,10:29:00,20200928,20200928,6095.8,6099.0,6093.6,6093.6,6591.414944356121,17,20730000,5821.0
60,IC2011,10:31:00,20200928,20200928,6093.6,6101.4,6091.2,6097.6,6589.07887479316,49,59730000,5822.0
60,IC2011,10:32:00,20200928,20200928,6097.6,6102.6,6095.4,6100.6,6592.4324324324325,25,30490000,5826.0
60,IC2011,10:33:00,20200928,20200928,6100.6,6102.2,6096.0,6097.2,6594.594594594595,13,15860000,5827.0
60,IC2011,10:34:00,20200928,20200928,6096.6,6099.4,6095.0,6098.6,6591.891891891892,20,24390000,5826.0
60,IC2011,10:35:00,20200928,20200928,6098.6,6102.0,6096.0,6096.4,6591.414944356121,17,20730000,5829.0
60,IC2011,10:36:00,20200928,20200928,6096.4,6104.4,6096.4,6098.0,6597.774244833068,17,20750000,5825.0
60,IC2011,10:37:00,20200928,20200928,6098.0,6099.4,6095.0,6098.0,6589.446589446588,21,25600000,5829.0
60,IC2011,10:38:00,20200928,20200928,6098.0,6098.4,6092.0,6093.8,6588.357588357588,26,31690000,5834.0
60,IC2011,10:39:00,20200928,20200928,6093.8,6097.0,6090.4,6094.8,6588.803088803088,28,34130000,5847.0
60,IC2011,10:40:00,20200928,20200928,6094.8,6094.8,6090.2,6092.4,6584.584584584584,27,32890000,5860.0
60,IC2011,10:41:00,20200928,20200928,6092.4,6096.0,6088.2,6093.8,6587.544065804936,23,28030000,5872.0
60,IC2011,10:42:00,20200928,20200928,6093.8,6101.6,6092.2,6098.6,6591.216216216216,32,39020000,5882.0
60,IC2011,10:43:00,20200928,20200928,6098.6,6103.2,6097.2,6099.2,6594.594594594595,30,36600000,5883.0
60,IC2011,10:44:00,20200928,20200928,6099.2,6103.0,6096.4,6102.0,6594.594594594595,31,37820000,5902.0
60,IC2011,10:45:00,20200928,20200928,6102.0,6107.2,6100.4,6103.8,6599.294947121034,23,28080000,5909.0
60,IC2011,10:46:00,20200928,20200928,6103.8,6104.6,6101.2,6101.2,6594.594594594595,22,26840000,5917.0
60,IC2011,10:47:00,20200928,20200928,6101.0,6102.2,6094.4,6095.4,6594.594594594595,12,14640000,5922.0
60,IC2011,10:48:00,20200928,20200928,6095.4,6098.8,6095.4,6095.8,6589.189189189189,10,12190000,5924.0
60,IC2011,10:49:00,20200928,20200928,6095.8,6096.8,6089.0,6095.2,6587.223587223587,22,26810000,5919.0
60,IC2011,10:50:00,20200928,20200928,6095.2,6098.0,6092.0,6097.8,6589.68058968059,11,13410000,5920.0
60,IC2011,10:51:00,20200928,20200928,6095.2,6100.6,6092.8,6094.8,6592.850915431561,31,37810000,5923.0
60,IC2011,10:52:00,20200928,20200928,6094.8,6100.6,6092.6,6097.2,6591.749644381223,19,23170000,5928.0
60,IC2011,10:53:00,20200928,20200928,6097.2,6100.2,6093.6,6093.6,6590.733590733591,14,17070000,5934.0
60,IC2011,10:54:00,20200928,20200928,6093.6,6100.6,6093.6,6096.4,6592.137592137592,22,26830000,5948.0
60,IC2011,10:55:00,20200928,20200928,6096.4,6096.4,6094.0,6094.0,6589.68058968059,11,13410000,5954.0
60,IC2011,10:56:00,20200928,20200928,6094.0,6098.6,6093.6,6096.2,6589.68058968059,22,26820000,5953.0
60,IC2011,10:57:00,20200928,20200928,6097.4,6102.8,6095.4,6100.4,6592.137592137592,22,26830000,5956.0
60,IC2011,10:58:00,20200928,20200928,6100.4,6106.0,6100.4,6103.4,6598.918918918919,25,30520000,5960.0
60,IC2011,10:59:00,20200928,20200928,6103.4,6105.2,6100.6,6105.2,6597.597597597597,18,21970000,5965.0
60,IC2011,11:00:00,20200928,20200928,6105.2,6106.6,6101.6,6103.4,6598.455598455598,14,17090000,5970.0
60,IC2011,11:01:00,20200928,20200928,6103.4,6103.4,6093.6,6100.8,6592.664092664092,28,34150000,5988.0
60,IC2011,11:02:00,20200928,20200928,6100.8,6104.4,6098.0,6098.4,6597.2972972972975,20,24410000,5995.0
60,IC2011,11:03:00,20200928,20200928,6098.4,6100.4,6093.6,6094.6,6592.020592020592,21,25610000,6006.0
60,IC2011,11:04:00,20200928,20200928,6094.6,6097.0,6090.6,6092.0,6586.872586872587,28,34120000,6022.0
60,IC2011,11:05:00,20200928,20200928,6092.0,6094.0,6089.0,6089.0,6586.059743954481,38,46300000,6035.0
60,IC2011,11:06:00,20200928,20200928,6089.0,6097.6,6089.0,6089.0,6586.404586404586,33,40210000,6045.0
60,IC2011,11:07:00,20200928,20200928,6089.0,6090.8,6085.4,6086.8,6583.214793741109,19,23140000,6052.0
60,IC2011,11:08:00,20200928,20200928,6086.8,6090.4,6084.0,6086.6,6580.180180180179,30,36520000,6060.0
60,IC2011,11:09:00,20200928,20200928,6086.6,6089.4,6084.6,6084.6,6578.378378378378,10,12170000,6061.0
60,IC2011,11:10:00,20200928,20200928,6088.2,6092.0,6084.0,6087.4,6583.214793741109,19,23140000,6070.0
60,IC2011,11:11:00,20200928,20200928,6087.4,6088.2,6081.8,6082.6,6577.2972972972975,25,30420000,6080.0
60,IC2011,11:12:00,20200928,20200928,6083.2,6087.2,6081.8,6085.2,6577.157802964255,31,37720000,6091.0
60,IC2011,11:13:00,20200928,20200928,6085.2,6085.2,6080.2,6080.2,6575.190575190576,39,47440000,6107.0
60,IC2011,11:14:00,20200928,20200928,6080.2,6083.0,6078.0,6080.0,6573.359073359074,28,34050000,6124.0
60,IC2011,11:15:00,20200928,20200928,6080.0,6086.2,6078.2,6080.2,6575.675675675676,20,24330000,6130.0
60,IC2011,11:16:00,20200928,20200928,6080.2,6083.0,6079.0,6081.6,6575.289575289575,14,17030000,6135.0
60,IC2011,11:17:00,20200928,20200928,6081.6,6084.2,6077.0,6077.0,6571.926765475153,31,37690000,6149.0
60,IC2011,11:18:00,20200928,20200928,6077.0,6081.6,6077.0,6078.2,6575.289575289575,14,17030000,6156.0
60,IC2011,11:19:00,20200928,20200928,6078.2,6081.6,6077.2,6079.2,6572.072072072072,12,14590000,6160.0
60,IC2011,11:20:00,20200928,20200928,6079.2,6081.0,6077.2,6077.2,6571.428571428572,28,34040000,6169.0
60,IC2011,11:21:00,20200928,20200928,6077.2,6080.6,6075.2,6075.2,6569.819819819821,24,29170000,6174.0
60,IC2011,11:22:00,20200928,20200928,6075.2,6080.0,6074.2,6080.0,6570.57057057057,18,21880000,6176.0
60,IC2011,11:23:00,20200928,20200928,6080.0,6080.0,6070.8,6072.0,6565.110565110565,22,26720000,6183.0
60,IC2011,11:24:00,20200928,20200928,6072.0,6072.8,6067.0,6069.8,6562.45434623813,37,44920000,6204.0
60,IC2011,11:25:00,20200928,20200928,6067.6,6067.6,6063.4,6064.6,6557.1725571725565,26,31540000,6220.0
60,IC2011,11:26:00,20200928,20200928,6064.6,6069.2,6064.6,6068.6,6559.84555984556,28,33980000,6226.0
60,IC2011,11:27:00,20200928,20200928,6068.6,6069.2,6062.2,6068.8,6557.271557271557,42,50950000,6240.0
60,IC2011,11:28:00,20200928,20200928,6068.8,6068.8,6062.0,6063.4,6556.756756756757,30,36390000,6253.0
60,IC2011,11:29:00,20200928,20200928,6063.4,6065.6,6060.0,6061.2,6553.153153153153,30,36370000,6271.0
60,IC2011,11:30:00,20200928,20200928,6061.2,6067.6,6061.2,6063.2,6558.558558558558,12,14560000,6277.0
60,IC2011,13:01:00,20200928,20200928,6063.2,6077.0,6063.2,6074.8,6562.798092209858,17,20640000,6289.0
60,IC2011,13:02:00,20200928,20200928,6074.8,6074.8,6071.0,6074.6,6558.558558558558,3,3640000,6292.0
60,IC2011,13:03:00,20200928,20200928,6074.6,6079.4,6070.0,6075.8,6567.5675675675675,18,21870000,6306.0
60,IC2011,13:04:00,20200928,20200928,6075.8,6076.8,6073.2,6074.2,6567.5675675675675,16,19440000,6319.0
60,IC2011,13:05:00,20200928,20200928,6071.6,6081.8,6071.6,6079.2,6570.57057057057,27,32820000,6340.0
60,IC2011,13:06:00,20200928,20200928,6079.2,6079.2,6074.8,6078.2,6569.3693693693685,15,18230000,6351.0
60,IC2011,13:07:00,20200928,20200928,6078.2,6080.0,6074.4,6077.8,6569.88416988417,35,42540000,6368.0
60,IC2011,13:08:00,20200928,20200928,6077.8,6080.0,6072.8,6080.0,6567.5675675675675,20,24300000,6381.0
60,IC2011,13:09:00,20200928,20200928,6080.0,6083.0,6079.2,6080.0,6576.576576576577,12,14600000,6390.0
60,IC2011,13:10:00,20200928,20200928,6078.0,6088.8,6078.0,6086.6,6578.901482127289,31,37730000,6404.0
60,IC2011,13:11:00,20200928,20200928,6086.6,6092.0,6086.6,6090.2,6584.199584199584,26,31670000,6417.0
60,IC2011,13:12:00,20200928,20200928,6090.2,6096.4,6090.2,6094.8,6588.452088452089,44,53630000,6449.0
60,IC2011,13:13:00,20200928,20200928,6094.8,6096.6,6089.6,6096.6,6587.052168447517,43,52400000,6478.0
60,IC2011,13:14:00,20200928,20200928,6096.6,6105.0,6096.0,6096.6,6595.980595980596,39,47590000,6507.0
60,IC2011,13:15:00,20200928,20200928,6096.6,6100.2,6093.2,6100.2,6590.590590590591,27,32920000,6526.0
60,IC2011,13:16:00,20200928,20200928,6100.2,6104.0,6099.2,6103.6,6595.697738554881,49,59790000,6563.0
60,IC2011,13:17:00,20200928,20200928,6103.6,6106.2,6097.4,6106.2,6596.232596232596,33,40270000,6586.0
60,IC2011,13:18:00,20200928,20200928,6108.0,6111.6,6100.8,6102.6,6601.351351351352,32,39080000,6607.0
60,IC2011,13:19:00,20200928,20200928,6102.6,6107.0,6102.2,6104.6,6598.455598455598,14,17090000,6616.0
60,IC2011,13:20:00,20200928,20200928,6107.4,6112.8,6106.0,6110.8,6606.3454759106935,46,56220000,6652.0
60,IC2011,13:21:00,20200928,20200928,6113.6,6118.6,6108.2,6113.0,6610.974610974611,33,40360000,6670.0
60,IC2011,13:22:00,20200928,20200928,6116.4,6119.0,6113.8,6113.8,6611.486486486487,16,19570000,6683.0
60,IC2011,13:23:00,20200928,20200928,6113.8,6125.0,6113.8,6125.0,6618.096357226792,46,56320000,6719.0
60,IC2011,13:24:00,20200928,20200928,6125.0,6128.0,6118.2,6118.4,6617.634027470093,61,74680000,6767.0
60,IC2011,13:25:00,20200928,20200928,6118.4,6125.0,6116.8,6121.8,6617.760617760618,21,25710000,6773.0
60,IC2011,13:26:00,20200928,20200928,6120.6,6123.6,6117.2,6117.8,6614.509246088193,19,23250000,6791.0
60,IC2011,13:27:00,20200928,20200928,6117.8,6127.6,6117.2,6123.8,6619.3693693693685,24,29390000,6810.0
60,IC2011,13:28:00,20200928,20200928,6123.8,6125.4,6118.4,6121.8,6619.16461916462,11,13470000,6819.0
60,IC2011,13:29:00,20200928,20200928,6121.8,6121.8,6115.2,6117.2,6612.612612612612,15,18350000,6829.0
60,IC2011,13:30:00,20200928,20200928,6117.0,6125.8,6117.0,6125.8,6618.243243243243,16,19590000,6845.0
60,IC2011,13:31:00,20200928,20200928,6125.8,6130.2,6124.0,6124.0,6622.493461203138,31,37980000,6867.0
60,IC2011,13:32:00,20200928,20200928,6124.0,6126.4,6119.8,6119.8,6619.542619542619,13,15920000,6879.0
60,IC2011,13:33:00,20200928,20200928,6121.4,6121.4,6120.6,6120.6,6621.621621621622,2,2450000,6881.0
60,IC2011,13:34:00,20200928,20200928,6120.6,6125.4,6119.8,6125.4,6621.621621621622,16,19600000,6894.0
60,IC2011,13:35:00,20200928,20200928,6125.4,6127.2,6120.4,6120.4,6615.384615384615,13,15910000,6903.0
60,IC2011,13:36:00,20200928,20200928,6120.4,6120.4,6115.0,6115.0,6621.621621621622,6,7350000,6907.0
60,IC2011,13:37:00,20200928,20200928,6115.0,6117.0,6115.0,6115.6,6610.03861003861,7,8560000,6911.0
60,IC2011,13:38:00,20200928,20200928,6115.6,6115.6,6111.8,6111.8,6606.606606606607,9,11000000,6916.0
60,IC2011,13:39:00,20200928,20200928,6111.8,6117.4,6111.8,6113.6,6608.108108108108,4,4890000,6919.0
60,IC2011,13:40:00,20200928,20200928,6113.6,6113.6,6110.4,6110.4,6605.405405405405,5,6110000,6922.0
60,IC2011,13:41:00,20200928,20200928,6109.2,6109.2,6102.6,6105.0,6606.606606606607,9,11000000,6923.0
60,IC2011,13:42:00,20200928,20200928,6105.2,6106.6,6104.0,6105.0,6600.6006006006,9,10990000,6929.0
60,IC2011,13:43:00,20200928,20200928,6105.0,6105.0,6102.2,6105.0,6598.752598752599,13,15870000,6934.0
60,IC2011,13:44:00,20200928,20200928,6105.0,6105.0,6096.8,6102.0,6594.594594594595,40,48800000,6963.0
60,IC2011,13:45:00,20200928,20200928,6101.2,6101.2,6095.4,6096.4,6592.73066169618,29,35370000,6984.0
60,IC2011,13:46:00,20200928,20200928,6096.4,6098.6,6093.0,6095.6,6588.30923947203,43,52410000,7020.0
60,IC2011,13:47:00,20200928,20200928,6095.6,6096.4,6089.6,6090.0,6586.336336336337,72,87730000,7088.0
60,IC2011,13:48:00,20200928,20200928,6090.0,6094.2,6090.0,6092.4,6585.585585585585,18,21930000,7106.0
60,IC2011,13:49:00,20200928,20200928,6092.4,6092.4,6088.8,6090.6,6584.766584766585,33,40200000,7135.0
60,IC2011,13:50:00,20200928,20200928,6090.6,6093.8,6088.0,6089.2,6584.766584766585,33,40200000,7161.0
60,IC2011,13:51:00,20200928,20200928,6089.2,6090.0,6086.0,6087.8,6581.547064305684,29,35310000,7183.0
60,IC2011,13:52:00,20200928,20200928,6087.8,6087.8,6085.2,6087.6,6576.576576576577,12,14600000,7191.0
60,IC2011,13:53:00,20200928,20200928,6087.6,6094.8,6086.2,6088.4,6594.594594594595,3,3660000,7193.0
60,IC2011,13:54:00,20200928,20200928,6086.6,6089.0,6086.0,6089.0,6582.582582582582,9,10960000,7201.0
60,IC2011,13:55:00,20200928,20200928,6089.0,6089.0,6086.0,6086.8,6579.150579150579,7,8520000,7208.0
60,IC2011,13:56:00,20200928,20200928,6086.8,6090.6,6085.0,6089.0,6580.041580041579,26,31650000,7234.0
60,IC2011,13:57:00,20200928,20200928,6090.8,6093.8,6089.2,6092.8,6586.059743954481,19,23150000,7250.0
60,IC2011,13:58:00,20200928,20200928,6091.0,6093.2,6088.6,6092.2,6585.585585585585,12,14620000,7262.0
60,IC2011,13:59:00,20200928,20200928,6092.2,6092.2,6086.2,6087.0,6582.582582582582,9,10960000,7271.0
60,IC2011,14:00:00,20200928,20200928,6087.0,6088.8,6085.0,6085.0,6578.378378378378,20,24340000,7290.0
60,IC2011,14:01:00,20200928,20200928,6085.0,6089.4,6080.4,6085.0,6576.944291230006,49,59620000,7333.0
60,IC2011,14:02:00,20200928,20200928,6085.0,6089.4,6085.0,6089.4,6576.576576576577,9,10950000,7342.0
60,IC2011,14:03:00,20200928,20200928,6089.4,6089.4,6086.6,6086.6,6584.766584766585,11,13400000,7352.0
60,IC2011,14:04:00,20200928,20200928,6086.6,6088.2,6082.6,6086.6,6571.428571428572,7,8510000,7358.0
60,IC2011,14:05:00,20200928,20200928,6086.6,6090.0,6086.6,6086.6,6583.783783783784,10,12180000,7365.0
60,IC2011,14:06:00,20200928,20200928,6086.6,6087.6,6081.6,6084.4,6579.150579150579,14,17040000,7379.0
60,IC2011,14:07:00,20200928,20200928,6084.4,6085.4,6084.4,6085.4,6540.540540540541,1,1210000,7380.0
60,IC2011,14:08:00,20200928,20200928,6083.6,6091.2,6083.0,6087.0,6586.872586872587,7,8530000,7386.0
60,IC2011,14:09:00,20200928,20200928,6087.0,6089.2,6087.0,6088.6,6572.972972972973,5,6080000,7389.0
60,IC2011,14:10:00,20200928,20200928,6088.6,6088.6,6082.4,6082.4,6581.081081081081,4,4870000,7391.0
60,IC2011,14:11:00,20200928,20200928,6082.4,6082.4,6077.0,6079.4,6572.072072072072,12,14590000,7399.0
60,IC2011,14:12:00,20200928,20200928,6079.4,6081.2,6079.4,6081.2,6567.5675675675675,2,2430000,7400.0
60,IC2011,14:13:00,20200928,20200928,6081.2,6081.2,6079.4,6079.4,6576.576576576577,3,3650000,7401.0
60,IC2011,14:14:00,20200928,20200928,6079.4,6082.8,6078.6,6078.6,6576.576576576577,6,7300000,7406.0
60,IC2011,14:15:00,20200928,20200928,6078.6,6088.4,6078.6,6088.4,6578.696343402226,17,20690000,7420.0
60,IC2011,14:16:00,20200928,20200928,6088.4,6088.4,6080.0,6082.6,6576.576576576577,12,14600000,7431.0
60,IC2011,14:17:00,20200928,20200928,6082.6,6082.6,6081.2,6081.2,6567.5675675675675,2,2430000,7433.0
60,IC2011,14:18:00,20200928,20200928,6081.2,6086.2,6081.2,6086.2,6567.5675675675675,2,2430000,7435.0
60,IC2011,14:19:00,20200928,20200928,6087.2,6087.2,6080.8,6080.8,6583.783783783784,5,6090000,7440.0
60,IC2011,14:20:00,20200928,20200928,6080.8,6080.8,6075.4,6075.4,6571.428571428572,7,8510000,7446.0
60,IC2011,14:21:00,20200928,20200928,6075.4,6079.0,6075.4,6079.0,6567.5675675675675,4,4860000,7447.0
60,IC2011,14:22:00,20200928,20200928,6079.0,6079.0,6075.0,6077.0,6571.428571428572,7,8510000,7453.0
60,IC2011,14:23:00,20200928,20200928,6077.0,6077.0,6073.0,6074.8,6567.5675675675675,22,26730000,7472.0
60,IC2011,14:24:00,20200928,20200928,6074.8,6080.0,6074.8,6080.0,6569.157392686804,17,20660000,7488.0
60,IC2011,14:25:00,20200928,20200928,6080.0,6080.4,6076.0,6079.2,6571.092831962397,23,27960000,7508.0
60,IC2011,14:26:00,20200928,20200928,6079.2,6079.2,6076.8,6078.6,6570.02457002457,11,13370000,7519.0
60,IC2011,14:27:00,20200928,20200928,6078.6,6082.0,6075.2,6082.0,6570.57057057057,18,21880000,7528.0
60,IC2011,14:28:00,20200928,20200928,6082.0,6082.0,6077.0,6078.6,6571.834992887625,19,23100000,7538.0
60,IC2011,14:29:00,20200928,20200928,6078.6,6078.6,6071.8,6072.0,6567.5675675675675,24,29160000,7555.0
60,IC2011,14:30:00,20200928,20200928,6072.0,6073.4,6070.0,6070.6,6563.300142247511,19,23070000,7568.0
60,IC2011,14:31:00,20200928,20200928,6070.6,6071.2,6066.6,6067.4,6560.810810810811,48,58260000,7603.0
60,IC2011,14:32:00,20200928,20200928,6067.4,6069.2,6062.0,6066.0,6558.558558558558,39,47320000,7639.0
60,IC2011,14:33:00,20200928,20200928,6066.0,6078.8,6066.0,6076.2,6563.706563706564,7,8500000,7639.0
60,IC2011,14:34:00,20200928,20200928,6076.2,6077.6,6076.2,6077.6,6567.5675675675675,2,2430000,7641.0
60,IC2011,14:35:00,20200928,20200928,6078.0,6080.6,6074.6,6074.6,6572.072072072072,12,14590000,7651.0
60,IC2011,14:36:00,20200928,20200928,6074.6,6083.8,6074.6,6083.8,6576.576576576577,6,7300000,7655.0
60,IC2011,14:37:00,20200928,20200928,6083.2,6086.2,6083.2,6084.0,6576.576576576577,9,10950000,7662.0
60,IC2011,14:38:00,20200928,20200928,6082.6,6086.0,6082.0,6086.0,6579.150579150579,14,17040000,7671.0
60,IC2011,14:39:00,20200928,20200928,6086.0,6088.6,6085.4,6088.6,6579.150579150579,28,34080000,7676.0
60,IC2011,14:40:00,20200928,20200928,6088.6,6094.2,6088.6,6093.4,6589.68058968059,11,13410000,7684.0
60,IC2011,14:41:00,20200928,20200928,6093.4,6094.6,6086.6,6088.6,6584.766584766585,11,13400000,7694.0
60,IC2011,14:42:00,20200928,20200928,6088.6,6088.6,6081.2,6081.2,6579.150579150579,7,8520000,7700.0
60,IC2011,14:43:00,20200928,20200928,6081.2,6083.0,6076.4,6080.4,6569.3693693693685,15,18230000,7715.0
60,IC2011,14:44:00,20200928,20200928,6080.4,6080.4,6071.0,6073.2,6567.5675675675675,20,24300000,7731.0
60,IC2011,14:45:00,20200928,20200928,6073.2,6074.4,6069.6,6074.4,6563.706563706564,28,34000000,7754.0
60,IC2011,14:46:00,20200928,20200928,6074.4,6076.0,6074.4,6075.6,6567.5675675675675,18,21870000,7768.0
60,IC2011,14:47:00,20200928,20200928,6075.6,6076.8,6073.6,6075.2,6571.428571428572,7,8510000,7772.0
60,IC2011,14:48:00,20200928,20200928,6075.2,6077.0,6074.0,6074.0,6567.5675675675675,10,12150000,7780.0
60,IC2011,14:49:00,20200928,20200928,6074.0,6077.0,6072.8,6077.0,6565.110565110565,11,13360000,7786.0
60,IC2011,14:50:00,20200928,20200928,6077.0,6084.4,6077.0,6080.2,6574.324324324324,32,38920000,7794.0
