Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200928,20200928,5871.4,5871.4,5871.4,5871.4,5871.4,22,25830000,37836.0
60,IC2103,09:31:00,20200928,20200928,5877.0,5886.8,5869.4,5869.4,6355.093555093556,130,152840000,37779.0
60,IC2103,09:32:00,20200928,20200928,5869.4,5875.0,5863.6,5869.0,6346.72510348186,111,130330000,37722.0
60,IC2103,09:33:00,20200928,20200928,5868.0,5876.2,5866.2,5873.2,6347.747747747748,90,105690000,37667.0
60,IC2103,09:34:00,20200928,20200928,5873.2,5876.4,5870.4,5873.8,6350.225225225226,48,56390000,37637.0
60,IC2103,09:35:00,20200928,20200928,5873.8,5873.8,5866.0,5866.0,6344.880091358964,71,83340000,37589.0
60,IC2103,09:36:00,20200928,20200928,5866.0,5871.2,5863.8,5867.0,6342.985842985843,84,98570000,37559.0
60,IC2103,09:37:00,20200928,20200928,5867.0,5867.0,5859.0,5863.4,6336.6524419156,57,66820000,37532.0
60,IC2103,09:38:00,20200928,20200928,5863.4,5868.4,5862.4,5862.4,6341.761115954664,31,36370000,37523.0
60,IC2103,09:39:00,20200928,20200928,5862.4,5867.0,5858.2,5858.2,6336.0752056404235,46,53920000,37498.0
60,IC2103,09:40:00,20200928,20200928,5857.6,5860.8,5855.8,5857.0,6333.333333333334,42,49210000,37467.0
60,IC2103,09:41:00,20200928,20200928,5856.8,5862.8,5850.6,5854.4,6332.046332046331,42,49200000,37448.0
60,IC2103,09:42:00,20200928,20200928,5854.8,5865.2,5854.2,5865.2,6336.0752056404235,46,53920000,37417.0
60,IC2103,09:43:00,20200928,20200928,5865.2,5873.6,5865.2,5873.6,6346.477625166151,61,71620000,37374.0
60,IC2103,09:44:00,20200928,20200928,5873.6,5876.4,5866.6,5866.6,6347.747747747748,30,35230000,37360.0
60,IC2103,09:45:00,20200928,20200928,5866.6,5878.2,5866.6,5878.2,6349.465744814583,43,50510000,37350.0
60,IC2103,09:46:00,20200928,20200928,5878.2,5881.8,5871.2,5873.4,6352.170352170352,33,38780000,37340.0
60,IC2103,09:47:00,20200928,20200928,5873.4,5877.6,5871.8,5877.6,6354.054054054054,20,23510000,37334.0
60,IC2103,09:48:00,20200928,20200928,5877.6,5877.6,5870.6,5870.6,6348.348348348349,9,10570000,37332.0
60,IC2103,09:49:00,20200928,20200928,5870.6,5876.0,5870.6,5874.0,6350.27027027027,25,29370000,37316.0
60,IC2103,09:50:00,20200928,20200928,5874.0,5878.4,5873.0,5878.0,6352.4324324324325,25,29380000,37313.0
60,IC2103,09:51:00,20200928,20200928,5878.0,5880.0,5871.4,5871.4,6353.153153153153,45,52890000,37281.0
60,IC2103,09:52:00,20200928,20200928,5871.4,5880.0,5871.4,5876.2,6354.72972972973,16,18810000,37273.0
