Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:30:00,20200212,20200212,5260.0,5260.0,5260.0,5260.0,5260.0,35,36820000,63517.0
60,IC2003,09:31:00,20200212,20200212,5260.0,5267.4,5257.8,5263.4,5689.43488943489,330,347340000,63327.0
60,IC2003,09:32:00,20200212,20200212,5262.4,5278.0,5262.2,5276.4,5699.338823802343,233,245670000,63187.0
60,IC2003,09:33:00,20200212,20200212,5276.0,5281.6,5272.2,5277.8,5705.105105105105,180,189980000,63104.0
60,IC2003,09:34:00,20200212,20200212,5277.8,5285.0,5277.0,5280.0,5711.0513655016275,191,201800000,63010.0
60,IC2003,09:35:00,20200212,20200212,5281.8,5283.0,5275.4,5279.4,5706.563706563707,140,147800000,62932.0
60,IC2003,09:36:00,20200212,20200212,5279.0,5290.8,5279.0,5290.8,5715.129920917703,311,328820000,62743.0
60,IC2003,09:37:00,20200212,20200212,5291.0,5295.2,5286.6,5293.6,5720.648648648648,250,264580000,62611.0
60,IC2003,09:38:00,20200212,20200212,5293.6,5295.0,5288.0,5291.0,5719.728539111798,227,240200000,62511.0
60,IC2003,09:39:00,20200212,20200212,5290.0,5291.0,5285.0,5288.4,5716.562716562717,156,164980000,62462.0
60,IC2003,09:40:00,20200212,20200212,5288.8,5292.0,5285.4,5287.2,5717.1002778479415,107,113170000,62440.0
60,IC2003,09:41:00,20200212,20200212,5287.2,5292.0,5285.2,5290.8,5716.93831235816,131,138550000,62397.0
60,IC2003,09:42:00,20200212,20200212,5290.8,5302.4,5290.8,5300.6,5728.219839951683,358,379380000,62272.0
60,IC2003,09:43:00,20200212,20200212,5300.6,5302.6,5298.0,5298.0,5730.193713026331,233,247000000,62222.0
60,IC2003,09:44:00,20200212,20200212,5298.0,5300.2,5292.4,5295.4,5725.4623044096725,152,161000000,62173.0
60,IC2003,09:45:00,20200212,20200212,5295.4,5301.6,5294.2,5295.8,5727.5383491599705,148,156820000,62116.0
60,IC2003,09:46:00,20200212,20200212,5295.8,5301.8,5295.2,5301.4,5728.8938422959045,194,205610000,62070.0
60,IC2003,09:47:00,20200212,20200212,5301.0,5301.0,5292.4,5294.0,5726.939843068874,155,164220000,62021.0
60,IC2003,09:48:00,20200212,20200212,5293.6,5293.6,5289.6,5292.0,5720.500988793671,164,173560000,61944.0
60,IC2003,09:49:00,20200212,20200212,5292.0,5294.4,5286.6,5289.8,5719.459459459459,100,105810000,61909.0
60,IC2003,09:50:00,20200212,20200212,5289.8,5291.0,5286.6,5286.6,5716.625716625716,66,69800000,61866.0
60,IC2003,09:51:00,20200212,20200212,5286.2,5286.2,5276.4,5278.4,5708.021274286335,249,262940000,61740.0
60,IC2003,09:52:00,20200212,20200212,5278.2,5282.6,5277.6,5280.8,5707.961355020178,221,233370000,61605.0
60,IC2003,09:53:00,20200212,20200212,5280.8,5287.0,5280.8,5283.0,5712.226512226513,105,110960000,61574.0
60,IC2003,09:54:00,20200212,20200212,5283.0,5290.0,5282.2,5287.6,5715.236976106542,138,145910000,61522.0
60,IC2003,09:55:00,20200212,20200212,5287.6,5287.8,5283.8,5286.0,5714.987714987715,77,81410000,61494.0
60,IC2003,09:56:00,20200212,20200212,5286.6,5294.4,5286.6,5292.0,5719.8488811392035,93,98410000,61464.0
60,IC2003,09:57:00,20200212,20200212,5292.0,5295.0,5291.4,5293.2,5722.203215874102,79,83630000,61422.0
60,IC2003,09:58:00,20200212,20200212,5293.2,5293.4,5290.0,5291.2,5720.636524374842,107,113240000,61404.0
60,IC2003,09:59:00,20200212,20200212,5291.2,5294.8,5290.6,5294.8,5722.007722007723,91,96330000,61369.0
60,IC2003,10:00:00,20200212,20200212,5294.8,5296.6,5292.0,5296.4,5724.172770901743,107,113310000,61386.0
60,IC2003,10:01:00,20200212,20200212,5296.4,5296.4,5287.6,5293.2,5719.287469287469,88,93110000,61361.0
60,IC2003,10:02:00,20200212,20200212,5293.2,5299.0,5291.0,5297.2,5724.630290668026,106,112260000,61344.0
60,IC2003,10:03:00,20200212,20200212,5297.2,5298.2,5294.8,5296.4,5725.822207749919,83,87920000,61320.0
60,IC2003,10:04:00,20200212,20200212,5296.4,5296.6,5289.8,5290.8,5722.007722007723,112,118560000,61272.0
60,IC2003,10:05:00,20200212,20200212,5290.6,5296.0,5290.6,5293.4,5722.709722709723,77,81520000,61261.0
60,IC2003,10:06:00,20200212,20200212,5293.4,5294.2,5289.4,5292.0,5720.246562351825,57,60320000,61257.0
60,IC2003,10:07:00,20200212,20200212,5292.2,5299.8,5292.2,5298.0,5727.344992050875,136,144100000,61236.0
60,IC2003,10:08:00,20200212,20200212,5298.6,5300.4,5297.0,5300.4,5729.101194217474,86,91150000,61247.0
60,IC2003,10:09:00,20200212,20200212,5300.2,5305.0,5298.2,5303.2,5731.396594832718,227,240690000,61271.0
60,IC2003,10:10:00,20200212,20200212,5303.2,5310.0,5302.4,5308.2,5737.3032373032365,364,386350000,61356.0
60,IC2003,10:11:00,20200212,20200212,5307.6,5309.2,5301.0,5303.2,5735.206572210977,227,240850000,61359.0
60,IC2003,10:12:00,20200212,20200212,5303.2,5305.6,5300.6,5301.6,5733.516956446892,157,166530000,61371.0
60,IC2003,10:13:00,20200212,20200212,5301.6,5304.8,5300.0,5303.2,5732.366512854318,123,130440000,61395.0
60,IC2003,10:14:00,20200212,20200212,5303.2,5307.2,5303.2,5305.6,5735.370152761458,115,122020000,61404.0
60,IC2003,10:15:00,20200212,20200212,5306.2,5310.0,5303.4,5305.6,5737.237237237237,252,267470000,61460.0
60,IC2003,10:16:00,20200212,20200212,5305.8,5308.2,5302.0,5302.8,5736.023694927804,146,154930000,61495.0
60,IC2003,10:17:00,20200212,20200212,5302.8,5305.8,5296.8,5298.4,5731.115731115731,156,165400000,61537.0
60,IC2003,10:18:00,20200212,20200212,5297.4,5304.4,5297.4,5302.6,5731.921110299489,74,78470000,61548.0
60,IC2003,10:19:00,20200212,20200212,5302.6,5302.6,5298.8,5299.0,5729.72972972973,61,64660000,61553.0
60,IC2003,10:20:00,20200212,20200212,5299.0,5302.8,5298.6,5300.0,5730.405405405405,80,84810000,61558.0
60,IC2003,10:21:00,20200212,20200212,5299.8,5300.2,5294.8,5295.4,5726.59616137877,138,146200000,61556.0
60,IC2003,10:22:00,20200212,20200212,5295.4,5299.8,5295.4,5297.0,5727.071333628711,61,64630000,61555.0
60,IC2003,10:23:00,20200212,20200212,5297.0,5306.6,5296.0,5304.6,5731.995468522415,167,177090000,61590.0
60,IC2003,10:24:00,20200212,20200212,5304.6,5306.6,5300.6,5305.6,5733.733733733733,108,114560000,61623.0
60,IC2003,10:25:00,20200212,20200212,5305.4,5305.6,5301.4,5303.6,5733.809280979092,106,112440000,61688.0
60,IC2003,10:26:00,20200212,20200212,5303.4,5305.6,5302.0,5304.2,5733.9527027027025,64,67890000,61694.0
60,IC2003,10:27:00,20200212,20200212,5304.2,5307.0,5304.2,5305.6,5735.966735966736,78,82770000,61720.0
60,IC2003,10:28:00,20200212,20200212,5305.6,5306.8,5305.0,5306.2,5736.130867709815,76,80650000,61711.0
60,IC2003,10:29:00,20200212,20200212,5306.2,5307.6,5301.4,5304.4,5734.019734019735,189,200490000,61676.0
60,IC2003,10:31:00,20200212,20200212,5305.0,5307.0,5300.2,5302.0,5733.76361436063,134,142140000,61709.0
60,IC2003,10:32:00,20200212,20200212,5301.4,5309.2,5301.4,5309.2,5737.513513513513,125,132680000,61740.0
60,IC2003,10:33:00,20200212,20200212,5308.2,5313.8,5308.0,5311.8,5742.105742105742,297,315500000,61796.0
60,IC2003,10:34:00,20200212,20200212,5312.4,5314.2,5309.0,5311.4,5742.117117117117,192,203960000,61830.0
60,IC2003,10:35:00,20200212,20200212,5312.0,5312.8,5304.0,5305.0,5738.982225468712,111,117850000,61841.0
60,IC2003,10:36:00,20200212,20200212,5305.0,5309.2,5303.8,5304.4,5737.017916793197,89,94460000,61842.0
60,IC2003,10:37:00,20200212,20200212,5304.0,5304.0,5296.0,5298.4,5728.528528528528,135,143070000,61830.0
60,IC2003,10:38:00,20200212,20200212,5299.0,5301.2,5296.8,5298.2,5728.7896592244415,115,121880000,61819.0
60,IC2003,10:39:00,20200212,20200212,5298.2,5300.0,5296.4,5296.4,5727.272727272728,110,116550000,61835.0
60,IC2003,10:40:00,20200212,20200212,5296.4,5299.4,5293.4,5294.6,5725.571725571725,143,151470000,61860.0
60,IC2003,10:41:00,20200212,20200212,5294.6,5295.0,5287.4,5289.0,5719.041074973278,177,187270000,61860.0
60,IC2003,10:42:00,20200212,20200212,5288.2,5294.0,5288.2,5290.6,5719.120990149027,107,113210000,61877.0
60,IC2003,10:43:00,20200212,20200212,5290.0,5290.8,5287.0,5287.4,5717.181467181467,112,118460000,61892.0
