Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200212,20200212,5157.8,5157.8,5157.8,5157.8,5157.8,9,9280000,38634.0
60,IC2006,09:31:00,20200212,20200212,5155.4,5159.8,5150.6,5154.4,5572.187572187572,234,241220000,38545.0
60,IC2006,09:32:00,20200212,20200212,5154.4,5167.8,5153.2,5164.6,5579.993786890339,87,89810000,38502.0
60,IC2006,09:33:00,20200212,20200212,5165.0,5171.0,5161.0,5167.2,5584.285316244079,97,100210000,38446.0
60,IC2006,09:34:00,20200212,20200212,5167.2,5174.4,5166.8,5172.8,5591.591591591592,117,121030000,38381.0
60,IC2006,09:35:00,20200212,20200212,5172.8,5172.8,5166.0,5168.2,5587.1523697610655,69,71320000,38335.0
60,IC2006,09:36:00,20200212,20200212,5168.2,5180.0,5168.2,5179.8,5595.505617977528,89,92130000,38281.0
60,IC2006,09:37:00,20200212,20200212,5179.8,5187.8,5177.4,5182.8,5602.910602910602,130,134750000,38213.0
60,IC2006,09:38:00,20200212,20200212,5183.4,5185.6,5180.2,5183.2,5603.338632750398,68,70490000,38190.0
60,IC2006,09:39:00,20200212,20200212,5183.2,5183.2,5176.4,5180.4,5599.6621621621625,64,66300000,38168.0
60,IC2006,09:40:00,20200212,20200212,5180.4,5182.8,5174.0,5177.0,5599.208965062624,41,42470000,38141.0
60,IC2006,09:41:00,20200212,20200212,5176.4,5183.2,5175.6,5181.6,5597.439544807966,38,39350000,38118.0
60,IC2006,09:42:00,20200212,20200212,5181.6,5195.6,5181.6,5193.2,5611.302211302211,220,228380000,38025.0
60,IC2006,09:43:00,20200212,20200212,5193.2,5194.4,5190.4,5190.4,5613.693693693694,150,155780000,37943.0
60,IC2006,09:44:00,20200212,20200212,5190.4,5191.8,5185.4,5190.0,5609.46993505133,129,133870000,37954.0
60,IC2006,09:45:00,20200212,20200212,5190.0,5194.0,5186.6,5186.6,5611.159546643417,62,64360000,37946.0
60,IC2006,09:46:00,20200212,20200212,5188.0,5194.2,5186.4,5193.0,5611.226611226612,52,53980000,37932.0
60,IC2006,09:47:00,20200212,20200212,5193.0,5193.6,5186.0,5187.4,5610.38961038961,77,79920000,37942.0
