Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200212,20200212,5079.8,5079.8,5079.8,5079.8,5079.8,7,7110000,9340.0
60,IC2009,09:31:00,20200212,20200212,5070.0,5075.4,5067.0,5072.8,5482.625482625483,56,56800000,9316.0
60,IC2009,09:32:00,20200212,20200212,5072.0,5083.8,5072.0,5081.6,5490.09009009009,30,30470000,9304.0
60,IC2009,09:33:00,20200212,20200212,5081.6,5089.4,5078.6,5084.0,5495.841995841996,52,52870000,9270.0
60,IC2009,09:34:00,20200212,20200212,5084.0,5090.0,5083.2,5086.2,5500.36523009496,37,37650000,9262.0
60,IC2009,09:35:00,20200212,20200212,5086.2,5087.6,5081.0,5084.2,5497.820401046208,31,31530000,9245.0
60,IC2009,09:36:00,20200212,20200212,5084.2,5096.8,5084.2,5092.4,5503.162737205291,47,47850000,9222.0
60,IC2009,09:37:00,20200212,20200212,5093.2,5100.0,5093.2,5098.0,5509.509509509509,27,27520000,9209.0
60,IC2009,09:38:00,20200212,20200212,5098.0,5100.8,5093.2,5094.8,5509.65250965251,14,14270000,9204.0
60,IC2009,09:39:00,20200212,20200212,5094.8,5096.6,5093.0,5093.6,5508.108108108108,10,10190000,9203.0
60,IC2009,09:40:00,20200212,20200212,5093.6,5097.2,5090.6,5090.6,5507.154213036566,17,17320000,9193.0
60,IC2009,09:41:00,20200212,20200212,5090.6,5097.2,5090.6,5097.2,5504.504504504504,6,6110000,9192.0
60,IC2009,09:42:00,20200212,20200212,5097.2,5108.0,5097.2,5106.2,5519.105312208761,29,29610000,9178.0
60,IC2009,09:43:00,20200212,20200212,5106.2,5108.8,5104.4,5106.2,5520.969245107176,29,29620000,9173.0
60,IC2009,09:44:00,20200212,20200212,5106.2,5106.2,5097.4,5101.0,5513.513513513513,45,45900000,9147.0
60,IC2009,09:45:00,20200212,20200212,5101.0,5106.6,5100.0,5101.0,5515.7657657657655,24,24490000,9146.0
60,IC2009,09:46:00,20200212,20200212,5101.0,5109.0,5101.0,5109.0,5521.05593966059,43,43920000,9152.0
60,IC2009,09:47:00,20200212,20200212,5108.8,5108.8,5100.2,5100.2,5518.018018018019,12,12250000,9149.0
60,IC2009,09:48:00,20200212,20200212,5100.2,5100.2,5098.2,5100.2,5513.513513513513,13,13260000,9147.0
60,IC2009,09:49:00,20200212,20200212,5100.2,5100.2,5095.2,5095.2,5511.163337250294,23,23450000,9135.0
