Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:30:00,20200212,20200212,5303.0,5303.0,5303.0,5303.0,5303.0,121,128330000,65788.0
60,IC2002,09:31:00,20200212,20200212,5302.0,5312.2,5300.6,5307.8,5735.268601935269,810,859430000,65316.0
60,IC2002,09:32:00,20200212,20200212,5306.0,5319.2,5304.4,5317.2,5742.786705624544,592,628950000,64906.0
60,IC2002,09:33:00,20200212,20200212,5317.2,5323.0,5314.0,5320.0,5749.840162743389,465,494630000,64564.0
60,IC2002,09:34:00,20200212,20200212,5320.6,5328.0,5320.6,5326.0,5757.3618394513915,536,570900000,64152.0
60,IC2002,09:35:00,20200212,20200212,5324.8,5327.2,5320.6,5324.6,5755.870624723084,366,389730000,63877.0
60,IC2002,09:36:00,20200212,20200212,5324.6,5336.2,5324.6,5336.2,5764.036242546271,698,744310000,63409.0
60,IC2002,09:37:00,20200212,20200212,5336.0,5342.0,5332.2,5339.8,5770.27027027027,572,610610000,63060.0
60,IC2002,09:38:00,20200212,20200212,5340.0,5340.4,5334.4,5337.0,5769.566092146737,403,430150000,62816.0
60,IC2002,09:39:00,20200212,20200212,5337.2,5337.6,5332.2,5336.4,5767.185663924794,368,392630000,62634.0
60,IC2002,09:40:00,20200212,20200212,5337.0,5338.6,5331.4,5333.2,5767.691355477615,262,279560000,62511.0
60,IC2002,09:41:00,20200212,20200212,5333.8,5339.4,5332.4,5339.0,5768.211068211068,420,448190000,62246.0
60,IC2002,09:42:00,20200212,20200212,5339.0,5351.0,5338.4,5347.6,5779.9096024352,879,939900000,61702.0
60,IC2002,09:43:00,20200212,20200212,5347.8,5350.8,5345.2,5345.2,5782.1050864529125,483,516660000,61458.0
60,IC2002,09:44:00,20200212,20200212,5345.4,5347.6,5339.0,5343.2,5775.910364145659,357,381470000,61253.0
60,IC2002,09:45:00,20200212,20200212,5342.6,5348.6,5341.2,5343.2,5778.289765175012,305,326040000,61071.0
60,IC2002,09:46:00,20200212,20200212,5345.8,5350.6,5342.6,5349.6,5780.858505564388,425,454520000,60848.0
60,IC2002,09:47:00,20200212,20200212,5350.4,5350.4,5338.8,5341.0,5777.236864193385,322,344150000,60685.0
60,IC2002,09:48:00,20200212,20200212,5341.4,5342.4,5336.0,5338.4,5771.18711631986,339,361940000,60539.0
60,IC2002,09:49:00,20200212,20200212,5338.0,5340.8,5333.0,5335.8,5769.700735217977,261,278590000,60423.0
60,IC2002,09:50:00,20200212,20200212,5335.8,5336.6,5331.0,5331.4,5766.020437398529,283,301880000,60239.0
60,IC2002,09:51:00,20200212,20200212,5331.2,5331.2,5320.0,5323.8,5756.370656370656,700,745450000,59898.0
60,IC2002,09:52:00,20200212,20200212,5324.0,5326.6,5321.4,5324.8,5755.778402837226,442,470650000,59664.0
60,IC2002,09:53:00,20200212,20200212,5324.8,5330.8,5324.8,5328.0,5760.135135135135,224,238700000,59560.0
60,IC2002,09:54:00,20200212,20200212,5327.4,5336.8,5327.4,5334.8,5764.864864864865,340,362610000,59379.0
60,IC2002,09:55:00,20200212,20200212,5333.8,5334.6,5329.4,5332.8,5764.853461055993,237,252760000,59308.0
60,IC2002,09:56:00,20200212,20200212,5332.8,5341.0,5332.8,5338.2,5769.691119691119,280,298870000,59173.0
60,IC2002,09:57:00,20200212,20200212,5338.2,5342.2,5338.0,5340.4,5773.230373230373,210,224290000,59063.0
60,IC2002,09:58:00,20200212,20200212,5340.4,5340.6,5337.2,5340.0,5771.995399654974,188,200750000,58977.0
60,IC2002,09:59:00,20200212,20200212,5340.0,5342.0,5337.8,5341.8,5772.923608540046,219,233890000,58840.0
60,IC2002,10:00:00,20200212,20200212,5341.2,5343.2,5338.4,5342.0,5775.028549676437,284,303420000,58690.0
60,IC2002,10:01:00,20200212,20200212,5342.0,5342.0,5335.0,5340.2,5770.12177012177,273,291420000,58564.0
60,IC2002,10:02:00,20200212,20200212,5340.0,5346.8,5338.0,5344.4,5776.1586037448105,319,340880000,58389.0
60,IC2002,10:03:00,20200212,20200212,5344.4,5346.0,5342.2,5343.6,5778.078078078079,180,192410000,58313.0
60,IC2002,10:04:00,20200212,20200212,5344.2,5344.8,5337.0,5338.4,5773.511067628714,221,236050000,58210.0
60,IC2002,10:05:00,20200212,20200212,5338.4,5344.2,5338.4,5341.4,5773.955773955774,154,164500000,58157.0
60,IC2002,10:06:00,20200212,20200212,5341.4,5341.8,5336.6,5340.2,5772.178958619636,177,189010000,58105.0
60,IC2002,10:07:00,20200212,20200212,5340.8,5348.0,5340.8,5345.4,5779.042200094831,342,365640000,57988.0
60,IC2002,10:08:00,20200212,20200212,5346.2,5347.8,5344.4,5347.6,5779.431974347229,236,252330000,57902.0
60,IC2002,10:09:00,20200212,20200212,5347.8,5352.0,5345.2,5351.0,5782.891148028763,545,583060000,57673.0
60,IC2002,10:10:00,20200212,20200212,5350.4,5358.8,5350.2,5356.2,5789.513015319468,868,929680000,57234.0
60,IC2002,10:11:00,20200212,20200212,5356.2,5358.4,5350.0,5352.4,5788.02129088936,523,560020000,57004.0
60,IC2002,10:12:00,20200212,20200212,5352.4,5353.8,5347.6,5350.8,5784.981183715361,316,338190000,56905.0
60,IC2002,10:13:00,20200212,20200212,5350.0,5352.6,5346.4,5349.2,5783.118503118502,325,347710000,56791.0
60,IC2002,10:14:00,20200212,20200212,5349.8,5353.2,5349.8,5352.0,5785.714285714286,224,239760000,56736.0
60,IC2002,10:15:00,20200212,20200212,5352.0,5356.0,5350.0,5353.0,5787.3399715504975,228,244110000,56706.0
60,IC2002,10:16:00,20200212,20200212,5354.4,5357.0,5351.0,5352.0,5788.231269243927,316,338380000,56588.0
60,IC2002,10:17:00,20200212,20200212,5351.8,5355.6,5345.4,5347.0,5783.243243243243,400,427960000,56445.0
60,IC2002,10:18:00,20200212,20200212,5347.2,5352.6,5346.4,5350.8,5783.783783783784,223,238610000,56368.0
60,IC2002,10:19:00,20200212,20200212,5351.0,5351.0,5347.0,5347.2,5782.094594594595,160,171150000,56303.0
60,IC2002,10:20:00,20200212,20200212,5347.2,5351.8,5346.6,5347.2,5783.026016670877,214,228950000,56302.0
60,IC2002,10:21:00,20200212,20200212,5347.2,5349.0,5341.0,5343.4,5777.341294783155,344,367670000,56228.0
60,IC2002,10:22:00,20200212,20200212,5343.4,5346.4,5342.4,5343.0,5777.809388335703,190,203090000,56173.0
60,IC2002,10:23:00,20200212,20200212,5342.8,5355.6,5342.2,5355.0,5783.978924773149,554,592800000,56134.0
60,IC2002,10:24:00,20200212,20200212,5354.4,5355.0,5349.6,5354.4,5786.743515850144,347,371480000,56072.0
60,IC2002,10:25:00,20200212,20200212,5353.6,5354.4,5350.4,5352.6,5786.9822485207105,169,180930000,56037.0
60,IC2002,10:26:00,20200212,20200212,5352.6,5354.8,5350.2,5354.2,5787.387387387388,180,192720000,56002.0
60,IC2002,10:27:00,20200212,20200212,5354.2,5356.0,5353.6,5354.2,5789.129789129789,182,194920000,55965.0
60,IC2002,10:28:00,20200212,20200212,5354.0,5356.0,5353.6,5355.4,5788.972972972973,125,133870000,55941.0
60,IC2002,10:29:00,20200212,20200212,5355.4,5356.0,5349.0,5352.6,5785.340896452009,243,260080000,55905.0
60,IC2002,10:31:00,20200212,20200212,5352.8,5354.8,5346.2,5348.0,5784.920055190325,333,356380000,55876.0
