Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:51:00,20200525,20200525,5206.4,5212.8,5205.0,5211.4,5630.387143900658,37,38540000,4605.0
60,IC2007,09:52:00,20200525,20200525,5211.4,5213.8,5206.0,5213.8,5631.449631449631,11,11460000,4610.0
60,IC2007,09:53:00,20200525,20200525,5213.8,5221.2,5212.4,5221.2,5640.42303172738,23,24000000,4612.0
60,IC2007,09:54:00,20200525,20200525,5221.2,5224.6,5217.2,5222.0,5645.645645645646,18,18800000,4611.0
60,IC2007,09:55:00,20200525,20200525,5222.0,5227.2,5220.4,5227.2,5648.648648648648,20,20900000,4609.0
60,IC2007,09:56:00,20200525,20200525,5227.2,5230.0,5225.0,5225.4,5651.351351351352,20,20910000,4605.0
60,IC2007,09:57:00,20200525,20200525,5225.4,5225.4,5224.0,5224.0,5648.648648648648,8,8360000,4605.0
60,IC2007,09:58:00,20200525,20200525,5224.0,5224.0,5219.8,5220.0,5643.243243243243,5,5220000,4604.0
60,IC2007,09:59:00,20200525,20200525,5220.0,5222.0,5220.0,5220.8,5639.639639639639,6,6260000,4603.0
60,IC2007,10:00:00,20200525,20200525,5220.8,5221.8,5217.0,5221.8,5640.699523052464,17,17740000,4593.0
60,IC2007,10:01:00,20200525,20200525,5221.8,5226.6,5220.0,5220.0,5648.648648648648,12,12540000,4593.0
60,IC2007,10:02:00,20200525,20200525,5220.0,5222.0,5217.2,5218.2,5641.536273115221,19,19830000,4586.0
60,IC2007,10:03:00,20200525,20200525,5218.2,5220.0,5217.6,5219.4,5643.243243243243,5,5220000,4582.0
60,IC2007,10:04:00,20200525,20200525,5219.4,5222.2,5219.4,5222.2,5657.657657657657,3,3140000,4581.0
60,IC2007,10:05:00,20200525,20200525,5222.2,5222.2,5215.4,5217.2,5640.926640926641,28,29220000,4570.0
60,IC2007,10:06:00,20200525,20200525,5217.2,5218.2,5213.4,5213.4,5643.243243243243,5,5220000,4569.0
60,IC2007,10:07:00,20200525,20200525,5213.4,5220.0,5213.4,5218.8,5639.639639639639,12,12520000,4563.0
60,IC2007,10:08:00,20200525,20200525,5218.8,5218.8,5217.4,5217.4,5648.648648648648,2,2090000,4561.0
60,IC2007,10:10:00,20200525,20200525,5217.4,5217.4,5215.8,5215.8,5621.621621621622,1,1040000,4561.0
60,IC2007,10:11:00,20200525,20200525,5215.8,5215.8,5211.0,5211.0,5633.6336336336335,9,9380000,4558.0
60,IC2007,10:12:00,20200525,20200525,5211.0,5211.0,5206.2,5207.0,5632.4324324324325,10,10420000,4553.0
60,IC2007,10:13:00,20200525,20200525,5207.0,5209.4,5203.6,5206.0,5627.627627627628,36,37480000,4556.0
60,IC2007,10:14:00,20200525,20200525,5207.2,5210.8,5207.2,5210.0,5633.6336336336335,18,18760000,4549.0
60,IC2007,10:15:00,20200525,20200525,5210.0,5210.0,5202.4,5202.8,5627.027027027027,10,10410000,4548.0
60,IC2007,10:16:00,20200525,20200525,5202.4,5205.6,5198.0,5199.0,5623.1660231660235,35,36410000,4543.0
60,IC2007,10:17:00,20200525,20200525,5199.0,5200.8,5193.4,5193.4,5619.98361998362,33,34310000,4537.0
60,IC2007,10:18:00,20200525,20200525,5194.8,5197.2,5191.2,5192.4,5614.571092831962,23,23890000,4533.0
60,IC2007,10:19:00,20200525,20200525,5192.4,5198.2,5192.4,5198.2,5617.760617760618,14,14550000,4531.0
60,IC2007,10:20:00,20200525,20200525,5198.2,5199.2,5197.2,5197.8,5621.621621621622,6,6240000,4530.0
60,IC2007,10:21:00,20200525,20200525,5197.8,5204.8,5197.8,5204.8,5621.621621621622,15,15600000,4527.0
60,IC2007,10:22:00,20200525,20200525,5204.8,5206.0,5202.4,5205.6,5627.027027027027,10,10410000,4523.0
60,IC2007,10:23:00,20200525,20200525,5205.6,5205.6,5199.6,5200.0,5621.621621621622,13,13520000,4523.0
60,IC2007,10:24:00,20200525,20200525,5200.0,5203.0,5199.8,5201.4,5627.627627627628,9,9370000,4518.0
60,IC2007,10:25:00,20200525,20200525,5201.4,5201.4,5197.0,5198.6,5614.864864864865,8,8310000,4517.0
60,IC2007,10:26:00,20200525,20200525,5198.6,5203.0,5198.0,5203.0,5624.801271860095,17,17690000,4517.0
60,IC2007,10:27:00,20200525,20200525,5203.0,5203.0,5197.0,5197.0,5621.621621621622,3,3120000,4516.0
60,IC2007,10:28:00,20200525,20200525,5197.0,5197.0,5194.6,5195.0,5612.612612612613,6,6230000,4516.0
60,IC2007,10:29:00,20200525,20200525,5195.0,5200.0,5195.0,5200.0,5621.621621621622,8,8320000,4516.0
60,IC2007,10:31:00,20200525,20200525,5199.0,5205.0,5196.2,5197.8,5621.621621621622,35,36400000,4516.0
60,IC2007,10:32:00,20200525,20200525,5197.8,5200.8,5197.2,5199.2,5621.621621621622,6,6240000,4512.0
60,IC2007,10:33:00,20200525,20200525,5199.2,5199.2,5194.6,5196.8,5621.621621621622,10,10400000,4509.0
60,IC2007,10:34:00,20200525,20200525,5196.8,5200.8,5196.8,5197.2,5612.612612612613,6,6230000,4509.0
60,IC2007,10:35:00,20200525,20200525,5197.2,5199.2,5197.2,5199.2,5621.621621621622,2,2080000,4508.0
60,IC2007,10:36:00,20200525,20200525,5199.2,5199.6,5195.8,5195.8,5621.621621621622,5,5200000,4507.0
60,IC2007,10:37:00,20200525,20200525,5196.8,5196.8,5193.2,5193.2,5621.621621621622,4,4160000,4504.0
60,IC2007,10:38:00,20200525,20200525,5192.6,5196.8,5189.0,5190.0,5611.793611793612,44,45680000,4502.0
60,IC2007,10:39:00,20200525,20200525,5190.0,5191.4,5189.0,5189.0,5610.810810810811,15,15570000,4503.0
60,IC2007,10:40:00,20200525,20200525,5189.0,5189.4,5185.4,5189.0,5608.108108108108,32,33200000,4506.0
60,IC2007,10:41:00,20200525,20200525,5189.0,5189.8,5189.0,5189.8,5621.621621621622,2,2080000,4504.0
60,IC2007,10:42:00,20200525,20200525,5189.8,5192.0,5188.4,5188.4,5606.177606177606,7,7260000,4501.0
60,IC2007,10:43:00,20200525,20200525,5188.4,5188.4,5185.0,5185.0,5606.177606177606,14,14520000,4499.0
60,IC2007,10:44:00,20200525,20200525,5185.0,5190.4,5185.0,5190.0,5609.415867480383,31,32170000,4505.0
60,IC2007,10:45:00,20200525,20200525,5190.0,5190.0,5186.4,5186.4,5610.810810810811,5,5190000,4507.0
60,IC2007,10:46:00,20200525,20200525,5186.4,5190.8,5186.4,5190.2,5610.810810810811,10,10380000,4508.0
60,IC2007,10:47:00,20200525,20200525,5190.2,5191.4,5188.0,5191.4,5606.177606177606,7,7260000,4510.0
60,IC2007,10:48:00,20200525,20200525,5190.4,5190.4,5188.0,5188.4,5612.612612612613,12,12460000,4511.0
60,IC2007,10:49:00,20200525,20200525,5187.2,5188.2,5186.0,5186.0,5604.989604989605,13,13480000,4517.0
60,IC2007,10:50:00,20200525,20200525,5186.0,5189.4,5186.0,5188.0,5608.108108108108,12,12450000,4519.0
60,IC2007,10:51:00,20200525,20200525,5186.4,5192.0,5186.4,5192.0,5621.621621621622,4,4160000,4518.0
60,IC2007,10:52:00,20200525,20200525,5189.8,5195.2,5189.4,5195.2,5612.612612612613,12,12460000,4518.0
60,IC2007,10:53:00,20200525,20200525,5195.2,5195.2,5194.4,5194.4,5621.621621621622,1,1040000,4518.0
60,IC2007,10:54:00,20200525,20200525,5194.4,5197.8,5194.4,5197.2,5617.760617760618,14,14550000,4517.0
60,IC2007,10:55:00,20200525,20200525,5196.6,5201.6,5196.6,5198.8,5621.621621621622,3,3120000,4518.0
60,IC2007,10:56:00,20200525,20200525,5198.8,5198.8,5197.6,5197.6,5621.621621621622,2,2080000,4519.0
60,IC2007,10:57:00,20200525,20200525,5197.6,5199.8,5197.6,5199.8,5621.621621621622,1,1040000,4520.0
60,IC2007,10:58:00,20200525,20200525,5199.8,5199.8,5196.2,5196.2,5603.603603603603,3,3110000,4521.0
60,IC2007,10:59:00,20200525,20200525,5196.2,5196.2,5196.0,5196.0,5621.621621621622,1,1040000,4520.0
60,IC2007,11:00:00,20200525,20200525,5196.0,5196.0,5194.0,5194.0,5621.621621621622,1,1040000,4520.0
60,IC2007,11:01:00,20200525,20200525,5194.0,5195.6,5194.0,5195.6,5621.621621621622,1,1040000,4520.0
60,IC2007,11:02:00,20200525,20200525,5195.6,5196.0,5195.6,5196.0,5621.621621621622,1,1040000,4520.0
60,IC2007,11:03:00,20200525,20200525,5196.0,5204.0,5196.0,5204.0,5621.621621621622,7,7280000,4522.0
60,IC2007,11:04:00,20200525,20200525,5201.8,5205.0,5201.8,5204.8,5628.378378378378,8,8330000,4519.0
60,IC2007,11:05:00,20200525,20200525,5204.8,5205.8,5202.4,5205.8,5627.027027027027,10,10410000,4524.0
60,IC2007,11:06:00,20200525,20200525,5205.8,5205.8,5202.4,5202.4,5621.621621621622,7,7280000,4525.0
60,IC2007,11:07:00,20200525,20200525,5202.4,5203.2,5202.4,5203.0,5635.135135135135,4,4170000,4525.0
60,IC2007,11:08:00,20200525,20200525,5203.0,5207.0,5203.0,5207.0,5621.621621621622,2,2080000,4525.0
60,IC2007,11:09:00,20200525,20200525,5206.0,5206.0,5203.4,5204.2,5621.621621621622,6,6240000,4526.0
60,IC2007,11:10:00,20200525,20200525,5204.2,5204.2,5202.2,5202.2,5621.621621621622,1,1040000,4526.0
60,IC2007,11:12:00,20200525,20200525,5202.2,5203.2,5202.2,5203.2,5675.675675675676,1,1050000,4526.0
60,IC2007,11:13:00,20200525,20200525,5203.2,5203.2,5200.0,5200.0,5621.621621621622,3,3120000,4527.0
60,IC2007,11:14:00,20200525,20200525,5200.0,5202.0,5198.2,5202.0,5621.621621621622,2,2080000,4526.0
60,IC2007,11:15:00,20200525,20200525,5202.0,5208.8,5202.0,5208.8,5621.621621621622,1,1040000,4526.0
60,IC2007,11:16:00,20200525,20200525,5208.8,5208.8,5207.8,5207.8,5621.621621621622,1,1040000,4527.0
60,IC2007,11:17:00,20200525,20200525,5207.0,5207.0,5204.2,5204.2,5621.621621621622,3,3120000,4526.0
60,IC2007,11:18:00,20200525,20200525,5204.2,5204.8,5203.4,5204.8,5629.34362934363,7,7290000,4525.0
60,IC2007,11:19:00,20200525,20200525,5204.8,5204.8,5198.4,5199.0,5621.621621621622,10,10400000,4531.0
60,IC2007,11:20:00,20200525,20200525,5199.0,5199.6,5196.6,5196.6,5619.047619047618,21,21830000,4536.0
60,IC2007,11:21:00,20200525,20200525,5195.4,5195.4,5193.2,5194.0,5613.8996138996135,7,7270000,4537.0
60,IC2007,11:22:00,20200525,20200525,5194.0,5194.0,5186.2,5186.2,5611.793611793612,11,11420000,4538.0
60,IC2007,11:23:00,20200525,20200525,5186.2,5188.8,5186.0,5186.0,5608.108108108108,28,29050000,4550.0
60,IC2007,11:24:00,20200525,20200525,5187.4,5189.6,5185.2,5185.2,5606.800348735833,62,64310000,4572.0
60,IC2007,11:25:00,20200525,20200525,5185.2,5187.0,5182.2,5182.4,5603.603603603603,24,24880000,4578.0
60,IC2007,11:26:00,20200525,20200525,5182.4,5188.2,5182.4,5186.0,5609.60960960961,9,9340000,4583.0
60,IC2007,11:27:00,20200525,20200525,5186.0,5188.6,5185.8,5188.6,5594.594594594595,2,2070000,4583.0
60,IC2007,11:29:00,20200525,20200525,5188.6,5188.6,5183.0,5185.0,5606.177606177606,7,7260000,4580.0
60,IC2007,13:00:00,20200525,20200525,5185.8,5187.0,5184.4,5185.2,5605.405405405405,10,10370000,4578.0
60,IC2007,13:01:00,20200525,20200525,5185.2,5187.4,5183.2,5183.2,5606.177606177606,7,7260000,4575.0
60,IC2007,13:02:00,20200525,20200525,5183.2,5189.4,5183.2,5189.4,5610.810810810811,5,5190000,4575.0
60,IC2007,13:03:00,20200525,20200525,5189.4,5193.0,5189.4,5192.0,5613.8996138996135,7,7270000,4579.0
60,IC2007,13:04:00,20200525,20200525,5191.0,5193.2,5191.0,5193.0,5608.108108108108,8,8300000,4579.0
60,IC2007,13:05:00,20200525,20200525,5193.0,5195.0,5192.8,5195.0,5621.621621621622,3,3120000,4580.0
60,IC2007,13:06:00,20200525,20200525,5195.0,5195.6,5194.6,5194.6,5621.621621621622,4,4160000,4579.0
60,IC2007,13:07:00,20200525,20200525,5194.6,5199.0,5194.4,5199.0,5613.8996138996135,7,7270000,4577.0
60,IC2007,13:08:00,20200525,20200525,5199.0,5202.6,5199.0,5202.6,5627.627627627628,9,9370000,4578.0
60,IC2007,13:09:00,20200525,20200525,5202.6,5203.0,5201.0,5201.0,5621.621621621622,19,19760000,4579.0
60,IC2007,13:10:00,20200525,20200525,5201.0,5201.6,5199.8,5201.6,5623.971797884841,23,23930000,4589.0
60,IC2007,13:11:00,20200525,20200525,5201.6,5203.2,5197.6,5198.4,5619.98361998362,33,34310000,4595.0
60,IC2007,13:12:00,20200525,20200525,5198.4,5201.0,5198.4,5201.0,5628.378378378378,8,8330000,4596.0
60,IC2007,13:14:00,20200525,20200525,5201.0,5205.6,5201.0,5205.6,5621.621621621622,6,6240000,4597.0
60,IC2007,13:15:00,20200525,20200525,5205.6,5207.6,5205.0,5206.6,5626.535626535627,11,11450000,4596.0
60,IC2007,13:16:00,20200525,20200525,5206.6,5207.8,5204.4,5204.4,5633.6336336336335,9,9380000,4593.0
60,IC2007,13:17:00,20200525,20200525,5204.4,5207.8,5204.4,5207.8,5621.621621621622,2,2080000,4593.0
60,IC2007,13:18:00,20200525,20200525,5207.8,5208.2,5207.4,5208.2,5630.630630630631,6,6250000,4596.0
60,IC2007,13:19:00,20200525,20200525,5208.2,5212.6,5208.2,5211.4,5634.095634095634,13,13550000,4600.0
60,IC2007,13:20:00,20200525,20200525,5211.4,5211.4,5209.0,5209.0,5621.621621621622,2,2080000,4601.0
60,IC2007,13:22:00,20200525,20200525,5209.0,5209.0,5202.0,5202.0,5626.126126126126,12,12490000,4605.0
60,IC2007,13:23:00,20200525,20200525,5202.0,5202.4,5202.0,5202.4,5621.621621621622,5,5200000,4605.0
60,IC2007,13:24:00,20200525,20200525,5205.0,5205.0,5205.0,5205.0,5205.0,1,1040000,4605.0
60,IC2007,13:25:00,20200525,20200525,5205.0,5205.0,5201.0,5201.0,5621.621621621622,6,6240000,4606.0
60,IC2007,13:26:00,20200525,20200525,5201.0,5202.4,5200.0,5200.0,5621.621621621622,9,9360000,4608.0
60,IC2007,13:27:00,20200525,20200525,5200.0,5200.0,5197.0,5197.0,5621.621621621622,11,11440000,4613.0
60,IC2007,13:28:00,20200525,20200525,5197.0,5200.4,5196.0,5200.4,5621.621621621622,10,10400000,4619.0
60,IC2007,13:29:00,20200525,20200525,5200.4,5200.4,5194.0,5194.6,5615.931721194879,19,19740000,4630.0
60,IC2007,13:30:00,20200525,20200525,5194.6,5197.4,5194.2,5196.0,5612.612612612613,6,6230000,4634.0
60,IC2007,13:31:00,20200525,20200525,5196.0,5196.2,5195.0,5195.2,5621.621621621622,6,6240000,4638.0
60,IC2007,13:32:00,20200525,20200525,5195.2,5200.8,5195.2,5200.8,5621.621621621622,4,4160000,4636.0
60,IC2007,13:33:00,20200525,20200525,5200.8,5205.0,5198.0,5203.0,5626.321974148062,23,23940000,4627.0
60,IC2007,13:34:00,20200525,20200525,5202.8,5202.8,5199.0,5199.0,5621.621621621622,7,7280000,4631.0
60,IC2007,13:35:00,20200525,20200525,5199.0,5200.0,5197.8,5197.8,5621.621621621622,3,3120000,4631.0
60,IC2007,13:36:00,20200525,20200525,5197.8,5197.8,5190.0,5190.0,5614.202437731849,51,52970000,4664.0
60,IC2007,13:37:00,20200525,20200525,5190.0,5192.4,5190.0,5191.8,5613.8996138996135,7,7270000,4666.0
60,IC2007,13:38:00,20200525,20200525,5191.8,5191.8,5189.0,5191.0,5609.60960960961,9,9340000,4672.0
60,IC2007,13:39:00,20200525,20200525,5191.0,5191.4,5185.6,5185.6,5608.108108108108,16,16600000,4676.0
60,IC2007,13:40:00,20200525,20200525,5185.6,5187.2,5184.6,5187.2,5609.60960960961,9,9340000,4680.0
60,IC2007,13:41:00,20200525,20200525,5187.2,5187.2,5179.6,5180.6,5600.600600600601,72,74600000,4721.0
60,IC2007,13:42:00,20200525,20200525,5180.6,5182.2,5179.2,5182.2,5600.0,5,5180000,4721.0
60,IC2007,13:43:00,20200525,20200525,5182.2,5184.0,5180.6,5180.6,5600.0,5,5180000,4723.0
60,IC2007,13:44:00,20200525,20200525,5180.6,5185.0,5180.0,5185.0,5598.455598455598,7,7250000,4722.0
60,IC2007,13:45:00,20200525,20200525,5185.0,5185.0,5182.2,5183.6,5608.108108108108,4,4150000,4723.0
60,IC2007,13:46:00,20200525,20200525,5184.2,5184.2,5180.6,5182.2,5603.603603603603,21,21770000,4727.0
60,IC2007,13:47:00,20200525,20200525,5182.2,5183.4,5182.2,5183.4,5567.5675675675675,1,1030000,4727.0
60,IC2007,13:48:00,20200525,20200525,5183.4,5183.4,5180.2,5180.2,5603.603603603603,6,6220000,4730.0
60,IC2007,13:49:00,20200525,20200525,5180.2,5183.2,5179.0,5179.4,5599.0990990990995,12,12430000,4738.0
60,IC2007,13:50:00,20200525,20200525,5179.4,5180.4,5179.0,5179.0,5621.621621621622,2,2080000,4739.0
60,IC2007,13:51:00,20200525,20200525,5179.0,5180.6,5177.2,5177.2,5598.119858989424,23,23820000,4753.0
60,IC2007,13:52:00,20200525,20200525,5176.8,5183.8,5175.2,5181.2,5598.119858989424,69,71460000,4801.0
60,IC2007,13:53:00,20200525,20200525,5181.2,5183.0,5180.0,5180.0,5601.351351351352,24,24870000,4820.0
60,IC2007,13:54:00,20200525,20200525,5180.0,5182.4,5180.0,5182.4,5603.603603603603,3,3110000,4820.0
60,IC2007,13:55:00,20200525,20200525,5182.4,5182.4,5180.0,5181.8,5601.351351351352,8,8290000,4827.0
60,IC2007,13:56:00,20200525,20200525,5181.8,5183.2,5181.4,5183.2,5601.965601965602,11,11400000,4837.0
60,IC2007,13:57:00,20200525,20200525,5183.2,5186.8,5181.0,5183.2,5606.879606879607,11,11410000,4842.0
60,IC2007,13:58:00,20200525,20200525,5183.2,5183.2,5179.0,5180.4,5598.455598455598,14,14500000,4852.0
60,IC2007,13:59:00,20200525,20200525,5180.4,5180.4,5178.8,5179.0,5597.597597597597,9,9320000,4855.0
60,IC2007,14:00:00,20200525,20200525,5179.0,5181.6,5178.6,5181.6,5599.0990990990995,12,12430000,4861.0
60,IC2007,14:01:00,20200525,20200525,5181.6,5184.6,5181.6,5184.0,5605.405405405405,10,10370000,4868.0
60,IC2007,14:02:00,20200525,20200525,5184.0,5190.0,5184.0,5189.6,5608.108108108108,12,12450000,4873.0
60,IC2007,14:03:00,20200525,20200525,5189.6,5189.6,5187.0,5188.6,5610.810810810811,10,10380000,4873.0
60,IC2007,14:04:00,20200525,20200525,5188.6,5189.6,5186.6,5188.0,5608.108108108108,8,8300000,4872.0
60,IC2007,14:05:00,20200525,20200525,5188.0,5188.0,5183.2,5183.2,5605.723370429253,17,17630000,4873.0
60,IC2007,14:06:00,20200525,20200525,5183.2,5187.0,5183.2,5187.0,5603.603603603603,3,3110000,4872.0
60,IC2007,14:07:00,20200525,20200525,5187.0,5189.4,5187.0,5188.4,5608.108108108108,8,8300000,4877.0
60,IC2007,14:08:00,20200525,20200525,5188.4,5189.8,5187.2,5188.0,5612.612612612613,6,6230000,4882.0
60,IC2007,14:09:00,20200525,20200525,5188.0,5189.0,5186.6,5189.0,5608.108108108108,4,4150000,4882.0
60,IC2007,14:10:00,20200525,20200525,5189.0,5189.0,5184.6,5185.0,5603.603603603603,9,9330000,4882.0
60,IC2007,14:11:00,20200525,20200525,5185.0,5185.0,5178.0,5179.6,5600.3861003861,28,29010000,4886.0
60,IC2007,14:12:00,20200525,20200525,5179.6,5180.0,5177.0,5179.4,5597.972972972973,16,16570000,4893.0
60,IC2007,14:13:00,20200525,20200525,5179.4,5180.6,5177.2,5180.6,5600.0,25,25900000,4910.0
60,IC2007,14:14:00,20200525,20200525,5180.8,5186.4,5180.8,5183.2,5603.603603603603,21,21770000,4925.0
60,IC2007,14:15:00,20200525,20200525,5183.2,5183.2,5179.4,5179.4,5594.594594594595,4,4140000,4926.0
60,IC2007,14:16:00,20200525,20200525,5179.4,5185.2,5179.4,5185.2,5608.108108108108,4,4150000,4925.0
60,IC2007,14:17:00,20200525,20200525,5185.2,5185.2,5179.6,5179.6,5600.0,5,5180000,4926.0
60,IC2007,14:18:00,20200525,20200525,5179.6,5185.6,5179.6,5183.4,5610.810810810811,5,5190000,4926.0
60,IC2007,14:19:00,20200525,20200525,5183.4,5183.4,5180.0,5181.0,5601.351351351352,8,8290000,4926.0
60,IC2007,14:20:00,20200525,20200525,5179.8,5181.8,5178.0,5179.8,5598.455598455598,7,7250000,4930.0
60,IC2007,14:21:00,20200525,20200525,5179.8,5179.8,5179.0,5179.4,5594.594594594595,6,6210000,4933.0
60,IC2007,14:22:00,20200525,20200525,5179.4,5179.4,5176.0,5177.4,5596.525096525096,28,28990000,4951.0
60,IC2007,14:23:00,20200525,20200525,5177.4,5177.4,5175.0,5176.6,5596.673596673597,39,40380000,4980.0
60,IC2007,14:24:00,20200525,20200525,5176.6,5181.6,5175.4,5179.8,5597.2972972972975,20,20710000,4994.0
60,IC2007,14:25:00,20200525,20200525,5179.8,5183.0,5179.8,5183.0,5598.455598455598,7,7250000,4994.0
60,IC2007,14:26:00,20200525,20200525,5183.0,5183.0,5178.0,5179.0,5598.455598455598,7,7250000,4999.0
60,IC2007,14:27:00,20200525,20200525,5179.0,5181.2,5179.0,5181.2,5603.603603603603,3,3110000,5001.0
60,IC2007,14:28:00,20200525,20200525,5181.2,5188.8,5181.2,5188.0,5608.108108108108,8,8300000,5003.0
60,IC2007,14:29:00,20200525,20200525,5188.0,5190.0,5187.6,5187.6,5608.108108108108,8,8300000,5005.0
60,IC2007,14:30:00,20200525,20200525,5189.0,5190.8,5189.0,5189.8,5615.615615615616,9,9350000,5009.0
60,IC2007,14:31:00,20200525,20200525,5189.8,5189.8,5189.4,5189.4,5567.5675675675675,1,1030000,5010.0
60,IC2007,14:32:00,20200525,20200525,5189.4,5189.4,5188.2,5188.2,5621.621621621622,1,1040000,5010.0
60,IC2007,14:33:00,20200525,20200525,5188.2,5190.0,5188.2,5189.2,5610.810810810811,5,5190000,5012.0
60,IC2007,14:34:00,20200525,20200525,5189.2,5192.8,5188.4,5192.6,5612.612612612613,6,6230000,5015.0
60,IC2007,14:36:00,20200525,20200525,5192.6,5193.0,5189.0,5189.0,5612.0826709062,17,17650000,5020.0
60,IC2007,14:37:00,20200525,20200525,5189.0,5192.0,5187.0,5189.4,5612.972972972973,25,25960000,5039.0
60,IC2007,14:38:00,20200525,20200525,5189.4,5190.6,5189.4,5190.6,5610.810810810811,5,5190000,5039.0
60,IC2007,14:39:00,20200525,20200525,5190.6,5193.8,5190.6,5193.8,5615.615615615616,9,9350000,5045.0
60,IC2007,14:40:00,20200525,20200525,5193.8,5196.0,5193.4,5196.0,5614.414414414414,15,15580000,5049.0
60,IC2007,14:41:00,20200525,20200525,5196.0,5196.0,5190.4,5190.4,5614.864864864865,16,16620000,5063.0
60,IC2007,14:42:00,20200525,20200525,5190.4,5191.2,5190.0,5190.0,5610.810810810811,5,5190000,5067.0
60,IC2007,14:43:00,20200525,20200525,5190.0,5190.0,5186.4,5186.4,5608.108108108108,4,4150000,5068.0
60,IC2007,14:44:00,20200525,20200525,5186.4,5189.0,5186.4,5187.8,5610.810810810811,5,5190000,5072.0
60,IC2007,14:46:00,20200525,20200525,5187.8,5189.8,5187.8,5189.8,5608.108108108108,4,4150000,5075.0
60,IC2007,14:47:00,20200525,20200525,5189.8,5190.6,5186.8,5187.0,5612.612612612613,12,12460000,5086.0
60,IC2007,14:48:00,20200525,20200525,5187.0,5188.6,5186.6,5188.6,5600.0,5,5180000,5091.0
60,IC2007,14:49:00,20200525,20200525,5188.6,5189.2,5187.4,5189.2,5608.108108108108,4,4150000,5092.0
60,IC2007,14:50:00,20200525,20200525,5189.2,5189.2,5186.2,5187.2,5606.177606177606,7,7260000,5096.0
60,IC2007,14:51:00,20200525,20200525,5187.2,5187.4,5183.8,5187.0,5610.810810810811,10,10380000,5102.0
60,IC2007,14:52:00,20200525,20200525,5187.0,5192.4,5187.0,5190.2,5609.60960960961,9,9340000,5110.0
60,IC2007,14:53:00,20200525,20200525,5190.2,5192.2,5190.0,5192.2,5608.108108108108,4,4150000,5110.0
60,IC2007,14:54:00,20200525,20200525,5192.2,5194.4,5192.2,5193.8,5612.612612612613,6,6230000,5115.0
60,IC2007,14:55:00,20200525,20200525,5193.8,5194.0,5193.4,5194.0,5621.621621621622,4,4160000,5118.0
60,IC2007,14:56:00,20200525,20200525,5194.0,5195.0,5192.6,5192.6,5613.8996138996135,7,7270000,5122.0
60,IC2007,14:57:00,20200525,20200525,5192.6,5196.0,5192.6,5195.8,5616.921269095182,23,23900000,5138.0
