Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200525,20200525,4962.0,4962.0,4962.0,4962.0,4962.0,2,1980000,16320.0
60,IC2012,09:31:00,20200525,20200525,4960.4,4963.0,4958.0,4958.2,5361.535448491971,69,68440000,16291.0
60,IC2012,09:32:00,20200525,20200525,4958.2,4963.6,4956.6,4960.6,5363.825363825364,26,25800000,16279.0
60,IC2012,09:33:00,20200525,20200525,4960.6,4963.0,4954.4,4963.0,5359.073359073359,49,48580000,16254.0
60,IC2012,09:34:00,20200525,20200525,4963.0,4963.0,4957.6,4963.0,5362.1621621621625,15,14880000,16245.0
60,IC2012,09:35:00,20200525,20200525,4962.6,4967.8,4962.2,4962.2,5367.5675675675675,20,19860000,16234.0
60,IC2012,09:36:00,20200525,20200525,4962.2,4972.6,4961.8,4970.2,5369.9324324324325,32,31790000,16227.0
60,IC2012,09:37:00,20200525,20200525,4970.2,4970.2,4963.6,4965.4,5368.648648648648,25,24830000,16215.0
60,IC2012,09:38:00,20200525,20200525,4965.4,4965.4,4958.0,4958.0,5362.534948741845,29,28770000,16206.0
60,IC2012,09:39:00,20200525,20200525,4958.0,4967.0,4958.0,4962.4,5362.731152204837,19,18850000,16196.0
60,IC2012,09:40:00,20200525,20200525,4962.4,4964.0,4960.0,4963.8,5366.795366795367,14,13900000,16196.0
60,IC2012,09:41:00,20200525,20200525,4963.8,4969.8,4963.8,4967.6,5369.369369369369,21,20860000,16183.0
60,IC2012,09:42:00,20200525,20200525,4967.6,4970.0,4967.6,4969.6,5371.007371007371,11,10930000,16179.0
60,IC2012,09:43:00,20200525,20200525,4969.6,4975.8,4968.8,4971.0,5377.091377091377,21,20890000,16166.0
60,IC2012,09:44:00,20200525,20200525,4971.0,4971.0,4969.4,4969.4,5371.621621621622,16,15900000,16154.0
60,IC2012,09:45:00,20200525,20200525,4969.4,4969.4,4964.6,4964.6,5369.369369369369,12,11920000,16143.0
60,IC2012,09:46:00,20200525,20200525,4964.6,4964.6,4960.0,4960.0,5365.3653653653655,27,26800000,16124.0
60,IC2012,09:47:00,20200525,20200525,4960.0,4964.4,4960.0,4963.2,5363.3633633633635,18,17860000,16115.0
