Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:47:00,20200525,20200525,5272.2,5273.2,5269.0,5269.2,5697.974432315685,463,488060000,115138.0
60,IC2006,09:48:00,20200525,20200525,5269.0,5271.2,5268.4,5270.0,5696.978479820303,373,393120000,114982.0
60,IC2006,09:49:00,20200525,20200525,5271.0,5271.2,5265.8,5267.0,5694.716242661448,511,538350000,114751.0
60,IC2006,09:50:00,20200525,20200525,5267.0,5273.0,5266.2,5271.8,5697.676112770453,371,391060000,114565.0
60,IC2006,09:51:00,20200525,20200525,5270.6,5275.4,5270.6,5275.0,5700.840715454494,479,505180000,114302.0
60,IC2006,09:52:00,20200525,20200525,5274.8,5278.0,5271.4,5277.6,5702.059202059202,420,443050000,114094.0
60,IC2006,09:53:00,20200525,20200525,5278.4,5285.0,5277.0,5284.6,5709.686328664431,685,723560000,113721.0
60,IC2006,09:54:00,20200525,20200525,5284.6,5287.8,5284.0,5286.6,5714.657859236172,581,614240000,113434.0
60,IC2006,09:55:00,20200525,20200525,5287.6,5292.0,5286.8,5292.0,5718.446959920358,733,775450000,113018.0
60,IC2006,09:56:00,20200525,20200525,5292.6,5296.0,5288.0,5289.8,5722.356202356203,975,1032170000,112496.0
60,IC2006,09:57:00,20200525,20200525,5289.8,5292.4,5287.8,5290.6,5718.566392479435,460,486650000,112302.0
60,IC2006,09:58:00,20200525,20200525,5290.4,5290.4,5283.0,5285.6,5715.084542670749,406,429260000,112152.0
60,IC2006,09:59:00,20200525,20200525,5285.6,5288.0,5283.2,5284.8,5714.1494435612085,340,359420000,112058.0
60,IC2006,10:00:00,20200525,20200525,5284.2,5287.6,5282.4,5286.8,5712.198685171657,370,391000000,111915.0
60,IC2006,10:01:00,20200525,20200525,5286.6,5290.0,5284.8,5288.6,5717.4167333620635,439,464340000,111785.0
60,IC2006,10:02:00,20200525,20200525,5288.6,5288.6,5280.8,5282.8,5711.679011134546,551,582220000,111588.0
60,IC2006,10:03:00,20200525,20200525,5283.2,5286.0,5281.8,5284.2,5711.778943122226,268,283190000,111480.0
60,IC2006,10:04:00,20200525,20200525,5284.4,5289.0,5282.6,5288.2,5713.539626583105,207,218800000,111422.0
60,IC2006,10:05:00,20200525,20200525,5288.0,5288.2,5280.6,5282.2,5711.341840374099,341,360300000,111255.0
60,IC2006,10:06:00,20200525,20200525,5282.4,5284.0,5280.4,5281.0,5709.8436228871005,299,315840000,111142.0
60,IC2006,10:07:00,20200525,20200525,5281.0,5285.6,5281.0,5283.6,5711.847185531396,266,281080000,111028.0
60,IC2006,10:08:00,20200525,20200525,5283.6,5286.8,5281.8,5282.8,5712.85119111206,253,267390000,110923.0
60,IC2006,10:09:00,20200525,20200525,5282.4,5284.2,5281.4,5281.4,5710.72171072171,182,192280000,110892.0
60,IC2006,10:10:00,20200525,20200525,5281.2,5281.2,5278.2,5278.6,5707.670287109539,321,338950000,110785.0
60,IC2006,10:11:00,20200525,20200525,5278.6,5279.4,5274.2,5274.8,5704.877291084188,348,367280000,110634.0
60,IC2006,10:12:00,20200525,20200525,5274.8,5274.8,5271.0,5272.8,5700.234755914043,449,473490000,110471.0
60,IC2006,10:13:00,20200525,20200525,5272.8,5277.0,5269.0,5271.0,5700.2457002457,506,533600000,110317.0
60,IC2006,10:14:00,20200525,20200525,5271.0,5276.4,5271.0,5274.6,5702.1567021567025,198,208870000,110250.0
60,IC2006,10:15:00,20200525,20200525,5273.8,5273.8,5267.2,5267.8,5697.635135135135,320,337300000,110115.0
60,IC2006,10:16:00,20200525,20200525,5267.6,5270.6,5261.4,5261.4,5693.119414234951,753,793080000,109881.0
60,IC2006,10:17:00,20200525,20200525,5261.4,5266.2,5258.6,5259.2,5688.598624331273,778,818760000,109776.0
60,IC2006,10:18:00,20200525,20200525,5259.2,5260.4,5255.6,5255.6,5683.806883806884,585,615130000,109662.0
60,IC2006,10:19:00,20200525,20200525,5256.2,5263.4,5256.2,5261.2,5686.991664561758,535,562870000,109537.0
60,IC2006,10:20:00,20200525,20200525,5262.0,5265.0,5259.4,5263.8,5689.020691514457,401,422040000,109422.0
60,IC2006,10:21:00,20200525,20200525,5264.6,5270.4,5262.8,5268.6,5694.555799818958,418,440360000,109312.0
60,IC2006,10:22:00,20200525,20200525,5268.4,5273.6,5267.4,5269.4,5697.48977464111,337,355210000,109222.0
60,IC2006,10:23:00,20200525,20200525,5269.4,5270.4,5264.6,5264.6,5695.195195195195,252,265510000,109166.0
60,IC2006,10:24:00,20200525,20200525,5264.6,5270.0,5264.0,5266.4,5694.208494208494,280,294960000,109086.0
60,IC2006,10:25:00,20200525,20200525,5266.2,5266.2,5261.2,5263.8,5690.690690690691,180,189500000,109025.0
60,IC2006,10:26:00,20200525,20200525,5263.8,5269.0,5263.2,5267.4,5692.766295707473,272,286460000,108989.0
60,IC2006,10:27:00,20200525,20200525,5267.0,5267.4,5260.2,5260.2,5690.075321222862,244,256850000,108932.0
60,IC2006,10:28:00,20200525,20200525,5260.4,5263.8,5260.0,5260.6,5688.110645857125,213,224140000,108897.0
60,IC2006,10:29:00,20200525,20200525,5260.0,5265.0,5260.0,5263.8,5689.376011956657,217,228400000,108829.0
60,IC2006,10:31:00,20200525,20200525,5264.4,5271.6,5259.8,5264.0,5692.325731371284,922,970940000,108685.0
60,IC2006,10:32:00,20200525,20200525,5264.0,5267.6,5262.6,5263.0,5691.811214199273,201,211650000,108683.0
60,IC2006,10:33:00,20200525,20200525,5263.0,5263.0,5260.2,5262.8,5687.891281111621,177,186250000,108636.0
60,IC2006,10:34:00,20200525,20200525,5262.8,5266.2,5262.0,5263.6,5690.639792334708,177,186340000,108616.0
60,IC2006,10:35:00,20200525,20200525,5264.8,5268.4,5264.4,5267.4,5693.378968488139,229,241200000,108576.0
60,IC2006,10:36:00,20200525,20200525,5267.4,5268.6,5261.6,5261.6,5691.336196009093,214,225320000,108544.0
60,IC2006,10:37:00,20200525,20200525,5261.0,5262.2,5258.0,5258.0,5686.53079308817,244,256690000,108531.0
60,IC2006,10:38:00,20200525,20200525,5257.6,5257.6,5253.8,5255.0,5681.527984677591,508,533950000,108441.0
60,IC2006,10:39:00,20200525,20200525,5254.6,5257.4,5252.2,5253.0,5680.956020287639,389,408830000,108385.0
60,IC2006,10:40:00,20200525,20200525,5252.0,5256.0,5250.0,5255.0,5677.813889839205,632,663850000,108263.0
60,IC2006,10:41:00,20200525,20200525,5254.8,5257.0,5254.4,5257.0,5681.831297489661,281,295370000,108212.0
60,IC2006,10:42:00,20200525,20200525,5257.0,5259.6,5252.8,5253.8,5682.330979628277,333,350060000,108182.0
60,IC2006,10:43:00,20200525,20200525,5252.8,5253.2,5249.0,5250.6,5676.255343815666,373,391690000,108193.0
60,IC2006,10:44:00,20200525,20200525,5250.4,5256.8,5250.4,5255.2,5679.606879606879,495,520110000,108173.0
60,IC2006,10:45:00,20200525,20200525,5255.2,5255.2,5252.8,5252.8,5679.856652232343,181,190190000,108158.0
60,IC2006,10:46:00,20200525,20200525,5252.2,5257.4,5252.0,5256.4,5681.1418159732775,267,280620000,108161.0
60,IC2006,10:47:00,20200525,20200525,5255.8,5258.4,5255.2,5258.0,5683.146561195342,246,258640000,108148.0
60,IC2006,10:48:00,20200525,20200525,5258.0,5258.0,5252.8,5253.8,5680.807389668149,158,166050000,108126.0
60,IC2006,10:49:00,20200525,20200525,5253.8,5254.2,5251.0,5252.0,5678.550891316848,188,197500000,108132.0
60,IC2006,10:50:00,20200525,20200525,5252.0,5255.0,5250.6,5252.4,5678.800187470707,173,181750000,108114.0
60,IC2006,10:51:00,20200525,20200525,5252.4,5258.2,5252.2,5256.4,5682.0663027559585,203,213390000,108066.0
60,IC2006,10:52:00,20200525,20200525,5256.4,5261.8,5256.4,5261.8,5686.282508924019,265,278770000,108017.0
60,IC2006,10:53:00,20200525,20200525,5261.8,5263.4,5261.0,5262.0,5689.094689094689,286,301010000,107963.0
60,IC2006,10:54:00,20200525,20200525,5261.2,5263.0,5259.4,5263.0,5687.960687960688,220,231500000,107914.0
60,IC2006,10:55:00,20200525,20200525,5263.2,5267.4,5263.0,5264.4,5692.139578932031,371,390680000,107866.0
60,IC2006,10:56:00,20200525,20200525,5264.2,5265.0,5261.2,5262.2,5689.699133095359,212,223150000,107850.0
60,IC2006,10:57:00,20200525,20200525,5262.2,5267.4,5262.2,5265.8,5692.841490138788,296,311740000,107806.0
60,IC2006,10:58:00,20200525,20200525,5265.8,5266.8,5261.0,5262.6,5690.2286902286905,156,164220000,107787.0
60,IC2006,10:59:00,20200525,20200525,5262.6,5263.4,5261.2,5261.6,5688.444349861672,127,133650000,107790.0
60,IC2006,11:00:00,20200525,20200525,5261.4,5264.0,5258.0,5258.8,5687.658101451204,203,213600000,107791.0
60,IC2006,11:01:00,20200525,20200525,5258.8,5261.4,5258.8,5260.6,5686.7550780594265,161,169380000,107794.0
60,IC2006,11:02:00,20200525,20200525,5260.6,5267.0,5259.4,5267.0,5691.188946794328,223,234790000,107771.0
60,IC2006,11:03:00,20200525,20200525,5267.0,5269.8,5266.6,5268.8,5695.236673137226,362,381410000,107751.0
60,IC2006,11:04:00,20200525,20200525,5269.0,5270.6,5268.2,5270.6,5696.496496496497,270,284540000,107714.0
60,IC2006,11:05:00,20200525,20200525,5271.0,5271.6,5267.6,5271.2,5697.257697257698,273,287740000,107718.0
60,IC2006,11:06:00,20200525,20200525,5271.2,5272.0,5268.2,5268.2,5698.028855923592,266,280400000,107749.0
60,IC2006,11:07:00,20200525,20200525,5268.6,5271.0,5268.2,5269.4,5696.851490665923,194,204460000,107734.0
60,IC2006,11:08:00,20200525,20200525,5269.4,5274.2,5268.6,5272.2,5699.555720103665,292,307890000,107715.0
60,IC2006,11:09:00,20200525,20200525,5273.0,5273.0,5268.4,5271.8,5698.136492657041,219,230860000,107719.0
60,IC2006,11:10:00,20200525,20200525,5272.0,5272.2,5267.6,5270.8,5696.465696465696,221,232900000,107707.0
60,IC2006,11:11:00,20200525,20200525,5270.8,5271.4,5266.2,5267.8,5695.463320463321,224,236020000,107719.0
60,IC2006,11:12:00,20200525,20200525,5268.0,5271.4,5268.0,5268.6,5697.149203998519,146,153880000,107731.0
60,IC2006,11:13:00,20200525,20200525,5268.6,5269.2,5264.2,5264.2,5693.222017829348,191,201170000,107706.0
60,IC2006,11:14:00,20200525,20200525,5264.0,5270.2,5264.0,5270.2,5695.053544110147,212,223360000,107721.0
60,IC2006,11:15:00,20200525,20200525,5270.8,5275.2,5270.8,5273.0,5700.968893421723,265,279490000,107721.0
60,IC2006,11:16:00,20200525,20200525,5273.2,5274.8,5271.2,5274.8,5700.870361887311,236,248900000,107689.0
60,IC2006,11:17:00,20200525,20200525,5274.6,5275.0,5270.0,5270.0,5699.801496411666,177,186640000,107672.0
60,IC2006,11:18:00,20200525,20200525,5270.0,5271.8,5268.4,5269.6,5697.192337969037,103,108560000,107663.0
60,IC2006,11:19:00,20200525,20200525,5270.0,5270.0,5262.6,5262.6,5692.218909300759,281,295910000,107614.0
60,IC2006,11:20:00,20200525,20200525,5262.6,5265.6,5258.6,5260.6,5687.785187785188,308,324090000,107585.0
60,IC2006,11:21:00,20200525,20200525,5260.6,5261.4,5256.0,5257.6,5684.9004693316065,334,351270000,107617.0
60,IC2006,11:22:00,20200525,20200525,5257.6,5258.0,5251.4,5251.6,5680.569905922018,497,522300000,107639.0
60,IC2006,11:23:00,20200525,20200525,5252.0,5254.0,5250.8,5251.0,5677.508016491067,472,495760000,107742.0
60,IC2006,11:24:00,20200525,20200525,5251.2,5253.6,5250.4,5250.6,5677.891005759859,244,256300000,107762.0
60,IC2006,11:25:00,20200525,20200525,5250.8,5252.4,5246.4,5248.4,5674.633090063357,674,707570000,107908.0
60,IC2006,11:26:00,20200525,20200525,5247.4,5253.8,5247.4,5251.2,5676.726726726727,360,378070000,107939.0
60,IC2006,11:27:00,20200525,20200525,5251.4,5253.6,5250.6,5252.8,5677.992277992277,140,147060000,107963.0
60,IC2006,11:28:00,20200525,20200525,5252.8,5252.8,5248.6,5249.4,5676.260043827611,185,194270000,107986.0
60,IC2006,11:29:00,20200525,20200525,5249.4,5249.8,5247.0,5248.6,5673.787324442345,229,240370000,108048.0
60,IC2006,11:30:00,20200525,20200525,5249.2,5250.4,5247.8,5248.6,5674.701728755783,222,233060000,108072.0
60,IC2006,13:01:00,20200525,20200525,5249.6,5251.6,5247.0,5247.4,5674.444064317482,395,414660000,108074.0
60,IC2006,13:02:00,20200525,20200525,5247.4,5255.4,5247.2,5255.0,5677.477477477477,270,283590000,108097.0
60,IC2006,13:03:00,20200525,20200525,5254.6,5259.8,5254.6,5256.0,5684.134011762374,409,430090000,108124.0
60,IC2006,13:04:00,20200525,20200525,5255.6,5259.0,5255.2,5257.6,5683.442062752408,174,182950000,108164.0
60,IC2006,13:05:00,20200525,20200525,5257.8,5261.6,5254.8,5261.4,5684.324324324324,225,236610000,108201.0
60,IC2006,13:06:00,20200525,20200525,5261.6,5261.8,5259.0,5260.0,5687.135135135135,250,263030000,108247.0
60,IC2006,13:07:00,20200525,20200525,5260.0,5264.8,5260.0,5263.4,5689.892204343072,346,364210000,108256.0
60,IC2006,13:08:00,20200525,20200525,5264.0,5268.8,5264.0,5268.0,5693.693693693694,390,410800000,108289.0
60,IC2006,13:09:00,20200525,20200525,5268.6,5268.8,5264.2,5264.6,5693.249900146452,203,213810000,108314.0
60,IC2006,13:10:00,20200525,20200525,5264.6,5267.6,5263.0,5267.0,5691.957017258223,166,174800000,108320.0
60,IC2006,13:11:00,20200525,20200525,5267.6,5268.8,5260.2,5261.6,5690.944190944191,308,324270000,108348.0
60,IC2006,13:12:00,20200525,20200525,5261.6,5266.2,5261.6,5266.0,5691.041295102208,197,207410000,108407.0
60,IC2006,13:13:00,20200525,20200525,5266.0,5266.2,5263.2,5265.0,5691.5739268680445,136,143200000,108404.0
60,IC2006,13:14:00,20200525,20200525,5264.2,5272.4,5264.2,5272.4,5697.0686698783375,331,348860000,108432.0
60,IC2006,13:15:00,20200525,20200525,5273.0,5273.4,5269.0,5272.4,5698.198198198199,336,354200000,108513.0
60,IC2006,13:16:00,20200525,20200525,5272.6,5273.4,5269.2,5269.2,5699.736321687541,328,345860000,108568.0
60,IC2006,13:17:00,20200525,20200525,5269.0,5273.0,5269.0,5272.0,5698.974836905872,174,183450000,108586.0
60,IC2006,13:18:00,20200525,20200525,5272.0,5273.0,5270.8,5272.2,5699.459459459459,175,184520000,108628.0
60,IC2006,13:19:00,20200525,20200525,5272.2,5278.2,5272.2,5276.8,5704.2656196393855,709,748200000,108630.0
60,IC2006,13:20:00,20200525,20200525,5277.0,5277.6,5274.4,5274.8,5703.574542284219,248,261680000,108683.0
60,IC2006,13:21:00,20200525,20200525,5275.6,5275.8,5272.8,5273.0,5702.445302445303,210,221540000,108712.0
60,IC2006,13:22:00,20200525,20200525,5273.0,5273.8,5265.6,5268.4,5695.736974087489,388,408840000,108694.0
60,IC2006,13:23:00,20200525,20200525,5268.4,5270.0,5266.0,5267.0,5695.053544110147,212,223360000,108684.0
60,IC2006,13:24:00,20200525,20200525,5270.4,5271.0,5269.8,5270.2,5694.899920841343,239,251800000,108730.0
60,IC2006,13:25:00,20200525,20200525,5270.6,5271.0,5264.2,5264.6,5693.121693121693,189,199060000,108749.0
60,IC2006,13:26:00,20200525,20200525,5264.2,5266.8,5262.8,5262.8,5691.7457998539085,148,155840000,108752.0
60,IC2006,13:27:00,20200525,20200525,5263.6,5265.4,5260.0,5260.8,5688.703091580789,278,292570000,108749.0
60,IC2006,13:28:00,20200525,20200525,5261.0,5263.0,5259.0,5261.0,5687.055476529161,247,259870000,108756.0
60,IC2006,13:29:00,20200525,20200525,5260.8,5261.0,5256.6,5257.8,5684.448846752512,382,401720000,108802.0
60,IC2006,13:30:00,20200525,20200525,5257.8,5259.8,5256.6,5256.6,5684.184184184184,216,227140000,108857.0
60,IC2006,13:31:00,20200525,20200525,5256.6,5263.2,5256.4,5262.6,5686.390532544378,338,355570000,108919.0
60,IC2006,13:32:00,20200525,20200525,5262.8,5263.8,5261.6,5263.8,5689.418231791113,177,186300000,108920.0
60,IC2006,13:33:00,20200525,20200525,5263.8,5267.4,5262.8,5266.6,5692.548039368849,173,182190000,108938.0
60,IC2006,13:34:00,20200525,20200525,5267.2,5267.8,5261.2,5263.2,5690.79424251838,261,274780000,108992.0
60,IC2006,13:35:00,20200525,20200525,5262.8,5263.6,5261.2,5262.6,5688.743688743689,91,95770000,109012.0
60,IC2006,13:36:00,20200525,20200525,5262.6,5262.6,5252.2,5253.2,5681.313215055546,489,513960000,109095.0
60,IC2006,13:37:00,20200525,20200525,5253.2,5255.6,5253.2,5253.6,5680.365296803653,219,230140000,109135.0
60,IC2006,13:38:00,20200525,20200525,5253.4,5254.2,5251.0,5254.2,5678.230958230958,275,288880000,109207.0
60,IC2006,13:39:00,20200525,20200525,5254.2,5254.2,5245.2,5247.0,5674.403815580286,510,535380000,109341.0
60,IC2006,13:40:00,20200525,20200525,5246.6,5249.4,5246.4,5246.8,5673.466381913248,367,385200000,109456.0
60,IC2006,13:41:00,20200525,20200525,5246.4,5246.8,5242.0,5243.4,5669.110751129678,634,664930000,109577.0
60,IC2006,13:42:00,20200525,20200525,5244.2,5246.0,5243.0,5245.8,5669.73791973792,264,276910000,109686.0
60,IC2006,13:43:00,20200525,20200525,5245.4,5246.2,5243.2,5243.2,5669.930800365582,207,217130000,109704.0
60,IC2006,13:44:00,20200525,20200525,5243.0,5248.8,5242.2,5248.8,5670.343813200956,294,308410000,109750.0
60,IC2006,13:45:00,20200525,20200525,5248.4,5248.4,5244.2,5246.2,5671.794871794872,195,204610000,109809.0
60,IC2006,13:46:00,20200525,20200525,5246.0,5246.4,5243.0,5244.4,5669.36479626835,197,206620000,109876.0
60,IC2006,13:47:00,20200525,20200525,5244.0,5245.6,5242.2,5242.6,5668.384663733502,215,225460000,109951.0
60,IC2006,13:48:00,20200525,20200525,5242.2,5247.0,5242.2,5243.8,5670.462340513102,197,206660000,110047.0
60,IC2006,13:49:00,20200525,20200525,5243.6,5244.8,5241.0,5242.6,5667.320317162588,317,332360000,110181.0
60,IC2006,13:50:00,20200525,20200525,5241.6,5243.4,5241.0,5241.6,5667.058362710536,207,217020000,110233.0
60,IC2006,13:51:00,20200525,20200525,5241.6,5243.0,5237.6,5237.6,5665.236938659501,523,548140000,110285.0
60,IC2006,13:52:00,20200525,20200525,5237.6,5245.2,5237.0,5243.2,5664.820558263182,488,511420000,110392.0
60,IC2006,13:53:00,20200525,20200525,5243.2,5244.6,5240.4,5241.8,5667.5675675675675,180,188730000,110430.0
60,IC2006,13:54:00,20200525,20200525,5242.0,5244.8,5241.2,5244.4,5668.155111633372,115,120590000,110438.0
60,IC2006,13:55:00,20200525,20200525,5244.4,5245.0,5241.2,5243.8,5668.447517284727,172,180370000,110479.0
60,IC2006,13:56:00,20200525,20200525,5243.2,5248.8,5242.6,5248.0,5671.497584541063,207,217190000,110501.0
60,IC2006,13:57:00,20200525,20200525,5248.2,5248.8,5243.2,5244.6,5670.693735209864,217,227650000,110522.0
60,IC2006,13:58:00,20200525,20200525,5244.6,5244.6,5240.2,5242.2,5667.067067067067,270,283070000,110512.0
60,IC2006,13:59:00,20200525,20200525,5242.4,5243.6,5240.2,5241.2,5666.666666666667,138,144670000,110536.0
60,IC2006,14:00:00,20200525,20200525,5240.6,5243.8,5240.4,5243.0,5666.948198198198,192,201290000,110563.0
60,IC2006,14:01:00,20200525,20200525,5242.8,5248.0,5242.8,5247.8,5670.9525059039615,206,216120000,110591.0
60,IC2006,14:02:00,20200525,20200525,5247.8,5253.4,5247.0,5251.6,5676.978183002279,415,435850000,110626.0
60,IC2006,14:03:00,20200525,20200525,5251.0,5252.4,5249.2,5249.2,5676.890373519586,178,186940000,110667.0
60,IC2006,14:04:00,20200525,20200525,5249.2,5252.0,5248.8,5250.0,5675.950061736864,197,206860000,110727.0
60,IC2006,14:05:00,20200525,20200525,5250.0,5250.0,5245.0,5245.4,5672.417097949013,282,295930000,110752.0
60,IC2006,14:06:00,20200525,20200525,5245.4,5252.0,5245.4,5250.2,5674.40081591025,212,222550000,110772.0
60,IC2006,14:07:00,20200525,20200525,5250.2,5252.2,5249.6,5250.8,5676.813655761024,190,199540000,110843.0
60,IC2006,14:08:00,20200525,20200525,5250.8,5254.0,5250.0,5251.8,5677.939719824537,191,200630000,110920.0
60,IC2006,14:09:00,20200525,20200525,5251.6,5251.8,5247.8,5250.4,5674.6260823930725,206,216260000,110950.0
60,IC2006,14:10:00,20200525,20200525,5250.6,5250.6,5245.6,5247.0,5673.635900050995,159,166890000,110969.0
60,IC2006,14:11:00,20200525,20200525,5247.0,5247.0,5239.2,5241.4,5666.890030526394,363,380560000,111092.0
60,IC2006,14:12:00,20200525,20200525,5240.6,5242.8,5238.4,5241.8,5665.0457989370125,239,250480000,111169.0
60,IC2006,14:13:00,20200525,20200525,5241.8,5242.0,5238.2,5241.4,5665.273520943624,291,304990000,111243.0
60,IC2006,14:14:00,20200525,20200525,5241.4,5248.8,5240.8,5244.8,5671.2384025816855,402,421770000,111364.0
60,IC2006,14:15:00,20200525,20200525,5244.4,5245.4,5241.8,5241.8,5668.339768339768,140,146810000,111399.0
60,IC2006,14:16:00,20200525,20200525,5242.6,5247.2,5242.6,5246.0,5670.656370656371,140,146870000,111454.0
60,IC2006,14:17:00,20200525,20200525,5246.0,5247.4,5240.8,5243.0,5669.3535640904065,171,179350000,111475.0
60,IC2006,14:18:00,20200525,20200525,5243.6,5247.4,5242.6,5245.4,5670.52767052767,126,132180000,111512.0
60,IC2006,14:19:00,20200525,20200525,5245.4,5246.0,5241.0,5241.2,5668.068068068068,135,141560000,111568.0
60,IC2006,14:20:00,20200525,20200525,5241.2,5244.4,5240.0,5240.0,5666.409266409267,140,146760000,111628.0
60,IC2006,14:21:00,20200525,20200525,5240.0,5242.8,5239.2,5241.8,5665.419265419266,195,204380000,111716.0
60,IC2006,14:22:00,20200525,20200525,5241.8,5241.8,5237.0,5238.2,5663.277956855938,218,228400000,111813.0
60,IC2006,14:23:00,20200525,20200525,5238.0,5239.2,5235.6,5237.8,5661.5990990990995,288,301650000,111898.0
60,IC2006,14:24:00,20200525,20200525,5237.8,5243.4,5235.2,5242.2,5663.993025283348,310,324830000,111987.0
60,IC2006,14:25:00,20200525,20200525,5241.8,5244.6,5239.6,5241.6,5667.813267813268,275,288350000,112037.0
60,IC2006,14:26:00,20200525,20200525,5241.4,5242.2,5238.6,5240.6,5665.084002921841,148,155110000,112060.0
60,IC2006,14:27:00,20200525,20200525,5240.6,5245.8,5240.0,5245.6,5668.613336955045,199,208690000,112146.0
60,IC2006,14:28:00,20200525,20200525,5246.4,5255.0,5246.4,5253.4,5676.402452873041,595,624830000,112206.0
60,IC2006,14:29:00,20200525,20200525,5253.6,5253.6,5248.8,5250.2,5677.121937991504,299,314030000,112273.0
60,IC2006,14:30:00,20200525,20200525,5250.2,5253.8,5250.2,5252.8,5677.795442501325,306,321420000,112357.0
60,IC2006,14:31:00,20200525,20200525,5253.0,5253.8,5250.8,5251.0,5678.576137112723,205,215360000,112440.0
60,IC2006,14:32:00,20200525,20200525,5251.2,5251.6,5249.6,5250.0,5676.137676137676,117,122860000,112484.0
60,IC2006,14:33:00,20200525,20200525,5250.0,5253.2,5249.8,5251.2,5677.58346581876,170,178560000,112530.0
60,IC2006,14:34:00,20200525,20200525,5251.2,5257.4,5250.8,5255.4,5680.4324324324325,375,394080000,112680.0
60,IC2006,14:35:00,20200525,20200525,5255.4,5255.8,5252.4,5254.2,5680.230792590342,178,187050000,112755.0
60,IC2006,14:36:00,20200525,20200525,5254.0,5255.6,5247.4,5249.0,5677.52977251658,379,398080000,112873.0
60,IC2006,14:37:00,20200525,20200525,5249.2,5253.2,5249.2,5253.0,5677.547677547677,231,242630000,112955.0
60,IC2006,14:38:00,20200525,20200525,5252.4,5254.0,5250.8,5253.0,5678.729577034662,177,185950000,113040.0
60,IC2006,14:39:00,20200525,20200525,5253.0,5255.4,5253.0,5255.2,5680.453934597582,181,190210000,113119.0
60,IC2006,14:40:00,20200525,20200525,5255.6,5258.0,5254.8,5256.0,5682.832658442414,287,301730000,113209.0
60,IC2006,14:41:00,20200525,20200525,5256.2,5257.4,5251.6,5252.8,5680.22759601707,285,299490000,113317.0
60,IC2006,14:42:00,20200525,20200525,5252.8,5254.8,5251.6,5252.4,5679.361179361179,132,138690000,113368.0
60,IC2006,14:43:00,20200525,20200525,5252.8,5253.0,5248.8,5249.4,5676.131187367142,356,373830000,113518.0
60,IC2006,14:44:00,20200525,20200525,5250.0,5252.0,5249.8,5249.8,5676.365727429557,235,246780000,113627.0
60,IC2006,14:45:00,20200525,20200525,5249.8,5252.0,5249.0,5250.4,5675.975975975975,180,189010000,113705.0
60,IC2006,14:46:00,20200525,20200525,5250.6,5254.0,5250.6,5251.4,5677.599307492546,281,295150000,113847.0
60,IC2006,14:47:00,20200525,20200525,5251.6,5251.6,5247.0,5248.2,5674.388674388675,252,264540000,113938.0
60,IC2006,14:48:00,20200525,20200525,5248.2,5249.8,5248.2,5249.0,5674.555384399944,193,202610000,114028.0
60,IC2006,14:49:00,20200525,20200525,5249.2,5250.4,5248.0,5248.0,5674.817674817675,189,198420000,114070.0
60,IC2006,14:50:00,20200525,20200525,5247.8,5249.2,5246.8,5247.6,5673.507318206459,349,366310000,114191.0
