Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,11:25:00,20200525,20200525,5072.0,5073.8,5070.0,5070.8,5481.815148481815,162,164290000,43741.0
60,IC2009,11:26:00,20200525,20200525,5070.8,5077.0,5070.8,5074.2,5486.486486486487,48,48720000,43733.0
60,IC2009,11:27:00,20200525,20200525,5074.0,5076.8,5073.8,5076.6,5486.486486486487,26,26390000,43734.0
60,IC2009,11:28:00,20200525,20200525,5076.6,5076.8,5072.2,5072.2,5485.667485667485,33,33490000,43727.0
60,IC2009,11:29:00,20200525,20200525,5072.2,5072.2,5070.6,5071.4,5483.243243243243,25,25360000,43714.0
60,IC2009,13:00:00,20200525,20200525,5072.0,5074.0,5071.4,5071.4,5484.295105916727,37,37540000,43707.0
60,IC2009,13:01:00,20200525,20200525,5073.6,5075.0,5071.0,5071.4,5483.590733590733,56,56810000,43708.0
60,IC2009,13:02:00,20200525,20200525,5071.2,5078.0,5071.0,5078.0,5485.199485199485,42,42620000,43704.0
60,IC2009,13:03:00,20200525,20200525,5078.0,5082.0,5077.8,5080.0,5491.554054054054,32,32510000,43711.0
60,IC2009,13:04:00,20200525,20200525,5080.0,5081.6,5078.8,5079.6,5492.219492219492,33,33530000,43727.0
60,IC2009,13:05:00,20200525,20200525,5079.6,5083.6,5078.6,5083.6,5492.277992277992,28,28450000,43730.0
60,IC2009,13:06:00,20200525,20200525,5083.0,5084.0,5080.6,5081.4,5494.9324324324325,32,32530000,43730.0
60,IC2009,13:07:00,20200525,20200525,5081.4,5085.0,5081.4,5084.2,5496.9793322734495,85,86440000,43701.0
60,IC2009,13:08:00,20200525,20200525,5084.2,5088.2,5084.2,5087.8,5498.67514573397,51,51880000,43687.0
60,IC2009,13:09:00,20200525,20200525,5087.8,5087.8,5084.8,5084.8,5497.747747747748,24,24410000,43682.0
60,IC2009,13:10:00,20200525,20200525,5084.8,5087.0,5083.2,5087.0,5496.881496881497,13,13220000,43679.0
60,IC2009,13:11:00,20200525,20200525,5087.0,5088.0,5081.0,5082.2,5496.525096525096,35,35590000,43674.0
60,IC2009,13:12:00,20200525,20200525,5082.2,5086.6,5081.8,5085.4,5498.4984984984985,18,18310000,43675.0
60,IC2009,13:13:00,20200525,20200525,5085.4,5085.8,5084.4,5084.8,5497.2972972972975,20,20340000,43669.0
60,IC2009,13:14:00,20200525,20200525,5084.8,5092.4,5084.8,5092.4,5501.5015015015015,27,27480000,43670.0
60,IC2009,13:15:00,20200525,20200525,5092.4,5092.4,5089.2,5091.8,5502.9663810151615,41,41740000,43669.0
60,IC2009,13:16:00,20200525,20200525,5092.2,5093.2,5088.4,5088.4,5505.105105105105,45,45830000,43666.0
60,IC2009,13:17:00,20200525,20200525,5088.4,5092.4,5088.4,5091.4,5501.930501930502,14,14250000,43664.0
60,IC2009,13:18:00,20200525,20200525,5091.4,5092.0,5091.0,5092.0,5505.791505791505,14,14260000,43667.0
60,IC2009,13:19:00,20200525,20200525,5092.0,5098.2,5092.0,5096.4,5508.723913787205,79,80510000,43655.0
60,IC2009,13:20:00,20200525,20200525,5095.8,5096.6,5094.4,5094.4,5510.939510939511,21,21410000,43664.0
60,IC2009,13:21:00,20200525,20200525,5094.4,5095.6,5093.0,5093.0,5507.921714818267,29,29550000,43663.0
60,IC2009,13:22:00,20200525,20200525,5092.0,5093.0,5086.0,5087.6,5501.158301158301,35,35620000,43662.0
60,IC2009,13:23:00,20200525,20200525,5087.6,5090.2,5087.0,5087.0,5498.069498069498,14,14240000,43662.0
60,IC2009,13:24:00,20200525,20200525,5089.4,5089.8,5087.0,5089.2,5500.6435006435,42,42740000,43661.0
60,IC2009,13:25:00,20200525,20200525,5089.0,5089.2,5083.2,5083.2,5498.771498771499,66,67140000,43654.0
60,IC2009,13:26:00,20200525,20200525,5084.0,5085.2,5083.0,5083.0,5496.7381174277725,29,29490000,43668.0
60,IC2009,13:27:00,20200525,20200525,5083.0,5084.2,5080.2,5080.6,5494.594594594595,40,40660000,43682.0
60,IC2009,13:28:00,20200525,20200525,5080.6,5083.0,5079.4,5080.8,5493.400377121307,43,43700000,43685.0
60,IC2009,13:29:00,20200525,20200525,5080.8,5080.8,5077.2,5078.8,5491.683991683992,52,52830000,43700.0
60,IC2009,13:30:00,20200525,20200525,5078.2,5080.2,5078.0,5078.2,5489.864864864865,16,16250000,43707.0
60,IC2009,13:31:00,20200525,20200525,5078.2,5084.0,5078.2,5083.4,5492.921492921493,21,21340000,43711.0
60,IC2009,13:32:00,20200525,20200525,5083.4,5085.4,5082.8,5085.4,5498.4984984984985,18,18310000,43712.0
60,IC2009,13:33:00,20200525,20200525,5085.4,5087.2,5083.0,5087.2,5497.866287339972,38,38650000,43718.0
60,IC2009,13:34:00,20200525,20200525,5087.2,5087.2,5082.0,5084.8,5496.216216216216,25,25420000,43725.0
60,IC2009,13:35:00,20200525,20200525,5084.8,5084.8,5080.6,5083.4,5493.243243243243,16,16260000,43727.0
60,IC2009,13:36:00,20200525,20200525,5083.4,5083.4,5074.6,5075.0,5488.943488943489,66,67020000,43746.0
60,IC2009,13:37:00,20200525,20200525,5075.0,5078.0,5075.0,5076.2,5489.102005231038,31,31480000,43743.0
60,IC2009,13:38:00,20200525,20200525,5076.2,5076.2,5073.6,5076.0,5485.911443358252,47,47700000,43758.0
60,IC2009,13:39:00,20200525,20200525,5076.0,5076.0,5069.2,5069.4,5483.483483483484,171,173470000,43851.0
60,IC2009,13:40:00,20200525,20200525,5070.0,5072.0,5069.6,5069.8,5481.872116018458,41,41580000,43868.0
60,IC2009,13:41:00,20200525,20200525,5069.8,5069.8,5065.0,5067.2,5477.655873695478,101,102350000,43879.0
60,IC2009,13:42:00,20200525,20200525,5067.2,5069.2,5066.8,5068.6,5478.678678678679,45,45610000,43899.0
60,IC2009,13:43:00,20200525,20200525,5068.6,5069.0,5066.6,5066.6,5479.435957696827,46,46630000,43913.0
60,IC2009,13:44:00,20200525,20200525,5067.6,5071.4,5066.0,5070.4,5479.47947947948,27,27370000,43916.0
60,IC2009,13:45:00,20200525,20200525,5070.4,5070.8,5067.8,5069.2,5481.981981981981,12,12170000,43920.0
60,IC2009,13:46:00,20200525,20200525,5069.2,5069.4,5066.6,5068.0,5478.537360890302,34,34460000,43934.0
60,IC2009,13:47:00,20200525,20200525,5068.0,5068.0,5066.0,5066.0,5477.477477477478,24,24320000,43949.0
60,IC2009,13:48:00,20200525,20200525,5066.0,5069.2,5065.2,5066.6,5478.260869565217,23,23310000,43958.0
60,IC2009,13:49:00,20200525,20200525,5066.6,5067.8,5063.0,5064.6,5475.4299754299755,44,44570000,43973.0
60,IC2009,13:50:00,20200525,20200525,5064.6,5065.4,5063.2,5064.8,5475.9106933019975,23,23300000,43976.0
60,IC2009,13:51:00,20200525,20200525,5064.0,5064.8,5062.0,5062.0,5473.616473616474,42,42530000,43997.0
60,IC2009,13:52:00,20200525,20200525,5061.2,5068.6,5060.2,5067.0,5473.273273273273,90,91130000,44033.0
60,IC2009,13:53:00,20200525,20200525,5066.0,5067.2,5063.6,5064.0,5476.2348555452,29,29380000,44042.0
60,IC2009,13:54:00,20200525,20200525,5064.0,5066.0,5064.0,5065.8,5474.012474012475,26,26330000,44047.0
60,IC2009,13:55:00,20200525,20200525,5065.8,5067.0,5064.0,5064.8,5476.756756756757,25,25330000,44054.0
60,IC2009,13:56:00,20200525,20200525,5064.8,5070.4,5064.8,5070.0,5480.24948024948,26,26360000,44057.0
60,IC2009,13:57:00,20200525,20200525,5070.0,5070.0,5066.6,5067.6,5478.170478170478,26,26350000,44058.0
60,IC2009,13:58:00,20200525,20200525,5067.6,5067.8,5063.4,5065.8,5476.990504017531,37,37490000,44060.0
60,IC2009,13:59:00,20200525,20200525,5065.8,5066.8,5063.8,5065.2,5473.684210526316,19,19240000,44060.0
60,IC2009,14:00:00,20200525,20200525,5065.2,5067.0,5063.6,5066.0,5476.447876447876,35,35460000,44060.0
60,IC2009,14:01:00,20200525,20200525,5066.0,5070.2,5065.8,5070.2,5480.24948024948,26,26360000,44055.0
60,IC2009,14:02:00,20200525,20200525,5070.2,5076.6,5070.2,5075.4,5485.793485793486,39,39580000,44066.0
60,IC2009,14:03:00,20200525,20200525,5075.4,5075.6,5072.6,5073.0,5485.667485667485,33,33490000,44074.0
60,IC2009,14:04:00,20200525,20200525,5073.0,5074.8,5072.0,5072.8,5482.625482625483,21,21300000,44076.0
60,IC2009,14:05:00,20200525,20200525,5072.8,5072.8,5068.8,5069.4,5482.127288578901,31,31440000,44073.0
60,IC2009,14:06:00,20200525,20200525,5069.4,5073.8,5068.6,5071.8,5482.219061166429,19,19270000,44074.0
60,IC2009,14:07:00,20200525,20200525,5071.8,5073.8,5071.8,5072.8,5483.483483483484,9,9130000,44079.0
60,IC2009,14:08:00,20200525,20200525,5072.8,5075.0,5071.4,5073.4,5483.243243243243,25,25360000,44077.0
60,IC2009,14:09:00,20200525,20200525,5073.4,5073.4,5070.0,5071.0,5486.486486486487,8,8120000,44079.0
60,IC2009,14:10:00,20200525,20200525,5071.0,5071.0,5068.4,5069.2,5480.480480480481,18,18250000,44078.0
60,IC2009,14:11:00,20200525,20200525,5069.2,5069.2,5062.0,5064.8,5475.4299754299755,44,44570000,44075.0
60,IC2009,14:12:00,20200525,20200525,5064.4,5064.8,5062.0,5064.8,5473.319473319473,39,39490000,44092.0
60,IC2009,14:13:00,20200525,20200525,5064.8,5065.2,5062.6,5065.2,5475.357710651828,17,17220000,44091.0
60,IC2009,14:14:00,20200525,20200525,5065.2,5071.0,5065.2,5067.0,5479.572595851666,43,43590000,44098.0
60,IC2009,14:15:00,20200525,20200525,5067.0,5067.6,5065.4,5065.4,5474.9034749034745,7,7090000,44101.0
60,IC2009,14:16:00,20200525,20200525,5065.4,5070.6,5065.4,5067.8,5479.72972972973,16,16220000,44110.0
60,IC2009,14:17:00,20200525,20200525,5067.6,5067.6,5065.0,5067.4,5476.8339768339765,28,28370000,44116.0
60,IC2009,14:18:00,20200525,20200525,5067.4,5070.2,5066.6,5068.4,5480.24948024948,13,13180000,44125.0
60,IC2009,14:19:00,20200525,20200525,5068.4,5068.4,5065.2,5065.6,5477.477477477478,18,18240000,44128.0
60,IC2009,14:20:00,20200525,20200525,5065.6,5066.8,5064.0,5064.2,5474.9034749034745,42,42540000,44148.0
60,IC2009,14:21:00,20200525,20200525,5064.2,5065.8,5063.4,5065.4,5474.544311753614,43,43550000,44158.0
60,IC2009,14:22:00,20200525,20200525,5065.4,5065.4,5061.0,5061.8,5473.560517038778,46,46580000,44166.0
60,IC2009,14:23:00,20200525,20200525,5061.8,5063.0,5060.0,5061.2,5470.27027027027,35,35420000,44166.0
60,IC2009,14:24:00,20200525,20200525,5061.2,5067.4,5060.0,5065.8,5473.684210526316,38,38480000,44162.0
60,IC2009,14:25:00,20200525,20200525,5065.2,5068.0,5063.4,5065.6,5476.896251089799,31,31410000,44167.0
60,IC2009,14:26:00,20200525,20200525,5065.6,5066.0,5062.2,5063.4,5474.201474201474,11,11140000,44170.0
60,IC2009,14:27:00,20200525,20200525,5063.4,5068.8,5063.4,5068.6,5480.05148005148,21,21290000,44178.0
60,IC2009,14:28:00,20200525,20200525,5069.0,5077.0,5069.0,5075.8,5484.101748807631,68,68990000,44191.0
60,IC2009,14:29:00,20200525,20200525,5075.4,5075.4,5071.8,5071.8,5484.2342342342345,24,24350000,44193.0
60,IC2009,14:30:00,20200525,20200525,5071.8,5075.2,5071.6,5073.6,5486.486486486487,28,28420000,44197.0
60,IC2009,14:31:00,20200525,20200525,5073.6,5076.0,5073.6,5074.6,5484.407484407485,13,13190000,44199.0
60,IC2009,14:32:00,20200525,20200525,5073.2,5074.2,5071.6,5072.8,5484.029484029485,11,11160000,44201.0
60,IC2009,14:33:00,20200525,20200525,5072.8,5075.2,5072.8,5073.6,5485.405405405405,25,25370000,44211.0
60,IC2009,14:34:00,20200525,20200525,5073.6,5079.2,5073.0,5077.4,5488.701816570669,61,61940000,44223.0
60,IC2009,14:35:00,20200525,20200525,5077.4,5078.2,5074.4,5076.0,5486.486486486487,24,24360000,44228.0
60,IC2009,14:36:00,20200525,20200525,5076.0,5076.2,5069.6,5070.4,5484.324324324324,50,50730000,44249.0
60,IC2009,14:37:00,20200525,20200525,5070.4,5075.0,5070.4,5074.2,5484.555984555985,28,28410000,44253.0
60,IC2009,14:38:00,20200525,20200525,5074.2,5075.0,5073.0,5075.0,5485.554520037279,29,29430000,44263.0
60,IC2009,14:39:00,20200525,20200525,5075.0,5076.2,5074.0,5076.2,5487.145682267634,41,41620000,44283.0
60,IC2009,14:40:00,20200525,20200525,5076.4,5078.8,5076.0,5077.2,5488.943488943489,33,33510000,44305.0
60,IC2009,14:41:00,20200525,20200525,5077.8,5078.0,5073.0,5074.2,5486.486486486487,60,60900000,44323.0
60,IC2009,14:42:00,20200525,20200525,5073.8,5075.6,5073.0,5073.6,5486.486486486487,30,30450000,44330.0
60,IC2009,14:43:00,20200525,20200525,5073.6,5074.4,5070.8,5070.8,5483.021483021483,39,39560000,44352.0
60,IC2009,14:44:00,20200525,20200525,5072.0,5073.8,5071.8,5071.8,5484.2342342342345,24,24350000,44365.0
60,IC2009,14:45:00,20200525,20200525,5071.8,5073.2,5071.0,5071.6,5483.483483483484,18,18260000,44376.0
60,IC2009,14:46:00,20200525,20200525,5071.6,5073.4,5071.2,5073.0,5482.625482625483,35,35500000,44391.0
60,IC2009,14:47:00,20200525,20200525,5073.0,5073.0,5070.0,5070.4,5482.916879143294,53,53760000,44424.0
60,IC2009,14:48:00,20200525,20200525,5070.4,5072.2,5070.4,5071.4,5480.480480480481,18,18250000,44434.0
60,IC2009,14:49:00,20200525,20200525,5071.4,5072.6,5070.8,5070.8,5482.882882882883,30,30430000,44448.0
60,IC2009,14:50:00,20200525,20200525,5070.8,5072.0,5069.8,5071.0,5482.834185536889,37,37530000,44470.0
