Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201020,20201020,6202.2,6202.2,6202.2,6202.2,6202.2,64,79380000,82441.0
60,IC2012,09:31:00,20201020,20201020,6203.0,6219.8,6196.0,6201.0,6709.7972972972975,320,397220000,82282.0
60,IC2012,09:32:00,20201020,20201020,6201.2,6209.4,6201.2,6205.6,6708.523908523908,195,242010000,82178.0
60,IC2012,09:33:00,20201020,20201020,6205.0,6205.4,6195.6,6202.4,6702.982775521636,193,239330000,82082.0
60,IC2012,09:34:00,20201020,20201020,6201.8,6205.6,6195.0,6199.8,6702.99022426682,188,233130000,81961.0
60,IC2012,09:35:00,20201020,20201020,6199.6,6205.0,6197.0,6201.2,6704.031900753212,122,151310000,81896.0
60,IC2012,09:36:00,20201020,20201020,6201.2,6203.4,6197.8,6198.4,6702.266782911944,124,153750000,81843.0
60,IC2012,09:37:00,20201020,20201020,6198.4,6204.8,6196.4,6203.4,6702.7027027027025,115,142600000,81797.0
60,IC2012,09:38:00,20201020,20201020,6203.4,6210.8,6199.8,6207.4,6709.084084084084,144,178730000,81725.0
60,IC2012,09:39:00,20201020,20201020,6207.4,6207.4,6200.8,6203.4,6706.388206388206,88,109180000,81657.0
60,IC2012,09:40:00,20201020,20201020,6203.0,6204.6,6199.0,6201.4,6704.088704088704,78,96740000,81626.0
60,IC2012,09:41:00,20201020,20201020,6201.4,6202.2,6198.2,6198.2,6703.3618984838495,82,101690000,81594.0
60,IC2012,09:42:00,20201020,20201020,6198.0,6203.6,6197.0,6203.2,6702.7027027027025,128,158720000,81517.0
60,IC2012,09:43:00,20201020,20201020,6203.2,6209.8,6202.6,6203.8,6709.66015520471,101,125370000,81480.0
60,IC2012,09:44:00,20201020,20201020,6203.8,6209.6,6202.6,6209.0,6708.176530961341,79,98040000,81433.0
60,IC2012,09:45:00,20201020,20201020,6209.0,6209.6,6204.2,6209.6,6710.779745262504,87,108010000,81398.0
60,IC2012,09:46:00,20201020,20201020,6209.6,6210.2,6202.0,6205.0,6708.108108108108,80,99280000,81357.0
60,IC2012,09:47:00,20201020,20201020,6205.0,6208.8,6202.2,6208.0,6707.403055229142,69,85620000,81342.0
60,IC2012,09:48:00,20201020,20201020,6208.0,6212.0,6205.0,6211.2,6711.881693013769,53,65810000,81330.0
60,IC2012,09:49:00,20201020,20201020,6211.2,6213.8,6207.4,6209.6,6714.405126776261,97,120490000,81294.0
60,IC2012,09:50:00,20201020,20201020,6209.6,6210.0,6205.0,6205.6,6711.351351351352,50,62080000,81290.0
60,IC2012,09:51:00,20201020,20201020,6205.6,6209.4,6203.2,6209.2,6708.3501411859625,67,83150000,81270.0
60,IC2012,09:52:00,20201020,20201020,6209.2,6212.2,6207.8,6210.0,6713.213213213214,72,89420000,81233.0
60,IC2012,09:53:00,20201020,20201020,6211.6,6215.8,6208.0,6208.0,6716.634159933129,97,120530000,81179.0
60,IC2012,09:54:00,20201020,20201020,6208.0,6208.0,6201.2,6202.2,6707.528957528957,56,69490000,81163.0
60,IC2012,09:55:00,20201020,20201020,6202.2,6207.4,6201.6,6201.8,6707.207207207207,60,74450000,81137.0
60,IC2012,09:56:00,20201020,20201020,6201.8,6206.2,6201.0,6201.0,6705.762366139726,53,65750000,81112.0
60,IC2012,09:57:00,20201020,20201020,6201.8,6206.2,6199.8,6199.8,6705.132098390526,89,110400000,81080.0
