Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201020,20201020,6050.0,6050.0,6050.0,6050.0,6050.0,51,61710000,44385.0
60,IC2103,09:31:00,20201020,20201020,6040.0,6044.8,6021.0,6022.0,6523.679642945698,109,131550000,44303.0
60,IC2103,09:32:00,20201020,20201020,6026.4,6032.4,6025.0,6028.2,6517.374517374517,35,42200000,44276.0
60,IC2103,09:33:00,20201020,20201020,6028.0,6028.0,6018.8,6023.0,6509.909909909909,60,72260000,44222.0
60,IC2103,09:34:00,20201020,20201020,6023.0,6027.0,6016.0,6018.6,6509.65250965251,42,50580000,44192.0
60,IC2103,09:35:00,20201020,20201020,6018.6,6026.2,6018.0,6023.2,6509.909909909909,60,72260000,44142.0
60,IC2103,09:36:00,20201020,20201020,6024.8,6026.0,6019.6,6021.6,6512.0910384068275,38,45780000,44126.0
60,IC2103,09:37:00,20201020,20201020,6021.6,6026.8,6018.4,6025.6,6509.65250965251,35,42150000,44102.0
60,IC2103,09:38:00,20201020,20201020,6025.8,6031.0,6022.8,6031.0,6515.10333863275,17,20490000,44088.0
60,IC2103,09:39:00,20201020,20201020,6031.0,6031.0,6024.0,6024.0,6514.6886016451235,23,27720000,44071.0
60,IC2103,09:40:00,20201020,20201020,6024.0,6026.4,6023.0,6024.2,6513.513513513513,22,26510000,44053.0
60,IC2103,09:41:00,20201020,20201020,6024.2,6024.8,6020.6,6021.4,6510.71761416589,29,34930000,44042.0
60,IC2103,09:42:00,20201020,20201020,6021.4,6029.0,6021.4,6029.0,6513.003569607344,53,63860000,44007.0
60,IC2103,09:43:00,20201020,20201020,6029.0,6032.8,6026.4,6027.4,6519.305019305019,28,33770000,43987.0
60,IC2103,09:44:00,20201020,20201020,6027.4,6032.6,6026.0,6032.6,6515.970515970515,22,26520000,43969.0
