Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201020,20201020,5829.6,5829.6,5829.6,5829.6,5829.6,12,13990000,4164.0
60,IC2106,09:31:00,20201020,20201020,5829.6,5870.4,5829.6,5854.4,6336.936936936937,30,35170000,4162.0
60,IC2106,09:32:00,20201020,20201020,5853.8,5863.0,5853.8,5862.0,6336.011687363039,37,43370000,4167.0
60,IC2106,09:33:00,20201020,20201020,5861.2,5861.2,5853.6,5855.2,6331.695331695332,22,25770000,4166.0
60,IC2106,09:34:00,20201020,20201020,5855.0,5859.0,5850.6,5852.2,6329.238329238328,22,25760000,4168.0
60,IC2106,09:35:00,20201020,20201020,5852.2,5858.8,5852.2,5858.8,6331.374853113984,23,26940000,4168.0
60,IC2106,09:36:00,20201020,20201020,5854.4,5859.8,5854.2,5856.0,6331.081081081081,8,9370000,4167.0
60,IC2106,09:37:00,20201020,20201020,5854.2,5859.8,5853.2,5859.8,6334.152334152334,11,12890000,4166.0
60,IC2106,09:38:00,20201020,20201020,5859.8,5863.4,5856.0,5863.4,6329.72972972973,10,11710000,4166.0
60,IC2106,09:39:00,20201020,20201020,5863.4,5863.4,5856.2,5856.2,6337.8378378378375,8,9380000,4168.0
60,IC2106,09:40:00,20201020,20201020,5856.2,5858.6,5854.0,5854.0,6331.531531531531,15,17570000,4171.0
60,IC2106,09:41:00,20201020,20201020,5854.0,5857.2,5853.0,5853.6,6328.482328482329,13,15220000,4174.0
60,IC2106,09:42:00,20201020,20201020,5853.6,5860.0,5853.0,5857.2,6331.081081081081,24,28110000,4173.0
60,IC2106,09:43:00,20201020,20201020,5857.2,5864.4,5857.2,5862.6,6337.8378378378375,8,9380000,4172.0
60,IC2106,09:44:00,20201020,20201020,5862.6,5865.0,5857.4,5865.0,6337.8378378378375,12,14070000,4175.0
60,IC2106,09:45:00,20201020,20201020,5865.0,5865.8,5861.8,5863.8,6340.540540540541,10,11730000,4176.0
60,IC2106,09:46:00,20201020,20201020,5863.4,5865.8,5857.2,5860.4,6335.135135135135,15,17580000,4177.0
60,IC2106,09:47:00,20201020,20201020,5860.4,5866.4,5858.2,5866.4,6337.8378378378375,16,18760000,4179.0
60,IC2106,09:48:00,20201020,20201020,5866.4,5866.8,5862.0,5866.8,6340.222575516693,17,19940000,4181.0
60,IC2106,09:49:00,20201020,20201020,5866.8,5870.0,5862.2,5866.8,6343.316289262236,37,43420000,4198.0
60,IC2106,09:50:00,20201020,20201020,5866.8,5866.8,5861.8,5862.6,6336.336336336337,18,21100000,4201.0
60,IC2106,09:51:00,20201020,20201020,5864.0,5866.0,5860.4,5865.0,6339.2357875116495,29,34010000,4210.0
60,IC2106,09:52:00,20201020,20201020,5865.0,5869.6,5865.0,5867.8,6341.5233415233415,22,25810000,4220.0
60,IC2106,09:53:00,20201020,20201020,5868.6,5873.2,5864.0,5864.0,6345.345345345346,18,21130000,4227.0
60,IC2106,09:54:00,20201020,20201020,5864.0,5865.4,5860.0,5860.0,6338.738738738739,15,17590000,4232.0
60,IC2106,09:55:00,20201020,20201020,5860.0,5865.4,5858.2,5862.8,6336.0752056404235,23,26960000,4245.0
60,IC2106,09:56:00,20201020,20201020,5862.8,5864.6,5858.2,5859.8,6336.530078465562,31,36340000,4264.0
60,IC2106,09:57:00,20201020,20201020,5859.8,5864.0,5859.4,5859.4,6335.135135135135,10,11720000,4271.0
60,IC2106,09:58:00,20201020,20201020,5858.0,5861.8,5852.2,5856.0,6330.683624801271,34,39820000,4289.0
60,IC2106,09:59:00,20201020,20201020,5856.0,5857.4,5853.4,5854.2,6330.5613305613315,26,30450000,4300.0
60,IC2106,10:00:00,20201020,20201020,5854.2,5854.2,5852.2,5852.2,6324.324324324324,7,8190000,4302.0
60,IC2106,10:01:00,20201020,20201020,5852.2,5861.4,5852.2,5855.0,6332.859174964438,19,22260000,4307.0
60,IC2106,10:02:00,20201020,20201020,5855.0,5857.8,5855.0,5856.8,6335.135135135135,5,5860000,4308.0
60,IC2106,10:03:00,20201020,20201020,5856.8,5856.8,5850.0,5850.0,6324.324324324324,14,16380000,4312.0
60,IC2106,10:04:00,20201020,20201020,5850.0,5854.0,5850.0,5853.0,6328.828828828829,12,14050000,4315.0
60,IC2106,10:05:00,20201020,20201020,5853.0,5859.4,5852.4,5855.0,6328.828828828829,12,14050000,4321.0
60,IC2106,10:06:00,20201020,20201020,5855.0,5855.0,5853.0,5853.0,6332.046332046331,7,8200000,4322.0
60,IC2106,10:07:00,20201020,20201020,5853.0,5858.0,5852.0,5856.2,6331.081081081081,8,9370000,4325.0
60,IC2106,10:08:00,20201020,20201020,5851.6,5860.8,5851.6,5857.0,6330.683624801271,17,19910000,4328.0
60,IC2106,10:09:00,20201020,20201020,5857.0,5860.4,5851.6,5855.6,6329.238329238328,11,12880000,4329.0
60,IC2106,10:10:00,20201020,20201020,5855.6,5856.0,5854.0,5854.0,6335.135135135135,5,5860000,4329.0
60,IC2106,10:11:00,20201020,20201020,5853.0,5853.0,5849.2,5851.8,6324.324324324324,16,18720000,4337.0
60,IC2106,10:12:00,20201020,20201020,5851.8,5858.4,5851.8,5858.4,6329.238329238328,11,12880000,4336.0
