Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:49:00,20201020,20201020,6275.0,6276.8,6271.4,6272.6,6782.62754733343,374,469290000,88823.0
60,IC2011,09:50:00,20201020,20201020,6272.6,6272.6,6267.8,6267.8,6778.211200891614,194,243270000,88751.0
60,IC2011,09:51:00,20201020,20201020,6268.6,6272.2,6266.0,6271.2,6776.294366655812,249,312150000,88665.0
60,IC2011,09:52:00,20201020,20201020,6272.4,6275.8,6270.6,6275.8,6782.140248356465,296,371390000,88562.0
60,IC2011,09:53:00,20201020,20201020,6276.2,6279.6,6270.4,6270.4,6785.247341204019,277,347710000,88470.0
60,IC2011,09:54:00,20201020,20201020,6269.4,6271.4,6264.4,6264.4,6775.987525987525,208,260740000,88395.0
60,IC2011,09:55:00,20201020,20201020,6264.4,6270.2,6264.2,6265.6,6774.508826169343,271,339640000,88275.0
60,IC2011,09:56:00,20201020,20201020,6266.4,6270.0,6264.0,6265.0,6774.774774774774,186,233120000,88216.0
60,IC2011,09:57:00,20201020,20201020,6265.0,6268.2,6262.4,6262.4,6773.573573573573,225,281950000,88141.0
60,IC2011,09:58:00,20201020,20201020,6262.4,6264.4,6258.2,6259.8,6768.500129522494,313,391930000,88014.0
60,IC2011,09:59:00,20201020,20201020,6259.8,6262.6,6258.8,6259.6,6768.482768482769,189,236660000,87954.0
60,IC2011,10:00:00,20201020,20201020,6259.0,6261.6,6256.4,6260.0,6766.096979332274,272,340470000,87838.0
60,IC2011,10:01:00,20201020,20201020,6259.8,6267.4,6259.8,6263.6,6772.200772200773,371,464810000,87701.0
60,IC2011,10:02:00,20201020,20201020,6263.6,6263.6,6258.0,6258.0,6768.47932269619,166,207860000,87652.0
60,IC2011,10:03:00,20201020,20201020,6258.0,6261.2,6253.4,6254.4,6764.299182903835,301,376670000,87605.0
60,IC2011,10:04:00,20201020,20201020,6254.2,6258.8,6254.2,6258.0,6764.047768698931,215,269040000,87500.0
60,IC2011,10:05:00,20201020,20201020,6257.0,6264.2,6255.8,6258.4,6767.613767613768,234,292970000,87379.0
60,IC2011,10:06:00,20201020,20201020,6258.4,6259.8,6255.6,6256.4,6765.137230253509,129,161450000,87359.0
60,IC2011,10:07:00,20201020,20201020,6257.0,6261.8,6257.0,6258.6,6767.4097455119345,137,171520000,87313.0
60,IC2011,10:08:00,20201020,20201020,6258.6,6265.0,6258.6,6260.6,6769.638797676181,214,268010000,87225.0
60,IC2011,10:09:00,20201020,20201020,6260.2,6263.0,6258.2,6259.4,6768.482768482769,189,236660000,87140.0
60,IC2011,10:10:00,20201020,20201020,6259.4,6260.2,6256.8,6256.8,6766.355140186915,107,133940000,87089.0
60,IC2011,10:11:00,20201020,20201020,6256.8,6258.0,6253.0,6257.2,6762.240501370937,276,345280000,86979.0
60,IC2011,10:12:00,20201020,20201020,6257.6,6262.4,6255.6,6260.8,6766.208831782603,183,229070000,86910.0
60,IC2011,10:13:00,20201020,20201020,6260.8,6263.0,6260.0,6261.6,6768.820322468391,233,291770000,86829.0
60,IC2011,10:14:00,20201020,20201020,6261.6,6262.0,6256.8,6258.4,6765.993841943209,158,197770000,86795.0
60,IC2011,10:15:00,20201020,20201020,6258.4,6259.2,6255.2,6256.0,6763.963963963964,105,131390000,86755.0
60,IC2011,10:16:00,20201020,20201020,6256.0,6262.0,6256.0,6262.0,6766.5292411055125,177,221570000,86699.0
60,IC2011,10:17:00,20201020,20201020,6262.0,6264.6,6260.4,6264.0,6770.090090090091,150,187870000,86687.0
60,IC2011,10:18:00,20201020,20201020,6263.8,6270.0,6261.2,6268.6,6774.255024255024,312,391010000,86617.0
60,IC2011,10:19:00,20201020,20201020,6268.8,6272.0,6266.6,6271.0,6777.647212429822,207,259550000,86545.0
60,IC2011,10:20:00,20201020,20201020,6271.0,6271.8,6266.4,6268.8,6777.458309373203,188,235720000,86468.0
60,IC2011,10:21:00,20201020,20201020,6268.0,6276.8,6268.0,6273.8,6781.946995539228,309,387690000,86402.0
60,IC2011,10:22:00,20201020,20201020,6273.8,6275.6,6273.0,6274.2,6783.124588002637,164,205800000,86351.0
60,IC2011,10:23:00,20201020,20201020,6274.2,6276.6,6268.2,6270.8,6780.897402256625,206,258420000,86288.0
60,IC2011,10:24:00,20201020,20201020,6270.8,6271.6,6268.2,6271.2,6778.066528066528,104,130410000,86274.0
60,IC2011,10:25:00,20201020,20201020,6271.2,6271.2,6265.4,6269.0,6776.641926900995,193,241960000,86238.0
60,IC2011,10:26:00,20201020,20201020,6269.0,6271.8,6269.0,6270.4,6779.083431257344,138,173070000,86192.0
60,IC2011,10:27:00,20201020,20201020,6270.4,6271.6,6267.2,6269.8,6778.466991581745,122,152990000,86162.0
60,IC2011,10:28:00,20201020,20201020,6270.2,6271.0,6267.6,6268.4,6777.580859548072,122,152970000,86130.0
60,IC2011,10:29:00,20201020,20201020,6268.4,6271.6,6268.0,6268.0,6777.954425013249,102,127900000,86107.0
60,IC2011,10:31:00,20201020,20201020,6267.2,6277.6,6266.4,6272.0,6782.069382815652,536,672510000,85891.0
60,IC2011,10:32:00,20201020,20201020,6271.4,6272.2,6268.4,6269.6,6778.924992408139,178,223230000,85810.0
60,IC2011,10:33:00,20201020,20201020,6269.6,6271.6,6266.8,6267.0,6777.680906713165,155,194350000,85772.0
60,IC2011,10:34:00,20201020,20201020,6267.0,6267.0,6264.2,6266.6,6773.612321999419,186,233080000,85726.0
60,IC2011,10:35:00,20201020,20201020,6266.4,6268.8,6265.8,6266.6,6775.783783783784,125,156690000,85720.0
60,IC2011,10:36:00,20201020,20201020,6266.2,6271.6,6266.0,6270.0,6777.0700636942665,157,196840000,85720.0
60,IC2011,10:37:00,20201020,20201020,6270.0,6276.0,6268.4,6274.4,6781.11914731633,142,178140000,85678.0
60,IC2011,10:38:00,20201020,20201020,6274.4,6281.8,6273.8,6281.2,6787.663261347472,418,524890000,85523.0
60,IC2011,10:39:00,20201020,20201020,6281.0,6281.8,6277.2,6277.2,6788.87255456293,239,300170000,85458.0
60,IC2011,10:40:00,20201020,20201020,6277.8,6280.6,6275.4,6278.4,6786.698463169051,204,256130000,85397.0
60,IC2011,10:41:00,20201020,20201020,6278.6,6284.6,6278.0,6283.6,6791.169076052796,344,432190000,85340.0
60,IC2011,10:42:00,20201020,20201020,6283.8,6283.8,6276.2,6280.8,6789.424938957649,321,403190000,85313.0
60,IC2011,10:43:00,20201020,20201020,6280.8,6282.0,6276.2,6276.2,6788.221056877774,201,252420000,85289.0
60,IC2011,10:44:00,20201020,20201020,6276.2,6277.2,6271.2,6271.2,6782.754182754183,210,263510000,85277.0
60,IC2011,10:45:00,20201020,20201020,6271.2,6275.0,6271.2,6275.0,6781.638781638782,126,158080000,85263.0
60,IC2011,10:46:00,20201020,20201020,6275.0,6275.6,6271.0,6274.2,6781.898177247015,172,215800000,85194.0
60,IC2011,10:47:00,20201020,20201020,6274.2,6276.0,6273.2,6273.8,6783.392087739914,138,173180000,85140.0
60,IC2011,10:48:00,20201020,20201020,6273.8,6275.8,6268.4,6269.2,6779.966407085051,177,222010000,85131.0
60,IC2011,10:49:00,20201020,20201020,6269.2,6272.8,6269.2,6270.6,6779.737821653989,167,209460000,85113.0
60,IC2011,10:50:00,20201020,20201020,6271.4,6271.8,6269.8,6270.6,6779.038580565298,131,164290000,85093.0
60,IC2011,10:51:00,20201020,20201020,6270.6,6273.0,6268.2,6270.2,6778.552746294682,248,311000000,85015.0
60,IC2011,10:52:00,20201020,20201020,6270.2,6272.4,6268.0,6268.0,6778.794178794178,130,163030000,84987.0
60,IC2011,10:53:00,20201020,20201020,6268.0,6270.0,6268.0,6269.8,6777.260018639329,58,72720000,84979.0
60,IC2011,10:54:00,20201020,20201020,6269.8,6271.8,6263.8,6264.4,6776.671408250355,190,238200000,84920.0
60,IC2011,10:55:00,20201020,20201020,6263.8,6266.2,6263.0,6263.0,6772.105438772106,243,304440000,84877.0
60,IC2011,10:56:00,20201020,20201020,6263.0,6270.8,6263.0,6269.6,6775.7647757647765,273,342210000,84757.0
60,IC2011,10:57:00,20201020,20201020,6270.6,6274.0,6270.6,6272.2,6780.877651845393,186,233330000,84727.0
60,IC2011,10:58:00,20201020,20201020,6272.2,6276.6,6272.2,6273.2,6783.340717766948,183,229650000,84699.0
60,IC2011,10:59:00,20201020,20201020,6273.2,6274.0,6270.2,6272.4,6781.050713634983,89,111650000,84704.0
60,IC2011,11:00:00,20201020,20201020,6272.4,6274.0,6267.0,6267.0,6779.215835553863,142,178090000,84700.0
60,IC2011,11:01:00,20201020,20201020,6267.0,6269.6,6265.2,6267.8,6775.268419104035,146,183000000,84693.0
60,IC2011,11:02:00,20201020,20201020,6267.8,6272.6,6267.6,6269.2,6778.716216216216,128,160520000,84689.0
60,IC2011,11:03:00,20201020,20201020,6269.2,6271.4,6269.2,6270.4,6778.869778869779,66,82770000,84680.0
60,IC2011,11:04:00,20201020,20201020,6270.4,6270.8,6266.2,6267.6,6776.385323871357,179,224400000,84662.0
60,IC2011,11:05:00,20201020,20201020,6267.8,6270.0,6267.2,6269.0,6776.691585202223,141,176770000,84646.0
60,IC2011,11:06:00,20201020,20201020,6268.8,6270.6,6266.2,6266.6,6776.454420522216,118,147930000,84629.0
60,IC2011,11:07:00,20201020,20201020,6266.6,6273.6,6266.0,6271.6,6777.983462914969,219,274610000,84628.0
60,IC2011,11:08:00,20201020,20201020,6271.6,6272.8,6268.8,6269.8,6778.670562454346,148,185600000,84623.0
60,IC2011,11:09:00,20201020,20201020,6269.8,6276.0,6269.8,6274.8,6781.814927510291,151,189450000,84610.0
60,IC2011,11:10:00,20201020,20201020,6274.8,6279.6,6273.8,6279.2,6785.796434732604,188,236010000,84613.0
60,IC2011,11:11:00,20201020,20201020,6279.2,6282.4,6276.4,6281.0,6788.706922535919,269,337840000,84582.0
60,IC2011,11:12:00,20201020,20201020,6280.4,6291.4,6280.4,6288.0,6797.339134800435,646,812350000,84359.0
60,IC2011,11:13:00,20201020,20201020,6288.0,6289.6,6284.6,6285.2,6796.750507733167,173,217530000,84309.0
60,IC2011,11:14:00,20201020,20201020,6285.4,6286.6,6281.2,6284.8,6793.724759242,174,218690000,84254.0
60,IC2011,11:15:00,20201020,20201020,6284.8,6284.8,6279.6,6282.2,6791.298615688859,205,257560000,84224.0
60,IC2011,11:16:00,20201020,20201020,6282.2,6283.8,6281.0,6282.0,6791.505791505791,182,228670000,84191.0
60,IC2011,11:17:00,20201020,20201020,6282.0,6286.6,6281.4,6284.4,6793.684773882793,202,253880000,84195.0
60,IC2011,11:18:00,20201020,20201020,6284.4,6290.6,6283.8,6290.0,6797.8378378378375,250,314400000,84153.0
60,IC2011,11:19:00,20201020,20201020,6290.0,6290.4,6285.2,6285.2,6797.698688787798,202,254030000,84150.0
60,IC2011,11:20:00,20201020,20201020,6284.0,6287.6,6284.0,6284.4,6795.608108108108,128,160920000,84130.0
60,IC2011,11:21:00,20201020,20201020,6284.4,6298.2,6284.4,6297.4,6803.926937067314,691,869780000,84006.0
60,IC2011,11:22:00,20201020,20201020,6297.6,6303.8,6294.8,6296.2,6810.516505616324,551,694230000,83946.0
60,IC2011,11:23:00,20201020,20201020,6296.2,6298.0,6293.2,6297.6,6806.27027027027,250,314790000,83901.0
60,IC2011,11:24:00,20201020,20201020,6297.6,6300.0,6293.2,6297.0,6808.120337532102,221,278350000,83889.0
60,IC2011,11:25:00,20201020,20201020,6297.0,6300.0,6294.8,6299.4,6808.537509472089,214,269550000,83843.0
60,IC2011,11:26:00,20201020,20201020,6299.4,6306.0,6298.6,6304.2,6812.951565426813,505,636500000,83702.0
60,IC2011,11:27:00,20201020,20201020,6305.4,6312.0,6304.4,6309.6,6819.758198691167,731,922270000,83505.0
60,IC2011,11:28:00,20201020,20201020,6310.6,6314.0,6307.8,6308.0,6824.121958897334,601,758740000,83365.0
60,IC2011,11:29:00,20201020,20201020,6308.4,6310.4,6305.2,6306.4,6820.31482031482,273,344460000,83339.0
60,IC2011,11:30:00,20201020,20201020,6306.6,6315.0,6305.6,6314.2,6822.764055640768,511,644990000,83198.0
60,IC2011,13:01:00,20201020,20201020,6311.6,6313.8,6301.6,6306.8,6820.07722007722,630,794880000,83069.0
60,IC2011,13:02:00,20201020,20201020,6306.8,6309.6,6302.2,6304.0,6816.429332558365,279,351830000,83032.0
60,IC2011,13:03:00,20201020,20201020,6303.6,6306.0,6298.2,6301.4,6812.993117340943,322,405850000,82980.0
60,IC2011,13:04:00,20201020,20201020,6302.0,6305.8,6301.2,6303.4,6814.656553786988,253,318960000,82923.0
60,IC2011,13:05:00,20201020,20201020,6303.4,6305.8,6302.4,6303.0,6815.193571950329,148,186600000,82926.0
60,IC2011,13:06:00,20201020,20201020,6303.0,6303.0,6299.0,6301.0,6811.746811746812,231,291100000,82915.0
60,IC2011,13:07:00,20201020,20201020,6301.0,6302.4,6299.2,6300.0,6811.188811188812,143,180190000,82899.0
60,IC2011,13:08:00,20201020,20201020,6300.0,6305.0,6299.6,6304.8,6814.25374419005,157,197920000,82918.0
60,IC2011,13:09:00,20201020,20201020,6304.8,6304.8,6299.0,6300.6,6812.674743709226,116,146200000,82924.0
60,IC2011,13:10:00,20201020,20201020,6300.8,6301.4,6298.8,6300.0,6810.810810810811,115,144900000,82909.0
60,IC2011,13:11:00,20201020,20201020,6300.2,6303.6,6295.4,6302.4,6809.033691225472,365,459780000,82905.0
60,IC2011,13:12:00,20201020,20201020,6302.4,6306.0,6302.4,6304.6,6815.6370656370655,224,282440000,82881.0
60,IC2011,13:13:00,20201020,20201020,6304.6,6304.6,6299.2,6302.0,6812.256106373753,187,235670000,82873.0
60,IC2011,13:14:00,20201020,20201020,6302.0,6302.8,6299.2,6300.8,6811.478144811477,81,102070000,82892.0
60,IC2011,13:15:00,20201020,20201020,6300.8,6305.2,6300.8,6304.0,6814.212814212815,143,180270000,82908.0
60,IC2011,13:16:00,20201020,20201020,6303.8,6308.6,6303.8,6308.0,6818.77667140825,285,359520000,82894.0
60,IC2011,13:17:00,20201020,20201020,6308.0,6308.6,6302.4,6305.2,6815.8844765342965,277,349280000,82892.0
60,IC2011,13:18:00,20201020,20201020,6305.2,6306.4,6302.8,6304.6,6815.878378378378,128,161400000,82878.0
60,IC2011,13:19:00,20201020,20201020,6304.6,6305.8,6302.8,6305.8,6815.511163337251,115,145000000,82890.0
60,IC2011,13:20:00,20201020,20201020,6306.0,6306.2,6300.8,6304.0,6814.314314314314,216,272300000,82910.0
60,IC2011,13:21:00,20201020,20201020,6304.2,6309.4,6301.8,6309.4,6817.810616371768,278,350640000,82916.0
60,IC2011,13:22:00,20201020,20201020,6309.8,6318.8,6309.8,6318.4,6827.5236367109155,566,714910000,82871.0
60,IC2011,13:23:00,20201020,20201020,6318.4,6319.8,6311.4,6316.6,6828.085817776539,388,490120000,82853.0
60,IC2011,13:24:00,20201020,20201020,6316.6,6317.8,6313.0,6313.0,6827.781269641735,344,434520000,82844.0
60,IC2011,13:25:00,20201020,20201020,6312.8,6316.4,6311.8,6311.8,6826.375013145441,257,324560000,82874.0
60,IC2011,13:26:00,20201020,20201020,6312.0,6316.2,6311.2,6314.4,6825.552825552825,253,319470000,82932.0
60,IC2011,13:27:00,20201020,20201020,6314.4,6314.4,6308.2,6309.4,6822.269273882177,217,273880000,83008.0
60,IC2011,13:28:00,20201020,20201020,6309.4,6312.6,6308.6,6311.6,6821.683752718235,174,219590000,83071.0
60,IC2011,13:29:00,20201020,20201020,6311.6,6313.8,6310.0,6313.4,6824.116424116424,130,164120000,83098.0
60,IC2011,13:30:00,20201020,20201020,6313.2,6313.2,6309.4,6312.2,6823.493884946398,179,225960000,83120.0
60,IC2011,13:31:00,20201020,20201020,6312.2,6320.0,6312.2,6318.8,6828.454233859639,481,607630000,83145.0
60,IC2011,13:32:00,20201020,20201020,6318.8,6319.0,6313.0,6315.2,6828.115885669842,278,351170000,83177.0
60,IC2011,13:33:00,20201020,20201020,6315.4,6318.4,6314.0,6314.2,6828.321279025505,142,179380000,83197.0
60,IC2011,13:34:00,20201020,20201020,6314.2,6315.6,6310.4,6310.4,6825.552825552825,165,208350000,83207.0
60,IC2011,13:35:00,20201020,20201020,6311.0,6315.6,6309.0,6315.6,6823.657738455945,223,281510000,83202.0
60,IC2011,13:36:00,20201020,20201020,6315.6,6315.6,6310.2,6311.0,6824.810421932724,278,351000000,83193.0
60,IC2011,13:37:00,20201020,20201020,6311.0,6311.0,6307.2,6308.6,6820.335754256459,227,286420000,83205.0
60,IC2011,13:38:00,20201020,20201020,6308.6,6310.8,6306.2,6306.8,6819.3136957181905,178,224560000,83244.0
60,IC2011,13:39:00,20201020,20201020,6306.6,6307.6,6303.4,6306.4,6816.846623298236,403,508230000,83240.0
60,IC2011,13:40:00,20201020,20201020,6306.4,6309.6,6304.4,6308.6,6819.390819390819,126,158960000,83269.0
60,IC2011,13:41:00,20201020,20201020,6308.6,6309.6,6307.2,6308.0,6819.588819588819,117,147610000,83307.0
60,IC2011,13:42:00,20201020,20201020,6307.6,6312.4,6306.0,6311.0,6821.054925893636,248,312950000,83368.0
60,IC2011,13:43:00,20201020,20201020,6311.0,6314.6,6310.6,6314.0,6825.354502484547,223,281580000,83391.0
60,IC2011,13:44:00,20201020,20201020,6313.4,6314.0,6310.2,6312.0,6823.948948948949,144,181790000,83438.0
60,IC2011,13:45:00,20201020,20201020,6312.0,6313.0,6311.0,6312.4,6823.529411764706,68,85840000,83452.0
60,IC2011,13:46:00,20201020,20201020,6312.6,6315.2,6312.0,6313.2,6825.845713262932,151,190680000,83509.0
60,IC2011,13:47:00,20201020,20201020,6313.2,6318.0,6312.4,6317.2,6828.06210465785,235,296850000,83546.0
60,IC2011,13:48:00,20201020,20201020,6317.6,6320.0,6316.2,6317.0,6831.101871101871,325,410720000,83559.0
60,IC2011,13:49:00,20201020,20201020,6317.0,6317.6,6313.2,6313.8,6827.262044653349,161,203350000,83600.0
60,IC2011,13:50:00,20201020,20201020,6313.8,6318.0,6313.2,6317.6,6826.7090620031795,136,171760000,83649.0
60,IC2011,13:51:00,20201020,20201020,6316.6,6316.8,6313.0,6316.6,6826.535626535626,110,138920000,83689.0
60,IC2011,13:52:00,20201020,20201020,6316.2,6322.6,6315.0,6322.6,6831.0223266745015,230,290660000,83739.0
60,IC2011,13:53:00,20201020,20201020,6322.6,6324.0,6318.8,6323.0,6834.182008095052,414,523430000,83733.0
60,IC2011,13:54:00,20201020,20201020,6323.0,6323.2,6319.6,6322.8,6834.114114114113,225,284470000,83707.0
60,IC2011,13:55:00,20201020,20201020,6323.4,6327.0,6320.0,6323.8,6837.565936157485,497,628680000,83837.0
60,IC2011,13:56:00,20201020,20201020,6323.2,6324.4,6320.0,6320.4,6835.228331780056,290,366710000,83925.0
60,IC2011,13:57:00,20201020,20201020,6320.8,6323.4,6320.0,6322.0,6834.5507669831995,148,187130000,83977.0
60,IC2011,13:58:00,20201020,20201020,6322.0,6322.4,6318.8,6320.0,6833.382833382833,182,230080000,84024.0
60,IC2011,13:59:00,20201020,20201020,6321.2,6321.2,6313.0,6313.4,6827.953667953669,350,442110000,84062.0
60,IC2011,14:00:00,20201020,20201020,6313.8,6316.4,6311.6,6315.0,6826.190206943345,239,301820000,84124.0
60,IC2011,14:01:00,20201020,20201020,6315.0,6316.8,6313.6,6314.6,6826.926305187175,161,203340000,84194.0
60,IC2011,14:02:00,20201020,20201020,6314.6,6316.4,6313.6,6314.0,6826.769626769627,105,132610000,84251.0
60,IC2011,14:03:00,20201020,20201020,6315.0,6315.0,6310.2,6312.8,6823.476195861133,239,301700000,84301.0
60,IC2011,14:04:00,20201020,20201020,6312.8,6313.6,6310.4,6313.4,6823.873873873874,240,302980000,84384.0
60,IC2011,14:05:00,20201020,20201020,6314.0,6316.4,6314.0,6316.2,6827.027027027027,170,214710000,84433.0
60,IC2011,14:06:00,20201020,20201020,6316.2,6317.0,6313.6,6314.8,6827.651772375391,199,251360000,84484.0
60,IC2011,14:07:00,20201020,20201020,6314.8,6316.0,6313.4,6314.2,6826.576576576577,96,121240000,84523.0
60,IC2011,14:08:00,20201020,20201020,6314.2,6315.8,6313.0,6314.2,6826.360607182525,73,92190000,84557.0
60,IC2011,14:09:00,20201020,20201020,6314.2,6322.0,6314.0,6318.4,6830.197285893489,237,299470000,84576.0
60,IC2011,14:10:00,20201020,20201020,6318.4,6318.4,6315.0,6318.0,6828.643076065757,97,122540000,84599.0
60,IC2011,14:11:00,20201020,20201020,6318.0,6321.6,6317.0,6321.0,6831.897831897832,182,230030000,84621.0
60,IC2011,14:12:00,20201020,20201020,6321.0,6324.8,6321.0,6324.6,6836.346691519105,290,366770000,84686.0
60,IC2011,14:13:00,20201020,20201020,6324.8,6324.8,6321.0,6324.2,6835.527835527835,234,295910000,84734.0
60,IC2011,14:14:00,20201020,20201020,6324.4,6324.4,6322.6,6323.4,6836.248012718601,119,150500000,84766.0
60,IC2011,14:15:00,20201020,20201020,6323.4,6324.0,6322.2,6323.8,6836.216216216216,100,126470000,84786.0
60,IC2011,14:16:00,20201020,20201020,6322.8,6323.8,6317.6,6318.0,6831.655184596361,306,386740000,84815.0
60,IC2011,14:17:00,20201020,20201020,6317.8,6319.0,6314.2,6318.6,6828.637147786085,188,237500000,84905.0
60,IC2011,14:18:00,20201020,20201020,6318.0,6318.0,6315.8,6316.0,6829.200334354973,97,122550000,84937.0
60,IC2011,14:19:00,20201020,20201020,6316.0,6318.6,6314.2,6318.0,6828.282828282828,99,125060000,84965.0
60,IC2011,14:20:00,20201020,20201020,6318.0,6318.0,6315.2,6317.0,6828.354670459933,114,144010000,84979.0
60,IC2011,14:21:00,20201020,20201020,6317.0,6317.0,6312.8,6314.2,6826.098826098826,198,250040000,85001.0
60,IC2011,14:22:00,20201020,20201020,6314.2,6317.6,6313.0,6317.6,6827.74940839457,217,274100000,85085.0
60,IC2011,14:23:00,20201020,20201020,6316.0,6316.2,6313.2,6315.2,6826.7090620031795,102,128820000,85135.0
60,IC2011,14:24:00,20201020,20201020,6315.0,6321.0,6314.4,6321.0,6830.144012625765,137,173110000,85195.0
60,IC2011,14:25:00,20201020,20201020,6320.4,6323.8,6319.0,6323.6,6834.213523868697,261,329990000,85260.0
60,IC2011,14:26:00,20201020,20201020,6324.0,6330.8,6324.0,6326.2,6841.359125623086,591,748000000,85384.0
60,IC2011,14:27:00,20201020,20201020,6326.6,6327.6,6321.8,6325.8,6837.612612612612,240,303590000,85484.0
60,IC2011,14:28:00,20201020,20201020,6325.8,6326.8,6322.2,6323.4,6836.699857752489,190,240310000,85539.0
60,IC2011,14:29:00,20201020,20201020,6323.4,6323.4,6318.6,6322.0,6833.230958230958,176,222490000,85612.0
60,IC2011,14:30:00,20201020,20201020,6322.0,6325.0,6320.8,6324.0,6835.222319093287,124,156800000,85683.0
60,IC2011,14:31:00,20201020,20201020,6324.0,6329.6,6322.4,6327.2,6840.278405495797,299,378370000,85794.0
60,IC2011,14:32:00,20201020,20201020,6327.0,6337.2,6327.0,6334.0,6846.940690690691,576,729610000,85960.0
60,IC2011,14:33:00,20201020,20201020,6334.0,6336.2,6326.6,6330.0,6843.653780362641,395,500100000,86074.0
60,IC2011,14:34:00,20201020,20201020,6330.0,6336.0,6329.2,6335.0,6847.079337401919,310,392680000,86185.0
60,IC2011,14:35:00,20201020,20201020,6335.0,6335.2,6332.0,6334.2,6847.725774555043,246,311640000,86222.0
60,IC2011,14:36:00,20201020,20201020,6335.0,6338.4,6332.0,6332.6,6848.6308090268485,303,383900000,86282.0
60,IC2011,14:37:00,20201020,20201020,6331.6,6339.0,6331.6,6339.0,6849.859323045443,317,401710000,86356.0
60,IC2011,14:38:00,20201020,20201020,6338.8,6342.2,6337.0,6341.8,6853.997845332335,577,731630000,86539.0
60,IC2011,14:39:00,20201020,20201020,6342.0,6343.6,6339.0,6341.4,6855.926792934667,381,483240000,86663.0
60,IC2011,14:40:00,20201020,20201020,6341.8,6345.0,6339.8,6343.8,6856.665654418464,356,451580000,86749.0
60,IC2011,14:41:00,20201020,20201020,6344.2,6347.0,6340.4,6341.4,6857.873317332777,518,657190000,86837.0
60,IC2011,14:42:00,20201020,20201020,6341.4,6342.6,6338.8,6342.6,6854.586981347545,284,360140000,86929.0
60,IC2011,14:43:00,20201020,20201020,6342.8,6347.0,6342.0,6346.6,6858.605974395448,285,361620000,87055.0
60,IC2011,14:44:00,20201020,20201020,6346.2,6350.0,6344.2,6349.0,6862.612612612612,480,609400000,87153.0
60,IC2011,14:45:00,20201020,20201020,6349.0,6355.0,6348.8,6351.6,6867.381024684396,623,791500000,87256.0
60,IC2011,14:46:00,20201020,20201020,6352.2,6353.2,6348.0,6349.4,6864.864864864865,517,656590000,87414.0
60,IC2011,14:47:00,20201020,20201020,6349.4,6358.6,6349.4,6357.0,6871.0702403648465,723,919040000,87610.0
60,IC2011,14:48:00,20201020,20201020,6357.2,6357.2,6354.0,6354.8,6870.373558271647,314,399100000,87731.0
60,IC2011,14:49:00,20201020,20201020,6354.8,6357.6,6354.6,6354.6,6871.56182731404,339,430950000,87823.0
60,IC2011,14:50:00,20201020,20201020,6354.6,6358.6,6353.2,6356.2,6871.6357275856235,479,608930000,88034.0
