Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,10:05:00,20200210,20200210,5303.8,5305.6,5291.0,5291.0,5727.3795534665105,276,292440000,58232.0
60,IC2002,10:06:00,20200210,20200210,5290.6,5296.2,5287.2,5287.2,5720.135135135135,400,423290000,58114.0
60,IC2002,10:07:00,20200210,20200210,5287.2,5291.0,5287.0,5288.6,5717.736486486487,320,338490000,58092.0
60,IC2002,10:08:00,20200210,20200210,5288.6,5288.8,5282.6,5283.8,5713.596249310535,392,414350000,58022.0
60,IC2002,10:09:00,20200210,20200210,5283.8,5291.4,5281.0,5286.0,5713.663663663663,360,380530000,57943.0
60,IC2002,10:10:00,20200210,20200210,5285.8,5292.4,5284.6,5291.8,5717.0643446794065,239,252780000,57901.0
60,IC2002,10:11:00,20200210,20200210,5291.8,5298.0,5288.0,5297.4,5721.202118148683,393,415960000,57796.0
60,IC2002,10:12:00,20200210,20200210,5297.0,5305.4,5296.2,5304.8,5731.933372221142,417,442190000,57708.0
60,IC2002,10:13:00,20200210,20200210,5304.8,5308.0,5302.4,5307.0,5735.658238884045,310,328940000,57649.0
60,IC2002,10:14:00,20200210,20200210,5307.0,5311.8,5304.4,5311.0,5739.3930243092245,358,380120000,57550.0
60,IC2002,10:15:00,20200210,20200210,5311.2,5315.2,5307.6,5315.2,5742.480021549789,301,319770000,57486.0
60,IC2002,10:16:00,20200210,20200210,5315.8,5319.4,5311.4,5319.0,5748.1657992098835,431,458330000,57424.0
60,IC2002,10:17:00,20200210,20200210,5318.4,5319.6,5311.6,5312.0,5746.166228924849,319,339110000,57312.0
60,IC2002,10:18:00,20200210,20200210,5312.0,5319.0,5312.0,5316.2,5746.768507638073,184,195620000,57283.0
60,IC2002,10:19:00,20200210,20200210,5316.4,5319.0,5313.0,5319.0,5747.06782253952,212,225400000,57246.0
60,IC2002,10:20:00,20200210,20200210,5318.8,5322.8,5314.6,5321.2,5750.65802144187,421,447890000,57125.0
60,IC2002,10:21:00,20200210,20200210,5321.0,5328.2,5320.0,5326.8,5756.716236476356,667,710350000,57018.0
60,IC2002,10:22:00,20200210,20200210,5324.8,5326.2,5315.6,5318.0,5752.2422199482335,449,477810000,56947.0
60,IC2002,10:23:00,20200210,20200210,5319.4,5321.4,5316.4,5319.6,5750.397456279809,238,253190000,56915.0
60,IC2002,10:24:00,20200210,20200210,5319.6,5324.8,5316.0,5316.6,5751.7241379310335,290,308580000,56847.0
60,IC2002,10:25:00,20200210,20200210,5316.4,5320.8,5311.8,5318.6,5745.7134553908745,372,395420000,56759.0
60,IC2002,10:26:00,20200210,20200210,5319.8,5322.6,5316.2,5321.8,5750.624574153986,238,253200000,56697.0
60,IC2002,10:27:00,20200210,20200210,5321.8,5321.8,5313.0,5313.2,5746.605141727093,205,217940000,56640.0
60,IC2002,10:28:00,20200210,20200210,5313.2,5315.8,5308.4,5314.2,5742.574257425742,202,214600000,56622.0
60,IC2002,10:29:00,20200210,20200210,5315.0,5317.6,5311.6,5314.0,5744.6985446985445,195,207240000,56637.0
60,IC2002,10:31:00,20200210,20200210,5314.0,5316.6,5307.0,5311.4,5741.729509550284,491,521550000,56528.0
60,IC2002,10:32:00,20200210,20200210,5311.4,5314.8,5308.2,5312.8,5741.581153345859,187,198630000,56495.0
60,IC2002,10:33:00,20200210,20200210,5312.8,5321.2,5312.4,5320.2,5748.726987857423,276,293530000,56487.0
60,IC2002,10:34:00,20200210,20200210,5320.2,5326.0,5318.0,5326.0,5753.658116715442,314,334230000,56427.0
60,IC2002,10:35:00,20200210,20200210,5325.8,5330.2,5320.8,5328.6,5758.927902972224,361,384610000,56404.0
60,IC2002,10:36:00,20200210,20200210,5328.6,5329.4,5324.4,5325.4,5758.707160769017,194,206680000,56383.0
60,IC2002,10:37:00,20200210,20200210,5325.4,5328.2,5322.4,5323.2,5756.756756756757,154,164010000,56380.0
60,IC2002,10:38:00,20200210,20200210,5323.2,5324.2,5315.6,5316.8,5750.413678985108,196,208510000,56370.0
60,IC2002,10:39:00,20200210,20200210,5317.0,5326.0,5316.6,5324.6,5753.480753480754,198,210750000,56313.0
60,IC2002,10:40:00,20200210,20200210,5324.6,5327.8,5321.6,5323.0,5756.428493270599,247,263040000,56307.0
60,IC2002,10:41:00,20200210,20200210,5323.4,5326.0,5316.6,5318.2,5751.987281399047,272,289440000,56283.0
60,IC2002,10:42:00,20200210,20200210,5318.2,5319.2,5307.8,5309.2,5744.268406337371,435,462270000,56156.0
60,IC2002,10:43:00,20200210,20200210,5309.6,5312.8,5302.4,5305.2,5737.728181642263,419,444760000,56133.0
60,IC2002,10:44:00,20200210,20200210,5304.6,5310.2,5304.2,5305.2,5737.553342816501,304,322680000,56071.0
60,IC2002,10:45:00,20200210,20200210,5305.2,5308.2,5302.6,5304.8,5735.594084650688,212,224950000,56024.0
60,IC2002,10:46:00,20200210,20200210,5304.8,5304.8,5294.2,5297.2,5727.7723405857105,718,760820000,55971.0
60,IC2002,10:47:00,20200210,20200210,5298.4,5305.6,5294.4,5303.2,5729.00900900901,300,317960000,55907.0
60,IC2002,10:48:00,20200210,20200210,5302.6,5304.0,5299.2,5299.2,5731.301068510371,172,182370000,55884.0
60,IC2002,10:49:00,20200210,20200210,5299.6,5305.8,5298.4,5303.0,5730.785472972973,256,271410000,55861.0
60,IC2002,10:50:00,20200210,20200210,5303.0,5311.8,5301.2,5307.6,5736.8317222331825,274,290800000,55835.0
60,IC2002,10:51:00,20200210,20200210,5308.4,5313.0,5308.4,5311.2,5741.864313292885,245,260250000,55807.0
60,IC2002,10:52:00,20200210,20200210,5311.4,5312.6,5307.4,5309.2,5740.540540540541,185,196470000,55759.0
60,IC2002,10:53:00,20200210,20200210,5309.2,5311.2,5301.2,5304.6,5736.667148431855,187,198460000,55725.0
60,IC2002,10:54:00,20200210,20200210,5304.6,5310.6,5302.2,5310.0,5737.787476917912,161,170900000,55695.0
60,IC2002,10:55:00,20200210,20200210,5310.0,5316.0,5310.0,5313.8,5744.452623830056,257,273120000,55717.0
60,IC2002,10:56:00,20200210,20200210,5313.8,5317.0,5312.0,5315.8,5746.019992595335,146,155200000,55725.0
60,IC2002,10:57:00,20200210,20200210,5316.2,5321.8,5313.8,5319.0,5749.42739349519,236,251020000,55740.0
60,IC2002,10:58:00,20200210,20200210,5319.0,5322.2,5313.8,5313.8,5750.201265094883,235,249990000,55741.0
60,IC2002,10:59:00,20200210,20200210,5312.2,5313.2,5307.2,5309.2,5740.780780780781,225,238960000,55722.0
60,IC2002,11:00:00,20200210,20200210,5310.0,5314.2,5308.4,5309.6,5741.581153345859,187,198630000,55694.0
60,IC2002,11:01:00,20200210,20200210,5309.6,5322.2,5309.2,5319.6,5748.626675455945,246,261620000,55672.0
60,IC2002,11:02:00,20200210,20200210,5321.0,5321.6,5317.2,5320.0,5750.725932544115,121,128730000,55676.0
60,IC2002,11:03:00,20200210,20200210,5320.4,5326.8,5320.2,5326.8,5755.713608345187,285,303470000,55637.0
60,IC2002,11:04:00,20200210,20200210,5326.8,5333.4,5323.8,5330.6,5763.372972972973,625,666390000,55579.0
60,IC2002,11:05:00,20200210,20200210,5330.6,5331.0,5326.0,5329.8,5760.9651173665015,289,308010000,55560.0
60,IC2002,11:06:00,20200210,20200210,5329.6,5330.0,5322.8,5325.2,5758.221275462654,203,216250000,55500.0
60,IC2002,11:07:00,20200210,20200210,5324.2,5328.0,5321.6,5324.2,5756.876876876877,225,239630000,55444.0
60,IC2002,11:08:00,20200210,20200210,5324.2,5328.0,5321.8,5328.0,5756.540540540541,125,133120000,55420.0
60,IC2002,11:09:00,20200210,20200210,5328.0,5332.8,5326.0,5332.6,5761.2042422169,237,252600000,55390.0
60,IC2002,11:10:00,20200210,20200210,5333.4,5337.8,5327.4,5330.2,5766.749379652605,403,429940000,55384.0
60,IC2002,11:11:00,20200210,20200210,5331.0,5331.0,5315.2,5318.2,5752.946779378497,454,483190000,55385.0
60,IC2002,11:12:00,20200210,20200210,5317.4,5322.0,5316.8,5321.2,5749.830232242292,199,211680000,55418.0
60,IC2002,11:13:00,20200210,20200210,5320.6,5328.2,5320.6,5326.2,5757.705073494547,228,242860000,55468.0
60,IC2002,11:14:00,20200210,20200210,5326.2,5333.0,5322.4,5328.4,5760.5557364593515,249,265360000,55468.0
60,IC2002,11:15:00,20200210,20200210,5328.4,5329.2,5323.0,5327.4,5758.650370115339,157,167260000,55497.0
60,IC2002,11:16:00,20200210,20200210,5327.4,5328.4,5318.6,5319.8,5753.269398430688,248,263960000,55554.0
60,IC2002,11:17:00,20200210,20200210,5320.0,5324.6,5315.4,5318.6,5750.32175032175,273,290420000,55564.0
60,IC2002,11:18:00,20200210,20200210,5318.8,5318.8,5307.8,5313.0,5742.448330683625,493,523740000,55577.0
60,IC2002,11:19:00,20200210,20200210,5313.6,5313.6,5303.0,5309.6,5738.015387650425,411,436290000,55550.0
60,IC2002,11:20:00,20200210,20200210,5308.0,5308.8,5294.6,5296.2,5730.9412861137,580,614930000,55615.0
60,IC2002,11:21:00,20200210,20200210,5295.0,5300.2,5285.2,5290.0,5719.040692757839,799,845360000,55562.0
60,IC2002,11:22:00,20200210,20200210,5290.0,5290.4,5275.6,5281.0,5710.147053430636,737,778550000,55554.0
60,IC2002,11:23:00,20200210,20200210,5281.0,5283.2,5273.8,5281.2,5705.832147937412,570,601680000,55605.0
60,IC2002,11:24:00,20200210,20200210,5280.2,5282.0,5274.0,5275.0,5705.31478223786,507,535130000,55621.0
60,IC2002,11:25:00,20200210,20200210,5275.6,5280.2,5274.0,5278.4,5704.6594105417635,442,466470000,55661.0
60,IC2002,11:26:00,20200210,20200210,5278.8,5285.0,5278.4,5280.4,5709.905805577787,439,463730000,55641.0
60,IC2002,11:27:00,20200210,20200210,5281.2,5281.2,5265.4,5267.8,5698.2812305392945,868,915030000,55768.0
60,IC2002,11:28:00,20200210,20200210,5267.8,5271.4,5261.2,5261.8,5693.0733128337915,668,703550000,55837.0
60,IC2002,11:29:00,20200210,20200210,5262.8,5267.6,5261.0,5263.2,5691.3597535359195,386,406420000,55906.0
60,IC2002,11:30:00,20200210,20200210,5263.0,5267.2,5260.4,5266.6,5690.3178573607465,443,466350000,55970.0
60,IC2002,13:00:00,20200210,20200210,5266.8,5266.8,5266.8,5266.8,5266.8,1,1060000,55970.0
60,IC2002,13:01:00,20200210,20200210,5264.0,5267.4,5258.4,5263.6,5688.881063473898,614,646200000,56060.0
60,IC2002,13:02:00,20200210,20200210,5265.0,5266.0,5262.2,5262.8,5690.587138863001,232,244240000,56114.0
60,IC2002,13:03:00,20200210,20200210,5263.2,5269.4,5262.6,5269.0,5693.506006006005,288,303350000,56191.0
60,IC2002,13:04:00,20200210,20200210,5268.4,5275.0,5266.4,5272.4,5698.435277382646,380,400600000,56233.0
60,IC2002,13:05:00,20200210,20200210,5271.8,5272.8,5263.6,5267.8,5693.886399768752,374,393960000,56319.0
60,IC2002,13:06:00,20200210,20200210,5267.2,5270.4,5263.4,5270.0,5694.167852062588,152,160120000,56356.0
60,IC2002,13:07:00,20200210,20200210,5269.6,5269.6,5265.0,5267.8,5694.061408347123,147,154850000,56354.0
60,IC2002,13:08:00,20200210,20200210,5267.0,5267.0,5262.6,5263.6,5690.99099099099,180,189510000,56378.0
60,IC2002,13:09:00,20200210,20200210,5263.6,5269.8,5262.6,5268.8,5693.532818532818,112,117970000,56403.0
60,IC2002,13:10:00,20200210,20200210,5268.8,5277.0,5267.4,5277.0,5700.6435006435,210,221470000,56446.0
60,IC2002,13:11:00,20200210,20200210,5276.2,5279.0,5275.0,5278.4,5704.850545910148,302,318730000,56523.0
60,IC2002,13:12:00,20200210,20200210,5278.8,5282.2,5277.6,5280.8,5708.3595223130105,301,317870000,56625.0
60,IC2002,13:13:00,20200210,20200210,5279.0,5280.8,5275.0,5280.0,5705.6487767388235,211,222720000,56708.0
60,IC2002,13:14:00,20200210,20200210,5280.0,5281.8,5277.4,5278.2,5707.4324324324325,160,168940000,56747.0
60,IC2002,13:15:00,20200210,20200210,5278.0,5289.0,5278.0,5283.6,5713.400900900901,384,405880000,56825.0
60,IC2002,13:16:00,20200210,20200210,5283.8,5287.4,5283.2,5283.8,5713.779353123615,183,193440000,56874.0
60,IC2002,13:17:00,20200210,20200210,5283.8,5287.8,5281.6,5281.6,5714.024835646457,148,156450000,56900.0
60,IC2002,13:18:00,20200210,20200210,5282.2,5282.2,5278.2,5282.2,5708.213067436368,206,217540000,56969.0
60,IC2002,13:19:00,20200210,20200210,5281.8,5283.2,5279.2,5280.0,5709.416422792219,157,165830000,57020.0
60,IC2002,13:20:00,20200210,20200210,5280.0,5287.6,5279.8,5285.6,5713.448388147183,166,175460000,57067.0
60,IC2002,13:21:00,20200210,20200210,5285.6,5292.2,5283.2,5292.2,5717.535717535718,297,314150000,57159.0
60,IC2002,13:22:00,20200210,20200210,5292.6,5293.0,5285.2,5287.2,5719.719719719719,270,285700000,57232.0
60,IC2002,13:23:00,20200210,20200210,5287.2,5292.4,5285.4,5290.8,5716.68219944082,145,153350000,57263.0
60,IC2002,13:24:00,20200210,20200210,5291.2,5293.4,5290.2,5291.2,5720.849420849421,140,148170000,57316.0
60,IC2002,13:25:00,20200210,20200210,5291.2,5297.4,5291.2,5295.4,5724.292339676955,338,357940000,57417.0
60,IC2002,13:26:00,20200210,20200210,5295.4,5296.0,5289.6,5291.8,5721.563289908614,278,294260000,57457.0
60,IC2002,13:27:00,20200210,20200210,5291.8,5294.2,5289.4,5289.4,5720.72072072072,216,228600000,57487.0
60,IC2002,13:28:00,20200210,20200210,5289.6,5292.0,5285.0,5286.2,5717.537085958139,266,281360000,57581.0
60,IC2002,13:29:00,20200210,20200210,5285.2,5294.6,5284.8,5293.4,5719.882673371046,258,273010000,57648.0
60,IC2002,13:30:00,20200210,20200210,5294.4,5294.4,5287.6,5287.6,5719.4337194337195,147,155540000,57698.0
60,IC2002,13:31:00,20200210,20200210,5287.8,5290.4,5285.6,5289.0,5716.716716716716,216,228440000,57764.0
60,IC2002,13:32:00,20200210,20200210,5288.8,5289.8,5278.6,5279.6,5711.765657873443,334,352930000,57804.0
60,IC2002,13:33:00,20200210,20200210,5279.6,5287.8,5279.6,5283.8,5713.117996044825,205,216670000,57857.0
60,IC2002,13:34:00,20200210,20200210,5282.0,5293.0,5282.0,5293.0,5716.673194934064,207,218920000,57896.0
60,IC2002,13:35:00,20200210,20200210,5293.4,5302.0,5293.4,5300.0,5728.7644787644795,504,534150000,58012.0
60,IC2002,13:36:00,20200210,20200210,5300.0,5306.0,5299.0,5305.8,5732.588357588358,416,441180000,58143.0
60,IC2002,13:37:00,20200210,20200210,5306.0,5306.0,5300.2,5301.6,5732.625482625483,224,237560000,58228.0
60,IC2002,13:38:00,20200210,20200210,5301.6,5304.0,5300.6,5301.0,5732.303732303732,147,155890000,58268.0
60,IC2002,13:39:00,20200210,20200210,5301.0,5306.0,5300.2,5303.0,5732.402732402732,182,193010000,58349.0
60,IC2002,13:40:00,20200210,20200210,5303.0,5307.4,5302.2,5305.8,5735.859570911118,194,205860000,58428.0
60,IC2002,13:41:00,20200210,20200210,5307.6,5313.0,5301.4,5303.2,5738.525927502305,381,404480000,58570.0
60,IC2002,13:42:00,20200210,20200210,5303.2,5309.0,5302.0,5308.2,5735.649935649935,210,222830000,58666.0
60,IC2002,13:43:00,20200210,20200210,5306.4,5307.8,5300.2,5300.2,5734.588521105375,178,188840000,58718.0
60,IC2002,13:44:00,20200210,20200210,5301.0,5305.0,5298.2,5305.0,5730.626892452619,241,255500000,58755.0
60,IC2002,13:45:00,20200210,20200210,5305.0,5305.0,5300.0,5300.2,5733.229632510208,139,147430000,58778.0
60,IC2002,13:46:00,20200210,20200210,5300.2,5301.0,5292.0,5294.0,5725.225225225226,276,292330000,58874.0
60,IC2002,13:47:00,20200210,20200210,5294.4,5298.6,5292.0,5294.4,5724.324324324324,250,264750000,58928.0
60,IC2002,13:48:00,20200210,20200210,5295.6,5306.6,5295.0,5304.8,5732.79830048389,229,242870000,58941.0
60,IC2002,13:49:00,20200210,20200210,5304.8,5306.4,5302.6,5305.0,5735.013208697419,133,141110000,58989.0
60,IC2002,13:50:00,20200210,20200210,5305.8,5309.0,5305.0,5309.0,5737.847062079144,293,311020000,59069.0
60,IC2002,13:51:00,20200210,20200210,5306.8,5308.8,5304.6,5306.6,5737.134394668642,146,154960000,59103.0
60,IC2002,13:52:00,20200210,20200210,5306.4,5307.8,5300.0,5302.8,5732.936326156665,236,250300000,59189.0
60,IC2002,13:53:00,20200210,20200210,5303.0,5305.2,5301.0,5303.4,5733.439321674616,102,108190000,59218.0
60,IC2002,13:54:00,20200210,20200210,5304.6,5308.0,5303.4,5304.8,5735.893788525368,114,120970000,59239.0
60,IC2002,13:55:00,20200210,20200210,5304.8,5306.0,5292.6,5296.0,5726.6986612781,321,340080000,59371.0
60,IC2002,13:56:00,20200210,20200210,5295.8,5306.0,5295.8,5304.2,5732.551828937371,249,264070000,59465.0
60,IC2002,13:57:00,20200210,20200210,5304.2,5312.8,5304.2,5312.8,5740.477319424687,342,363200000,59586.0
60,IC2002,13:58:00,20200210,20200210,5313.0,5314.8,5309.6,5314.8,5743.343343343343,270,286880000,59692.0
60,IC2002,13:59:00,20200210,20200210,5315.0,5318.6,5312.8,5312.8,5746.4527027027025,320,340190000,59801.0
60,IC2002,14:00:00,20200210,20200210,5313.2,5313.6,5308.0,5311.4,5740.981798124656,245,260210000,59949.0
60,IC2002,14:01:00,20200210,20200210,5313.6,5313.6,5306.0,5308.6,5740.180180180179,150,159290000,60023.0
60,IC2002,14:02:00,20200210,20200210,5308.0,5315.0,5307.8,5314.2,5742.471042471043,140,148730000,60069.0
60,IC2002,14:03:00,20200210,20200210,5314.2,5320.0,5314.2,5320.0,5749.51901053596,295,313780000,60177.0
60,IC2002,14:04:00,20200210,20200210,5319.8,5321.8,5314.8,5316.2,5749.324324324324,240,255270000,60269.0
60,IC2002,14:05:00,20200210,20200210,5317.2,5318.0,5311.8,5313.8,5745.5697455697455,273,290180000,60390.0
60,IC2002,14:06:00,20200210,20200210,5313.4,5319.0,5312.8,5318.2,5746.9287469287465,176,187120000,60460.0
60,IC2002,14:07:00,20200210,20200210,5319.0,5322.4,5315.2,5317.8,5749.406310075766,239,254210000,60577.0
60,IC2002,14:08:00,20200210,20200210,5318.2,5318.2,5309.0,5311.4,5743.629343629344,245,260330000,60710.0
60,IC2002,14:09:00,20200210,20200210,5311.6,5312.0,5306.2,5307.0,5739.960780970245,317,336620000,60845.0
60,IC2002,14:10:00,20200210,20200210,5307.0,5312.0,5307.0,5309.8,5740.2009339182105,191,202830000,60935.0
60,IC2002,14:11:00,20200210,20200210,5309.8,5317.8,5309.2,5315.6,5745.222929936306,157,166870000,60996.0
60,IC2002,14:12:00,20200210,20200210,5314.6,5317.2,5309.2,5310.8,5743.806306306306,192,204020000,61093.0
60,IC2002,14:13:00,20200210,20200210,5311.2,5317.8,5310.0,5317.6,5746.036539332629,179,190280000,61199.0
60,IC2002,14:14:00,20200210,20200210,5316.6,5316.6,5310.0,5313.2,5743.5675675675675,125,132820000,61271.0
60,IC2002,14:15:00,20200210,20200210,5313.2,5313.6,5302.6,5306.6,5737.358326068003,248,263230000,61410.0
60,IC2002,14:16:00,20200210,20200210,5308.2,5310.6,5303.4,5307.6,5736.4385662258,282,299270000,61549.0
60,IC2002,14:17:00,20200210,20200210,5306.6,5307.8,5301.4,5305.0,5734.112490869248,222,235500000,61634.0
60,IC2002,14:18:00,20200210,20200210,5305.0,5316.6,5305.0,5315.6,5743.337743337743,286,303880000,61735.0
60,IC2002,14:19:00,20200210,20200210,5315.0,5317.2,5313.6,5316.2,5746.483325430694,171,181790000,61822.0
60,IC2002,14:20:00,20200210,20200210,5315.8,5315.8,5309.6,5313.8,5744.008159102498,159,168960000,61856.0
60,IC2002,14:21:00,20200210,20200210,5313.4,5313.4,5306.4,5307.4,5739.9561723886045,148,157160000,61877.0
60,IC2002,14:22:00,20200210,20200210,5307.4,5319.2,5307.4,5319.2,5745.968190412635,243,258310000,61990.0
60,IC2002,14:23:00,20200210,20200210,5319.2,5319.6,5315.4,5319.2,5748.837209302325,215,228660000,62059.0
60,IC2002,14:24:00,20200210,20200210,5319.4,5321.4,5317.4,5318.8,5750.646298472386,230,244690000,62148.0
60,IC2002,14:25:00,20200210,20200210,5318.0,5322.4,5317.8,5321.8,5751.594290920133,267,284100000,62271.0
60,IC2002,14:26:00,20200210,20200210,5321.2,5321.4,5316.4,5318.8,5750.486486486487,250,265960000,62337.0
60,IC2002,14:27:00,20200210,20200210,5318.8,5318.8,5312.2,5316.0,5745.544671308863,229,243410000,62393.0
60,IC2002,14:28:00,20200210,20200210,5316.0,5316.6,5309.2,5311.6,5743.191467329398,261,277310000,62515.0
60,IC2002,14:29:00,20200210,20200210,5311.6,5315.0,5309.6,5315.0,5742.833742833743,132,140240000,62586.0
60,IC2002,14:30:00,20200210,20200210,5315.6,5316.2,5304.4,5309.6,5738.669438669439,260,276030000,62691.0
60,IC2002,14:31:00,20200210,20200210,5310.0,5313.0,5306.8,5307.2,5739.406072739406,162,172010000,62747.0
60,IC2002,14:32:00,20200210,20200210,5306.6,5308.2,5301.6,5303.2,5733.872558690076,274,290650000,62854.0
60,IC2002,14:33:00,20200210,20200210,5303.2,5312.6,5303.2,5311.6,5738.830667402096,196,208090000,62952.0
60,IC2002,14:34:00,20200210,20200210,5311.8,5316.0,5310.4,5314.8,5744.551002615519,186,197670000,63048.0
60,IC2002,14:35:00,20200210,20200210,5314.8,5320.0,5314.6,5319.6,5749.2887624466575,304,323340000,63200.0
60,IC2002,14:36:00,20200210,20200210,5319.6,5321.8,5318.4,5321.8,5752.081811541271,370,393730000,63379.0
60,IC2002,14:37:00,20200210,20200210,5321.6,5321.8,5318.4,5320.0,5751.987281399047,204,217080000,63476.0
60,IC2002,14:38:00,20200210,20200210,5320.0,5320.4,5317.0,5319.8,5749.928876244666,190,202110000,63557.0
60,IC2002,14:39:00,20200210,20200210,5319.8,5320.8,5319.0,5320.0,5751.275751275752,143,152150000,63627.0
60,IC2002,14:40:00,20200210,20200210,5320.0,5326.0,5315.6,5323.0,5752.975773701162,386,410820000,63773.0
60,IC2002,14:41:00,20200210,20200210,5324.2,5333.2,5324.2,5331.8,5761.029411764706,544,579790000,63980.0
60,IC2002,14:42:00,20200210,20200210,5331.4,5333.2,5327.4,5331.4,5761.995841995842,325,346440000,64119.0
60,IC2002,14:43:00,20200210,20200210,5332.0,5332.0,5326.0,5328.0,5760.376447876449,224,238710000,64219.0
60,IC2002,14:44:00,20200210,20200210,5328.0,5332.0,5326.2,5329.0,5761.143342295174,191,203570000,64301.0
60,IC2002,14:45:00,20200210,20200210,5329.0,5330.0,5323.0,5326.0,5757.688723205965,232,247120000,64423.0
60,IC2002,14:46:00,20200210,20200210,5325.0,5327.6,5324.4,5327.6,5757.203484476212,242,257750000,64528.0
60,IC2002,14:47:00,20200210,20200210,5327.6,5330.0,5327.4,5328.8,5760.9408571751665,239,254720000,64661.0
60,IC2002,14:48:00,20200210,20200210,5328.8,5331.6,5327.2,5330.6,5761.595656792164,229,244090000,64759.0
60,IC2002,14:49:00,20200210,20200210,5330.2,5331.6,5329.2,5330.0,5762.498249544881,193,205750000,64891.0
