Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200210,20200210,5081.0,5081.0,5081.0,5081.0,5081.0,8,8120000,9017.0
60,IC2009,09:31:00,20200210,20200210,5069.2,5069.2,5046.2,5055.2,5466.851466851467,117,118330000,9002.0
60,IC2009,09:32:00,20200210,20200210,5055.2,5061.8,5053.8,5057.2,5466.710613052076,82,82930000,8994.0
60,IC2009,09:33:00,20200210,20200210,5057.2,5061.6,5053.2,5053.8,5467.867867867868,45,45520000,8983.0
60,IC2009,09:34:00,20200210,20200210,5052.8,5068.2,5052.8,5065.6,5472.972972972973,36,36450000,8976.0
60,IC2009,09:35:00,20200210,20200210,5065.6,5070.6,5062.2,5062.2,5478.764478764479,14,14190000,8974.0
60,IC2009,09:36:00,20200210,20200210,5062.2,5069.0,5059.2,5061.6,5472.329472329473,21,21260000,8970.0
60,IC2009,09:37:00,20200210,20200210,5061.6,5061.6,5050.0,5050.0,5462.462462462462,36,36380000,8960.0
60,IC2009,09:38:00,20200210,20200210,5050.0,5051.2,5034.4,5039.2,5449.1634491634495,42,42340000,8940.0
60,IC2009,09:39:00,20200210,20200210,5037.2,5047.0,5037.2,5047.0,5453.667953667954,28,28250000,8934.0
60,IC2009,09:40:00,20200210,20200210,5047.0,5047.6,5040.4,5044.8,5452.088452088452,22,22190000,8925.0
60,IC2009,09:41:00,20200210,20200210,5041.2,5043.4,5038.2,5040.0,5449.63144963145,33,33270000,8914.0
60,IC2009,09:42:00,20200210,20200210,5040.0,5050.2,5038.8,5050.2,5453.769559032717,38,38340000,8904.0
60,IC2009,09:43:00,20200210,20200210,5050.2,5052.4,5044.2,5051.4,5457.595526561044,29,29280000,8891.0
60,IC2009,09:44:00,20200210,20200210,5048.8,5057.8,5047.6,5052.8,5463.463463463464,27,27290000,8887.0
60,IC2009,09:45:00,20200210,20200210,5052.8,5060.0,5052.8,5057.4,5466.830466830466,22,22250000,8891.0
60,IC2009,09:46:00,20200210,20200210,5057.4,5064.0,5055.8,5057.8,5470.27027027027,15,15180000,8897.0
60,IC2009,09:47:00,20200210,20200210,5059.6,5069.6,5059.6,5069.6,5476.351351351352,16,16210000,8898.0
60,IC2009,09:48:00,20200210,20200210,5069.0,5070.0,5062.0,5065.6,5475.675675675676,20,20260000,8899.0
60,IC2009,09:49:00,20200210,20200210,5065.6,5074.0,5063.0,5073.6,5481.872116018458,41,41580000,8899.0
60,IC2009,09:50:00,20200210,20200210,5073.6,5076.0,5066.8,5074.0,5484.029484029485,33,33480000,8897.0
60,IC2009,09:51:00,20200210,20200210,5074.0,5087.8,5070.4,5078.8,5492.921492921493,105,106700000,8886.0
60,IC2009,09:52:00,20200210,20200210,5078.8,5078.8,5067.2,5073.8,5481.481481481482,27,27380000,8884.0
60,IC2009,09:53:00,20200210,20200210,5071.0,5073.4,5066.6,5073.4,5482.4324324324325,40,40570000,8884.0
