Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:57:00,20200210,20200210,5139.2,5144.6,5139.0,5141.2,5557.639271924986,49,50380000,38806.0
60,IC2006,09:58:00,20200210,20200210,5141.2,5151.0,5139.2,5147.0,5564.350064350065,84,86470000,38799.0
60,IC2006,09:59:00,20200210,20200210,5145.0,5148.6,5142.0,5146.2,5562.825983878615,114,117320000,38800.0
60,IC2006,10:00:00,20200210,20200210,5146.2,5148.4,5142.4,5144.4,5561.951561951561,77,79230000,38805.0
60,IC2006,10:01:00,20200210,20200210,5144.4,5146.4,5138.0,5139.0,5558.230958230958,110,113110000,38802.0
60,IC2006,10:02:00,20200210,20200210,5139.0,5149.2,5137.4,5148.0,5557.172557172557,104,106920000,38793.0
60,IC2006,10:03:00,20200210,20200210,5147.8,5147.8,5143.0,5143.2,5561.975768872321,29,29840000,38784.0
60,IC2006,10:04:00,20200210,20200210,5144.4,5150.0,5143.2,5149.0,5563.409563409564,52,53520000,38773.0
60,IC2006,10:05:00,20200210,20200210,5149.0,5149.0,5135.4,5135.4,5556.756756756757,60,61680000,38760.0
60,IC2006,10:06:00,20200210,20200210,5135.4,5141.2,5133.8,5133.8,5553.10239817282,71,72940000,38750.0
60,IC2006,10:07:00,20200210,20200210,5133.8,5135.4,5132.0,5132.8,5549.860205032619,58,59550000,38728.0
60,IC2006,10:08:00,20200210,20200210,5132.8,5133.6,5127.2,5130.8,5547.027027027027,50,51310000,38726.0
60,IC2006,10:09:00,20200210,20200210,5130.8,5138.4,5127.4,5134.4,5550.160329821347,59,60580000,38713.0
60,IC2006,10:10:00,20200210,20200210,5134.4,5138.0,5132.0,5135.0,5550.935550935551,78,80100000,38687.0
60,IC2006,10:11:00,20200210,20200210,5135.0,5138.0,5132.0,5137.8,5551.265551265551,126,129400000,38618.0
60,IC2006,10:12:00,20200210,20200210,5137.8,5144.6,5137.4,5144.6,5557.125307125307,88,90470000,38593.0
60,IC2006,10:13:00,20200210,20200210,5144.6,5148.0,5141.8,5146.2,5562.9867155290885,59,60720000,38581.0
60,IC2006,10:14:00,20200210,20200210,5146.2,5152.0,5146.2,5151.6,5567.5675675675675,70,72100000,38565.0
60,IC2006,10:15:00,20200210,20200210,5152.0,5158.0,5148.0,5158.0,5570.999570999571,63,64930000,38548.0
60,IC2006,10:16:00,20200210,20200210,5158.4,5163.6,5156.2,5163.4,5578.716216216216,160,165130000,38492.0
60,IC2006,10:17:00,20200210,20200210,5161.8,5163.0,5155.4,5156.6,5577.050734945472,57,58810000,38484.0
60,IC2006,10:18:00,20200210,20200210,5156.6,5161.6,5155.8,5157.2,5575.45045045045,48,49510000,38479.0
60,IC2006,10:19:00,20200210,20200210,5157.8,5160.0,5156.6,5160.0,5576.576576576576,36,37140000,38480.0
60,IC2006,10:20:00,20200210,20200210,5160.0,5165.0,5157.6,5165.0,5580.236486486487,64,66070000,38489.0
60,IC2006,10:21:00,20200210,20200210,5165.0,5172.0,5165.0,5171.8,5587.610081992105,89,92000000,38494.0
60,IC2006,10:22:00,20200210,20200210,5171.8,5171.8,5162.0,5162.0,5583.410997204101,58,59910000,38487.0
60,IC2006,10:23:00,20200210,20200210,5162.0,5164.0,5159.0,5160.2,5580.929243850592,89,91890000,38502.0
60,IC2006,10:24:00,20200210,20200210,5161.4,5168.2,5158.8,5161.4,5581.081081081081,60,61950000,38491.0
60,IC2006,10:25:00,20200210,20200210,5161.4,5165.0,5157.0,5165.0,5579.033579033579,66,68120000,38477.0
60,IC2006,10:26:00,20200210,20200210,5165.0,5168.0,5161.8,5164.2,5583.260680034874,31,32020000,38470.0
60,IC2006,10:27:00,20200210,20200210,5166.0,5166.0,5158.6,5159.4,5580.343980343981,55,56780000,38464.0
60,IC2006,10:28:00,20200210,20200210,5159.4,5159.6,5155.0,5157.2,5575.289575289576,112,115520000,38422.0
60,IC2006,10:29:00,20200210,20200210,5157.8,5158.6,5154.2,5157.4,5573.980760421438,59,60840000,38423.0
60,IC2006,10:31:00,20200210,20200210,5157.4,5158.8,5153.0,5154.8,5573.4726322961615,119,122700000,38446.0
60,IC2006,10:32:00,20200210,20200210,5154.8,5158.0,5152.4,5155.4,5572.595851665619,43,44330000,38441.0
60,IC2006,10:33:00,20200210,20200210,5155.4,5163.0,5155.4,5162.0,5578.252671275927,86,88750000,38419.0
60,IC2006,10:34:00,20200210,20200210,5162.0,5168.2,5160.2,5168.2,5581.981981981981,45,46470000,38414.0
60,IC2006,10:35:00,20200210,20200210,5167.8,5172.8,5165.2,5172.8,5588.020452885317,74,76500000,38387.0
60,IC2006,10:36:00,20200210,20200210,5171.6,5172.8,5167.4,5168.0,5589.481373265157,37,38260000,38389.0
60,IC2006,10:37:00,20200210,20200210,5168.0,5170.4,5165.2,5166.8,5587.8378378378375,24,24810000,38379.0
60,IC2006,10:38:00,20200210,20200210,5168.2,5168.2,5156.2,5157.4,5580.21851638873,47,48520000,38366.0
60,IC2006,10:39:00,20200210,20200210,5157.4,5167.6,5157.4,5166.8,5580.43758043758,21,21680000,38359.0
60,IC2006,10:40:00,20200210,20200210,5166.8,5169.4,5164.0,5164.4,5584.459459459459,32,33060000,38342.0
60,IC2006,10:41:00,20200210,20200210,5163.8,5164.6,5156.6,5158.2,5578.378378378378,130,134160000,38302.0
60,IC2006,10:42:00,20200210,20200210,5158.2,5158.6,5149.4,5149.6,5570.976381787193,111,114400000,38291.0
60,IC2006,10:43:00,20200210,20200210,5150.4,5154.2,5146.2,5149.2,5568.339768339769,70,72110000,38274.0
60,IC2006,10:44:00,20200210,20200210,5149.4,5153.0,5149.4,5149.6,5568.7687687687685,45,46360000,38266.0
60,IC2006,10:45:00,20200210,20200210,5149.6,5150.0,5143.6,5144.8,5563.7743006164055,171,176010000,38215.0
60,IC2006,10:46:00,20200210,20200210,5144.8,5144.8,5132.4,5135.8,5553.325780870691,167,171570000,38160.0
60,IC2006,10:47:00,20200210,20200210,5137.0,5144.4,5135.0,5143.0,5555.555555555556,54,55500000,38147.0
60,IC2006,10:48:00,20200210,20200210,5143.0,5143.2,5140.0,5140.8,5558.558558558559,42,43190000,38131.0
60,IC2006,10:49:00,20200210,20200210,5140.2,5145.0,5139.4,5144.8,5559.954320517701,71,73030000,38125.0
60,IC2006,10:50:00,20200210,20200210,5144.8,5151.8,5143.0,5150.2,5563.7963544940285,43,44260000,38110.0
60,IC2006,10:51:00,20200210,20200210,5150.2,5153.4,5150.2,5152.2,5569.4980694980695,28,28850000,38110.0
60,IC2006,10:52:00,20200210,20200210,5152.2,5153.2,5149.6,5150.0,5569.917743830787,23,23700000,38112.0
60,IC2006,10:53:00,20200210,20200210,5150.0,5152.2,5142.6,5145.2,5563.243243243243,25,25730000,38111.0
60,IC2006,10:54:00,20200210,20200210,5145.2,5152.6,5142.8,5152.4,5567.5675675675675,30,30900000,38110.0
60,IC2006,10:55:00,20200210,20200210,5152.4,5157.8,5150.8,5156.2,5573.47972972973,64,65990000,38105.0
60,IC2006,10:56:00,20200210,20200210,5156.2,5159.0,5154.2,5158.2,5576.216216216216,25,25790000,38097.0
60,IC2006,10:57:00,20200210,20200210,5158.2,5162.8,5156.2,5161.0,5577.524893314367,76,78420000,38068.0
60,IC2006,10:58:00,20200210,20200210,5161.0,5162.4,5153.0,5153.0,5577.918343875791,47,48500000,38056.0
60,IC2006,10:59:00,20200210,20200210,5153.0,5153.8,5148.0,5150.4,5568.8859591298615,41,42240000,38059.0
60,IC2006,11:00:00,20200210,20200210,5149.8,5153.6,5148.4,5151.0,5567.5675675675675,57,58710000,38040.0
60,IC2006,11:01:00,20200210,20200210,5151.0,5162.0,5149.8,5161.8,5573.745173745174,35,36090000,38038.0
60,IC2006,11:02:00,20200210,20200210,5161.8,5162.6,5158.4,5161.8,5580.18018018018,30,30970000,38033.0
60,IC2006,11:03:00,20200210,20200210,5160.8,5167.0,5160.2,5165.6,5583.465818759936,34,35120000,38032.0
60,IC2006,11:04:00,20200210,20200210,5168.0,5172.6,5167.0,5170.2,5590.03159003159,77,79630000,38038.0
60,IC2006,11:05:00,20200210,20200210,5170.2,5172.0,5167.2,5169.6,5588.803088803089,28,28950000,38038.0
60,IC2006,11:06:00,20200210,20200210,5169.6,5169.8,5163.6,5163.6,5585.585585585586,21,21700000,38037.0
60,IC2006,11:07:00,20200210,20200210,5163.6,5168.6,5162.8,5165.0,5584.555984555985,35,36160000,38032.0
60,IC2006,11:08:00,20200210,20200210,5165.0,5168.8,5164.8,5168.2,5587.223587223587,22,22740000,38022.0
60,IC2006,11:09:00,20200210,20200210,5168.2,5172.0,5166.6,5172.0,5588.235294117647,68,70300000,37995.0
60,IC2006,11:10:00,20200210,20200210,5172.0,5176.4,5168.0,5170.0,5592.792792792792,75,77600000,37978.0
60,IC2006,11:11:00,20200210,20200210,5170.0,5170.0,5155.6,5157.4,5577.999051683262,57,58820000,37988.0
60,IC2006,11:12:00,20200210,20200210,5157.4,5162.0,5157.4,5159.8,5577.577577577577,27,27860000,37979.0
60,IC2006,11:13:00,20200210,20200210,5159.8,5168.8,5159.8,5165.6,5583.465818759936,17,17560000,37976.0
60,IC2006,11:14:00,20200210,20200210,5165.6,5171.6,5163.8,5168.2,5585.585585585586,18,18600000,37971.0
60,IC2006,11:15:00,20200210,20200210,5168.2,5169.2,5162.0,5164.0,5585.585585585586,36,37200000,37960.0
60,IC2006,11:16:00,20200210,20200210,5164.0,5166.0,5158.0,5160.8,5578.9473684210525,19,19610000,37957.0
60,IC2006,11:17:00,20200210,20200210,5160.8,5164.2,5156.0,5159.2,5576.013513513513,32,33010000,37946.0
60,IC2006,11:18:00,20200210,20200210,5159.2,5159.2,5148.6,5151.0,5571.857571857572,63,64940000,37922.0
60,IC2006,11:19:00,20200210,20200210,5151.0,5155.6,5147.4,5151.2,5566.392479435958,46,47370000,37904.0
60,IC2006,11:20:00,20200210,20200210,5151.2,5152.2,5137.0,5137.0,5562.336530078465,62,63800000,37918.0
60,IC2006,11:21:00,20200210,20200210,5137.0,5141.0,5130.0,5135.4,5550.19305019305,84,86250000,37924.0
60,IC2006,11:22:00,20200210,20200210,5135.4,5135.4,5122.0,5125.4,5543.156059285092,155,158950000,37886.0
60,IC2006,11:23:00,20200210,20200210,5125.4,5128.6,5120.6,5128.6,5539.283469516027,86,88130000,37874.0
60,IC2006,11:24:00,20200210,20200210,5128.6,5128.6,5121.0,5121.0,5539.166284928997,59,60460000,37864.0
60,IC2006,11:25:00,20200210,20200210,5121.6,5127.2,5121.2,5124.4,5539.0663390663385,55,56360000,37855.0
60,IC2006,11:26:00,20200210,20200210,5124.4,5131.0,5124.4,5127.2,5543.478260869565,92,94350000,37838.0
60,IC2006,11:27:00,20200210,20200210,5127.2,5127.8,5112.0,5112.4,5532.295006871278,118,120770000,37815.0
60,IC2006,11:28:00,20200210,20200210,5112.4,5116.8,5110.0,5110.0,5527.140585964115,119,121680000,37804.0
60,IC2006,11:29:00,20200210,20200210,5110.4,5114.2,5109.6,5111.4,5525.752167261601,53,54180000,37795.0
60,IC2006,11:30:00,20200210,20200210,5111.4,5113.8,5108.0,5113.0,5525.307125307126,55,56220000,37793.0
60,IC2006,13:01:00,20200210,20200210,5115.0,5115.4,5105.4,5110.6,5522.522522522522,60,61300000,37792.0
60,IC2006,13:02:00,20200210,20200210,5110.2,5112.8,5107.8,5108.2,5524.324324324324,45,45990000,37781.0
60,IC2006,13:03:00,20200210,20200210,5108.8,5114.6,5107.2,5114.6,5523.809523809524,42,42920000,37768.0
60,IC2006,13:04:00,20200210,20200210,5113.6,5118.8,5113.4,5118.6,5531.531531531532,33,33770000,37775.0
60,IC2006,13:05:00,20200210,20200210,5118.6,5118.6,5109.8,5115.0,5526.805494018608,61,62370000,37764.0
60,IC2006,13:06:00,20200210,20200210,5115.0,5115.2,5111.4,5115.2,5526.383526383526,21,21470000,37756.0
60,IC2006,13:07:00,20200210,20200210,5115.2,5115.2,5112.0,5112.0,5527.027027027027,12,12270000,37756.0
60,IC2006,13:08:00,20200210,20200210,5113.0,5113.4,5109.4,5109.8,5525.0965250965255,28,28620000,37758.0
60,IC2006,13:09:00,20200210,20200210,5109.8,5115.0,5109.8,5115.0,5527.027027027027,20,20450000,37761.0
60,IC2006,13:10:00,20200210,20200210,5115.0,5119.8,5114.2,5119.8,5532.046332046332,35,35820000,37749.0
60,IC2006,13:11:00,20200210,20200210,5119.8,5122.0,5117.0,5122.0,5533.7023770758715,83,84970000,37733.0
60,IC2006,13:12:00,20200210,20200210,5121.6,5124.4,5120.6,5120.6,5537.744641192917,29,29710000,37738.0
60,IC2006,13:13:00,20200210,20200210,5120.6,5122.6,5118.0,5122.6,5535.135135135135,20,20480000,37748.0
60,IC2006,13:14:00,20200210,20200210,5122.6,5122.8,5120.2,5120.2,5537.1621621621625,16,16390000,37747.0
60,IC2006,13:15:00,20200210,20200210,5120.2,5129.2,5120.2,5125.2,5541.472506989749,29,29730000,37751.0
60,IC2006,13:16:00,20200210,20200210,5125.2,5127.6,5124.4,5127.6,5545.045045045045,12,12310000,37755.0
60,IC2006,13:17:00,20200210,20200210,5127.6,5128.0,5123.6,5123.6,5541.827541827542,21,21530000,37761.0
60,IC2006,13:18:00,20200210,20200210,5123.6,5124.2,5120.2,5124.2,5537.92502179599,31,31760000,37774.0
60,IC2006,13:19:00,20200210,20200210,5124.2,5126.8,5122.0,5124.2,5538.950715421303,17,17420000,37779.0
60,IC2006,13:20:00,20200210,20200210,5124.2,5129.2,5123.4,5127.0,5542.857142857143,35,35890000,37770.0
60,IC2006,13:21:00,20200210,20200210,5127.0,5132.6,5123.8,5132.6,5545.945945945946,35,35910000,37759.0
60,IC2006,13:22:00,20200210,20200210,5132.6,5133.4,5127.2,5127.4,5545.945945945946,40,41040000,37749.0
60,IC2006,13:23:00,20200210,20200210,5127.4,5131.6,5126.4,5131.6,5544.594594594595,40,41030000,37737.0
60,IC2006,13:24:00,20200210,20200210,5132.8,5133.0,5130.4,5131.8,5548.648648648648,40,41060000,37743.0
60,IC2006,13:25:00,20200210,20200210,5131.8,5136.0,5130.8,5134.6,5550.675675675676,32,32860000,37748.0
60,IC2006,13:26:00,20200210,20200210,5135.4,5135.4,5128.8,5129.8,5548.986486486487,32,32850000,37758.0
60,IC2006,13:27:00,20200210,20200210,5131.2,5132.8,5129.8,5129.8,5547.652916073968,19,19500000,37768.0
60,IC2006,13:28:00,20200210,20200210,5129.8,5131.2,5125.2,5125.2,5544.144144144144,30,30770000,37769.0
60,IC2006,13:29:00,20200210,20200210,5125.2,5131.4,5125.2,5131.4,5545.945945945946,10,10260000,37770.0
60,IC2006,13:30:00,20200210,20200210,5131.4,5131.4,5126.8,5126.8,5545.945945945946,5,5130000,37772.0
60,IC2006,13:31:00,20200210,20200210,5126.8,5130.2,5125.4,5130.0,5542.792792792792,24,24610000,37768.0
60,IC2006,13:32:00,20200210,20200210,5126.2,5128.0,5120.0,5122.0,5539.84753984754,39,39970000,37772.0
60,IC2006,13:33:00,20200210,20200210,5122.0,5127.2,5118.0,5123.6,5536.3073917290785,83,85010000,37755.0
60,IC2006,13:34:00,20200210,20200210,5123.6,5131.2,5122.2,5131.2,5543.243243243243,20,20510000,37752.0
60,IC2006,13:35:00,20200210,20200210,5132.0,5141.0,5132.0,5139.4,5554.239170677527,73,75010000,37738.0
60,IC2006,13:36:00,20200210,20200210,5138.6,5144.0,5137.4,5143.6,5557.739557739558,44,45240000,37740.0
60,IC2006,13:37:00,20200210,20200210,5143.6,5143.6,5139.0,5141.0,5557.557557557558,27,27760000,37740.0
60,IC2006,13:38:00,20200210,20200210,5141.0,5141.2,5139.4,5141.2,5558.558558558559,12,12340000,37742.0
60,IC2006,13:39:00,20200210,20200210,5141.2,5143.0,5139.2,5143.0,5556.1877667140825,19,19530000,37739.0
60,IC2006,13:40:00,20200210,20200210,5143.0,5145.6,5142.4,5145.0,5561.561561561562,27,27780000,37730.0
60,IC2006,13:41:00,20200210,20200210,5145.0,5149.2,5140.2,5141.8,5562.023562023563,78,80260000,37740.0
60,IC2006,13:42:00,20200210,20200210,5141.8,5145.6,5141.6,5145.6,5561.20826709062,17,17490000,37745.0
60,IC2006,13:43:00,20200210,20200210,5145.6,5145.6,5138.4,5138.4,5558.212058212058,52,53470000,37767.0
60,IC2006,13:44:00,20200210,20200210,5138.4,5139.6,5135.8,5139.6,5553.153153153154,15,15410000,37768.0
60,IC2006,13:45:00,20200210,20200210,5140.0,5142.6,5139.0,5139.6,5556.756756756757,15,15420000,37773.0
60,IC2006,13:46:00,20200210,20200210,5138.8,5138.8,5131.8,5135.4,5550.19305019305,28,28750000,37773.0
60,IC2006,13:47:00,20200210,20200210,5135.4,5137.0,5132.0,5134.2,5552.656104380242,29,29790000,37767.0
60,IC2006,13:48:00,20200210,20200210,5134.2,5146.0,5134.2,5145.6,5558.558558558559,30,30850000,37770.0
60,IC2006,13:49:00,20200210,20200210,5145.6,5145.6,5141.4,5142.6,5560.810810810811,24,24690000,37778.0
60,IC2006,13:50:00,20200210,20200210,5142.6,5145.8,5140.8,5143.6,5560.4133545310015,68,69950000,37770.0
60,IC2006,13:51:00,20200210,20200210,5143.8,5144.6,5139.2,5143.2,5559.845559845559,63,64800000,37766.0
60,IC2006,13:52:00,20200210,20200210,5143.2,5143.2,5137.0,5139.8,5555.282555282555,66,67830000,37764.0
60,IC2006,13:53:00,20200210,20200210,5139.8,5140.8,5137.8,5139.4,5554.5200372786585,29,29800000,37758.0
60,IC2006,13:54:00,20200210,20200210,5139.4,5143.4,5138.4,5140.0,5557.657657657657,60,61690000,37751.0
60,IC2006,13:55:00,20200210,20200210,5140.0,5142.6,5130.6,5131.8,5551.74686882004,41,42110000,37768.0
60,IC2006,13:56:00,20200210,20200210,5131.8,5142.6,5131.8,5142.0,5555.555555555556,18,18500000,37772.0
60,IC2006,13:57:00,20200210,20200210,5142.0,5149.6,5141.4,5149.6,5563.9639639639645,30,30880000,37769.0
60,IC2006,13:58:00,20200210,20200210,5149.8,5150.2,5145.8,5150.0,5566.066066066066,36,37070000,37769.0
60,IC2006,13:59:00,20200210,20200210,5150.0,5151.8,5147.0,5148.4,5567.5675675675675,46,47380000,37779.0
60,IC2006,14:00:00,20200210,20200210,5148.2,5148.2,5143.8,5146.8,5563.706563706564,28,28820000,37786.0
60,IC2006,14:01:00,20200210,20200210,5146.8,5148.6,5143.0,5144.4,5562.1621621621625,10,10290000,37790.0
60,IC2006,14:02:00,20200210,20200210,5144.4,5151.4,5144.4,5150.2,5563.706563706564,14,14410000,37792.0
60,IC2006,14:03:00,20200210,20200210,5149.8,5155.4,5149.0,5154.6,5571.3608345187295,57,58750000,37791.0
60,IC2006,14:04:00,20200210,20200210,5154.6,5155.4,5148.4,5151.0,5569.4980694980695,84,86550000,37798.0
60,IC2006,14:05:00,20200210,20200210,5151.0,5153.0,5147.2,5148.6,5567.5675675675675,57,58710000,37804.0
60,IC2006,14:06:00,20200210,20200210,5148.4,5153.0,5148.4,5152.4,5568.515884305358,57,58720000,37811.0
60,IC2006,14:07:00,20200210,20200210,5153.6,5157.0,5150.6,5153.6,5572.481572481573,44,45360000,37812.0
60,IC2006,14:08:00,20200210,20200210,5153.8,5153.8,5147.6,5150.0,5567.5675675675675,59,60770000,37818.0
60,IC2006,14:09:00,20200210,20200210,5150.0,5150.4,5144.4,5144.4,5564.722617354196,57,58680000,37806.0
60,IC2006,14:10:00,20200210,20200210,5144.4,5149.8,5144.4,5146.2,5563.300142247511,38,39110000,37807.0
60,IC2006,14:11:00,20200210,20200210,5146.2,5153.4,5146.2,5153.2,5569.81981981982,24,24730000,37809.0
60,IC2006,14:12:00,20200210,20200210,5153.2,5153.8,5146.4,5146.8,5565.488565488566,52,53540000,37847.0
60,IC2006,14:13:00,20200210,20200210,5146.8,5154.8,5146.8,5151.2,5570.412517780939,57,58740000,37855.0
60,IC2006,14:14:00,20200210,20200210,5151.2,5151.8,5148.0,5150.4,5567.5675675675675,18,18540000,37865.0
60,IC2006,14:15:00,20200210,20200210,5150.4,5151.8,5142.0,5144.8,5562.0518477661335,49,50420000,37885.0
60,IC2006,14:16:00,20200210,20200210,5145.0,5146.2,5142.4,5146.0,5563.063063063063,12,12350000,37892.0
60,IC2006,14:17:00,20200210,20200210,5146.0,5146.0,5141.0,5144.2,5559.459459459459,20,20570000,37902.0
60,IC2006,14:18:00,20200210,20200210,5145.4,5153.4,5145.4,5151.6,5567.5675675675675,33,33990000,37908.0
60,IC2006,14:19:00,20200210,20200210,5151.4,5153.2,5150.0,5153.2,5571.725571725572,13,13400000,37910.0
60,IC2006,14:20:00,20200210,20200210,5153.2,5153.2,5147.2,5147.2,5567.5675675675675,18,18540000,37917.0
60,IC2006,14:21:00,20200210,20200210,5147.2,5148.6,5144.4,5144.4,5564.5645645645645,18,18530000,37926.0
60,IC2006,14:22:00,20200210,20200210,5144.4,5156.0,5144.4,5156.0,5569.72972972973,50,51520000,37941.0
60,IC2006,14:23:00,20200210,20200210,5156.0,5156.0,5151.6,5155.8,5572.200772200772,35,36080000,37959.0
60,IC2006,14:24:00,20200210,20200210,5155.8,5157.0,5153.2,5153.8,5572.715572715572,42,43300000,37983.0
60,IC2006,14:25:00,20200210,20200210,5153.8,5158.0,5153.2,5157.0,5574.4975744975745,39,40220000,38010.0
60,IC2006,14:26:00,20200210,20200210,5157.8,5157.8,5153.8,5154.2,5572.972972972973,30,30930000,38020.0
60,IC2006,14:27:00,20200210,20200210,5154.2,5154.4,5150.4,5152.0,5570.57057057057,18,18550000,38027.0
60,IC2006,14:28:00,20200210,20200210,5152.0,5152.4,5148.8,5149.0,5569.157392686804,34,35030000,38047.0
60,IC2006,14:29:00,20200210,20200210,5149.0,5153.2,5148.6,5152.8,5567.5675675675675,15,15450000,38059.0
60,IC2006,14:30:00,20200210,20200210,5152.8,5153.6,5143.0,5148.6,5564.0802092415,31,31910000,38071.0
60,IC2006,14:31:00,20200210,20200210,5148.6,5152.4,5145.8,5146.0,5567.5675675675675,13,13390000,38074.0
60,IC2006,14:32:00,20200210,20200210,5146.0,5148.2,5141.4,5141.4,5561.425061425061,44,45270000,38092.0
60,IC2006,14:33:00,20200210,20200210,5141.4,5150.0,5141.4,5148.8,5561.776061776062,28,28810000,38105.0
60,IC2006,14:34:00,20200210,20200210,5148.8,5152.8,5148.4,5151.0,5568.854568854569,42,43270000,38118.0
60,IC2006,14:35:00,20200210,20200210,5151.0,5156.2,5151.0,5156.2,5572.267920094007,69,71130000,38151.0
60,IC2006,14:36:00,20200210,20200210,5156.2,5158.2,5155.2,5155.4,5574.574574574574,54,55690000,38175.0
60,IC2006,14:37:00,20200210,20200210,5155.4,5156.6,5154.4,5156.6,5573.25746799431,19,19590000,38183.0
60,IC2006,14:38:00,20200210,20200210,5155.6,5155.6,5152.6,5154.4,5571.428571428572,28,28860000,38191.0
60,IC2006,14:39:00,20200210,20200210,5154.4,5155.6,5153.8,5155.6,5572.072072072072,24,24740000,38199.0
60,IC2006,14:40:00,20200210,20200210,5154.0,5159.4,5150.2,5158.2,5572.884359769606,61,62890000,38225.0
60,IC2006,14:41:00,20200210,20200210,5158.2,5164.0,5158.2,5164.0,5579.85257985258,110,113550000,38252.0
60,IC2006,14:42:00,20200210,20200210,5164.2,5165.0,5159.0,5163.6,5580.1626869588035,103,106330000,38287.0
60,IC2006,14:43:00,20200210,20200210,5163.6,5163.6,5157.8,5160.0,5578.201151971643,61,62950000,38312.0
60,IC2006,14:44:00,20200210,20200210,5160.0,5163.8,5159.0,5160.0,5579.254930606282,37,38190000,38322.0
60,IC2006,14:45:00,20200210,20200210,5161.6,5161.6,5158.0,5160.2,5577.395577395577,44,45400000,38352.0
60,IC2006,14:46:00,20200210,20200210,5161.0,5163.0,5159.2,5163.0,5578.378378378378,35,36120000,38369.0
60,IC2006,14:47:00,20200210,20200210,5163.6,5163.8,5162.2,5163.0,5581.51700087184,31,32010000,38379.0
60,IC2006,14:48:00,20200210,20200210,5163.4,5164.0,5161.8,5163.2,5582.479030754893,29,29950000,38393.0
60,IC2006,14:49:00,20200210,20200210,5164.2,5164.8,5163.2,5164.8,5583.783783783784,30,30990000,38400.0
