Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201216,20201216,6104.0,6104.0,6104.0,6104.0,6103.0,32,39060000,73260.0
60,IC2103,09:31:00,20201216,20201216,6097.0,6098.8,6087.6,6090.6,6092.0,176,214470000,73172.0
60,IC2103,09:32:00,20201216,20201216,6091.2,6101.8,6089.4,6093.8,6096.0,173,210940000,73056.0
60,IC2103,09:33:00,20201216,20201216,6094.8,6096.0,6084.8,6087.0,6089.0,141,171720000,72982.0
60,IC2103,09:34:00,20201216,20201216,6087.0,6088.4,6081.2,6082.8,6085.0,231,281130000,72816.0
60,IC2103,09:35:00,20201216,20201216,6082.8,6087.8,6082.8,6086.8,6085.0,81,98590000,72764.0
60,IC2103,09:36:00,20201216,20201216,6087.0,6088.6,6084.2,6086.4,6086.0,107,130250000,72702.0
60,IC2103,09:37:00,20201216,20201216,6086.8,6089.0,6082.0,6087.8,6085.0,80,97360000,72663.0
60,IC2103,09:38:00,20201216,20201216,6087.8,6088.0,6083.6,6086.2,6085.0,63,76680000,72634.0
60,IC2103,09:39:00,20201216,20201216,6086.2,6087.6,6084.0,6084.2,6085.0,54,65720000,72605.0
60,IC2103,09:40:00,20201216,20201216,6084.2,6085.8,6082.2,6084.2,6084.0,132,160620000,72517.0
60,IC2103,09:41:00,20201216,20201216,6083.8,6089.2,6081.0,6081.6,6084.0,144,175230000,72429.0
60,IC2103,09:42:00,20201216,20201216,6083.4,6083.4,6075.2,6082.8,6079.0,186,226170000,72311.0
60,IC2103,09:43:00,20201216,20201216,6082.8,6084.2,6078.0,6079.2,6081.0,107,130140000,72257.0
60,IC2103,09:44:00,20201216,20201216,6079.2,6083.4,6079.0,6079.6,6081.0,72,87570000,72206.0
60,IC2103,09:45:00,20201216,20201216,6079.6,6080.8,6076.6,6078.2,6078.0,71,86320000,72192.0
60,IC2103,09:46:00,20201216,20201216,6076.8,6080.0,6075.2,6079.0,6077.0,101,122760000,72169.0
60,IC2103,09:47:00,20201216,20201216,6079.6,6083.2,6078.6,6081.6,6080.0,89,108240000,72135.0
60,IC2103,09:48:00,20201216,20201216,6082.0,6084.8,6081.6,6082.8,6083.0,50,60830000,72115.0
60,IC2103,09:49:00,20201216,20201216,6081.6,6083.6,6080.0,6080.6,6081.0,55,66900000,72097.0
60,IC2103,09:50:00,20201216,20201216,6080.6,6082.8,6080.4,6081.6,6081.0,62,75410000,72078.0
60,IC2103,09:51:00,20201216,20201216,6082.0,6086.4,6080.6,6085.8,6083.0,84,102200000,72043.0
60,IC2103,09:52:00,20201216,20201216,6086.0,6086.0,6080.6,6082.8,6083.0,60,73000000,72011.0
60,IC2103,09:53:00,20201216,20201216,6082.8,6083.6,6078.2,6080.4,6080.0,58,70530000,71990.0
60,IC2103,09:54:00,20201216,20201216,6080.4,6086.0,6080.4,6085.4,6083.0,103,125320000,71964.0
60,IC2103,09:55:00,20201216,20201216,6085.0,6087.2,6084.2,6085.0,6085.0,59,71810000,71948.0
60,IC2103,09:56:00,20201216,20201216,6084.4,6084.4,6080.8,6083.6,6082.0,47,57180000,71939.0
60,IC2103,09:57:00,20201216,20201216,6083.6,6084.2,6080.0,6080.8,6080.0,71,86350000,71917.0
60,IC2103,09:58:00,20201216,20201216,6081.0,6084.0,6081.0,6081.4,6083.0,31,37720000,71912.0
60,IC2103,09:59:00,20201216,20201216,6081.2,6082.2,6078.0,6080.0,6080.0,40,48640000,71906.0
60,IC2103,10:00:00,20201216,20201216,6080.0,6083.0,6078.0,6078.8,6081.0,107,130140000,71919.0
