Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201216,20201216,5930.2,5930.2,5930.2,5930.2,5928.0,7,8300000,47326.0
60,IC2106,09:31:00,20201216,20201216,5933.0,5939.0,5926.4,5932.8,5932.0,76,90170000,47287.0
60,IC2106,09:32:00,20201216,20201216,5934.6,5942.0,5932.6,5934.0,5937.0,56,66500000,47257.0
60,IC2106,09:33:00,20201216,20201216,5934.0,5937.6,5928.0,5929.2,5932.0,61,72380000,47226.0
60,IC2106,09:34:00,20201216,20201216,5929.2,5930.2,5925.0,5926.2,5926.0,52,61640000,47190.0
60,IC2106,09:35:00,20201216,20201216,5926.2,5930.2,5924.8,5928.8,5927.0,43,50980000,47152.0
60,IC2106,09:36:00,20201216,20201216,5928.8,5930.6,5927.0,5929.8,5928.0,40,47430000,47121.0
60,IC2106,09:37:00,20201216,20201216,5929.8,5932.2,5924.4,5929.8,5926.0,32,37930000,47099.0
60,IC2106,09:38:00,20201216,20201216,5929.8,5929.8,5925.8,5928.0,5928.0,30,35570000,47080.0
60,IC2106,09:39:00,20201216,20201216,5928.0,5928.6,5926.6,5926.6,5927.0,11,13040000,47072.0
60,IC2106,09:40:00,20201216,20201216,5926.6,5927.6,5924.6,5926.2,5925.0,27,32000000,47056.0
60,IC2106,09:41:00,20201216,20201216,5926.8,5930.4,5921.6,5923.0,5924.0,49,58060000,47045.0
60,IC2106,09:42:00,20201216,20201216,5923.6,5923.6,5918.8,5923.0,5921.0,52,61580000,47025.0
60,IC2106,09:43:00,20201216,20201216,5923.0,5923.0,5919.4,5920.4,5921.0,19,22500000,47020.0
60,IC2106,09:44:00,20201216,20201216,5920.4,5924.6,5920.4,5921.0,5923.0,17,20140000,47017.0
60,IC2106,09:45:00,20201216,20201216,5921.0,5921.2,5919.2,5919.8,5919.0,26,30780000,47009.0
60,IC2106,09:46:00,20201216,20201216,5919.0,5921.0,5915.2,5921.0,5919.0,36,42620000,46998.0
60,IC2106,09:47:00,20201216,20201216,5921.2,5924.8,5918.6,5921.4,5921.0,26,30790000,46992.0
60,IC2106,09:48:00,20201216,20201216,5921.4,5924.8,5921.4,5923.2,5923.0,32,37910000,46981.0
60,IC2106,09:49:00,20201216,20201216,5922.0,5922.0,5920.0,5920.0,5920.0,22,26050000,46978.0
60,IC2106,09:50:00,20201216,20201216,5920.2,5923.4,5918.8,5918.8,5922.0,22,26060000,46968.0
60,IC2106,09:51:00,20201216,20201216,5918.8,5925.6,5918.8,5925.6,5923.0,53,62790000,46948.0
60,IC2106,09:52:00,20201216,20201216,5925.6,5925.6,5920.2,5922.0,5924.0,33,39100000,46935.0
60,IC2106,09:53:00,20201216,20201216,5922.0,5922.8,5919.4,5919.4,5920.0,20,23680000,46935.0
60,IC2106,09:54:00,20201216,20201216,5919.8,5925.6,5919.8,5925.6,5923.0,21,24880000,46929.0
60,IC2106,09:55:00,20201216,20201216,5925.6,5926.4,5923.8,5924.6,5925.0,26,30810000,46923.0
60,IC2106,09:56:00,20201216,20201216,5924.8,5924.8,5922.0,5922.0,5922.0,11,13030000,46923.0
60,IC2106,09:57:00,20201216,20201216,5922.0,5924.4,5920.6,5922.4,5925.0,10,11850000,46924.0
60,IC2106,09:58:00,20201216,20201216,5922.4,5924.6,5921.4,5924.6,5922.0,9,10660000,46924.0
60,IC2106,09:59:00,20201216,20201216,5924.6,5924.6,5920.0,5920.4,5921.0,26,30790000,46922.0
60,IC2106,10:00:00,20201216,20201216,5920.4,5924.0,5919.4,5919.4,5920.0,24,28420000,46923.0
60,IC2106,10:01:00,20201216,20201216,5919.6,5923.2,5917.6,5921.4,5920.0,25,29600000,46915.0
60,IC2106,10:02:00,20201216,20201216,5921.4,5921.4,5917.6,5920.0,5921.0,16,18950000,46918.0
60,IC2106,10:03:00,20201216,20201216,5920.0,5923.0,5919.8,5920.2,5921.0,26,30790000,46917.0
60,IC2106,10:04:00,20201216,20201216,5920.0,5921.4,5919.0,5919.6,5920.0,35,41440000,46909.0
60,IC2106,10:05:00,20201216,20201216,5919.0,5922.0,5917.0,5917.0,5920.0,52,61570000,46919.0
60,IC2106,10:06:00,20201216,20201216,5917.0,5918.8,5912.0,5913.0,5914.0,38,44950000,46912.0
60,IC2106,10:07:00,20201216,20201216,5911.8,5917.2,5911.8,5912.8,5914.0,24,28390000,46913.0
60,IC2106,10:08:00,20201216,20201216,5912.2,5913.6,5909.6,5910.0,5911.0,42,49660000,46913.0
60,IC2106,10:09:00,20201216,20201216,5910.0,5911.0,5906.8,5908.4,5908.0,29,34270000,46910.0
60,IC2106,10:10:00,20201216,20201216,5907.4,5909.0,5905.2,5906.8,5905.0,43,50790000,46910.0
60,IC2106,10:11:00,20201216,20201216,5906.8,5906.8,5902.8,5904.0,5904.0,33,38970000,46916.0
60,IC2106,10:12:00,20201216,20201216,5904.0,5904.0,5895.2,5896.2,5899.0,71,83770000,46922.0
60,IC2106,10:13:00,20201216,20201216,5896.0,5903.0,5895.0,5901.0,5900.0,34,40120000,46925.0
60,IC2106,10:14:00,20201216,20201216,5899.6,5901.8,5898.6,5901.0,5900.0,22,25960000,46933.0
60,IC2106,10:15:00,20201216,20201216,5901.0,5902.0,5898.6,5900.0,5902.0,24,28330000,46931.0
60,IC2106,10:16:00,20201216,20201216,5899.0,5899.0,5893.0,5895.0,5895.0,44,51880000,46933.0
60,IC2106,10:17:00,20201216,20201216,5895.0,5896.6,5892.6,5893.6,5895.0,21,24760000,46939.0
60,IC2106,10:18:00,20201216,20201216,5893.6,5896.4,5892.6,5896.4,5892.0,13,15320000,46944.0
60,IC2106,10:19:00,20201216,20201216,5896.0,5898.4,5895.6,5896.8,5896.0,13,15330000,46950.0
